Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,FRA,03,20140130,1
EUR,FRA,03,20140604,1
CHE,FRA,03,20120614,2
DEU,FRA,03,20100812,3
FRA,FRA,03,20140501,1
FRA,FRA,03,20111123,2
DEU,FRA,03,20081001,8
GBR,FRA,03,20131009,6
RUS,FRA,03,20131209,12
GBR,FRA,03,20110427,4
ESP,FRA,03,20071030,16
LBY,FRA,03,20140114,8
DEU,FRA,03,20121212,8
TUR,FRA,03,20091006,3
ISR,FRA,03,20091109,10
USA,FRA,03,20140211,177
JPN,FRA,03,20000110,4
MAR,FRA,03,20140423,1
CHN,FRA,03,20141219,3
MAR,FRA,03,20101110,2
USA,FRA,03,20150204,5
AFR,FRA,03,20140305,8
USA,FRA,03,20140402,2
HRV,FRA,03,20100831,2
FRA,FRA,03,20120907,10
USA,FRA,03,20131215,6
ARM,FSM,03,20110713,2
USA,FSM,03,20080124,2
FRA,GAB,03,20070524,2
COD,GAB,03,20100319,5
CHN,GBR,03,20130925,5
DEU,GBR,03,20081012,10
GBR,GBR,03,20030120,4
BEL,GBR,03,20110711,2
USA,GBR,03,20130929,2
JPN,GBR,03,20060712,8
NOR,GBR,03,20050405,8
IRN,GBR,03,20090930,5
RUS,GBR,03,20000823,2
GBR,GBR,03,20120606,7
NZL,GBR,03,20101014,4
FRA,GBR,03,20081202,2
IRL,GBR,03,20120823,2
IRN,GBR,03,20090102,2
PAK,GBR,03,20011016,3
COK,GBR,03,20120125,7
GBR,GBR,03,20080729,6
DEU,GBR,03,20131121,12
CUB,GBR,03,20090221,1
AUS,GBR,03,20080910,9
AUS,GBR,03,20130816,4
USA,GBR,03,20101205,6
CHN,GBR,03,20130829,1
USA,GBR,03,20130811,1
POL,GBR,03,20090421,9
IRL,GBR,03,20001025,2
ISR,GBR,03,20130409,7
EUR,GBR,03,20110517,10
AUS,GBR,03,20031110,2
USA,GBR,03,20090322,4
MDV,GBR,03,20090612,2
CHN,GBR,03,20121217,2
MYS,GBR,03,20020527,5
QAT,GBR,03,20100706,9
GBR,GBR,03,20080714,1
GBR,GBR,03,20140609,10
LBY,GBR,03,20110610,9
AFG,GBR,03,20100616,6
FRA,GBR,03,20120710,12
EUR,GBR,03,20130901,30
RUS,GBR,03,20110112,3
CHN,GBR,03,20131011,8
DEU,GBR,03,20050824,1
EUR,GBR,03,20130921,4
RUS,GBR,03,20100324,4
BRN,GBR,03,20141227,3
USA,GBR,03,20040601,2
GBR,GBR,03,20140116,29
FRA,GBR,03,20130314,137
DEU,GBR,03,20070603,3
IRL,GBR,03,20101106,4
THA,GBR,03,20120317,3
USA,GBR,03,20110505,17
USA,GBR,03,20071210,6
GRC,GBR,03,20110403,2
PRT,GBR,03,20081010,3
SAU,GBR,03,20120417,8
ESP,GBR,03,20060820,1
JOR,GBR,03,20120306,27
POL,GBR,03,20140109,4
DEU,GBR,03,20070322,8
ARE,GBR,03,20081112,6
GBR,GBR,03,20080911,8
USA,GBR,03,20100227,7
GMB,GBR,03,20000913,1
FRA,GBR,03,20110508,4
COG,GBR,03,20140811,2
IRN,GBR,03,20141111,1
PAK,GBR,03,20130202,6
GBR,GBR,03,20091215,40
JOR,GBR,03,20140610,8
MYS,GBR,03,20080601,4
LTU,GBR,03,20061026,6
ARE,GBR,03,20090304,2
EUR,GBR,03,20131108,2
GBR,GBR,03,20130131,4
MYS,GBR,03,20131011,12
DEU,GBR,03,20100916,2
USA,GBR,03,20050508,2
AZE,GBR,03,20120209,1
GBR,GBR,03,20130630,8
ARG,GBR,03,20100223,90
OMN,GBR,03,20130302,2
RUS,GBR,03,20130713,2
CHN,GBR,03,20120704,1
RUS,GBR,03,20150215,2
PRT,GBR,03,20090917,22
SAF,GBR,03,20070613,4
BEL,GBR,03,20051123,4
USA,GBR,03,20120313,57
FRA,GBR,03,20140713,54
IRN,GBR,03,20131124,5
AFG,GBR,03,20111211,1
IND,GBR,03,20070925,4
ECU,GBR,03,20140818,50
USA,GBR,03,20140315,54
THA,GBR,03,20141025,12
USA,GBR,03,20130129,31
RUS,GBR,03,20120831,2
ISR,GBR,03,20130729,6
PSE,GBR,03,20011013,9
NLD,GBR,03,20100319,1
JPN,GBR,03,20090211,1
GBR,GBR,03,20130115,6
GBR,GBR,03,20100525,20
USA,GBR,03,20150115,54
USA,GBR,03,20140429,114
GBR,GBR,03,20141123,2
AFG,GBR,03,20061122,5
CHN,GBR,03,20120618,1
EUR,GBR,03,20120703,4
CHN,GBR,03,20131216,4
FRA,GBR,03,20140404,12
CHN,GBR,03,20140411,54
NLD,GBR,03,20120423,4
HND,GBR,03,20141122,9
AUS,GBR,03,20100216,6
DEU,GBR,03,20080226,1
IRL,GBR,03,20070309,4
JPN,GBR,03,20020417,1
GBR,GBR,03,20120214,5
RUS,GBR,03,20040421,1
MMR,GBR,03,20001018,3
GBR,GBR,03,20090602,6
CHE,GBR,03,20071211,6
RUS,GBR,03,20061210,2
PRT,GBR,03,20120328,2
USA,GBR,03,20010924,2
IRQ,GBR,03,20110104,2
USA,GBR,03,20071014,6
CAN,GBR,03,20130801,28
ESP,GBR,03,20110421,4
CAN,GBR,03,20091202,4
USA,GBR,03,20030315,5
ESP,GBR,03,20140523,4
FRA,GBR,03,20081110,2
ZAF,GBR,03,20131214,20
SAU,GBR,03,20001015,24
SYR,GBR,03,20140502,1
FRA,GBR,03,20020625,1
ZWE,GBR,03,20000419,4
EUR,GBR,03,20140910,8
SGP,GBR,03,20120515,1
NOR,GEO,03,20100406,1
RUS,GEO,03,20061101,1
GBR,GHA,03,20130807,6
CHE,GHA,03,20140524,8
ZMB,GHA,03,20050515,2
FRA,GHA,03,20090818,2
GNQ,GHA,03,20091211,3
GBR,GHA,03,20020315,3
FRA,GHA,03,20040811,2
ZAF,GHA,03,20040713,2
GHA,GHA,03,20121206,7
AUS,GHA,03,20131004,1
NOR,GHA,03,20131104,10
GBR,GHA,03,20140708,4
SLE,GIN,03,20040626,6
BRA,GIN,03,20060412,1
CIV,GIN,03,20030429,1
USA,GIN,03,20140918,12
AGO,GIN,03,20080124,3
ETH,GIN,03,20141014,4
SLE,GIN,03,20111123,1
IRN,GMB,03,20061203,3
GMB,GMB,03,20090326,8
NGA,GMB,03,20100120,16
GBR,GMB,03,20080603,1
GBR,GMB,03,20060328,1
CIV,GNQ,03,20150204,2
RUS,GRC,03,20000419,2
EUR,GRC,03,20110620,24
IRL,GRC,03,20150207,3
GBR,GRC,03,20150204,2
MKD,GRC,03,20130116,4
WST,GRC,03,20100618,6
EUR,GRC,03,20121121,8
TUR,GRC,03,20110305,7
ITA,GRC,03,20091229,1
DEU,GRC,03,20100505,4
AZE,GRC,03,20130204,6
MKD,GRC,03,20080329,9
ISR,GRC,03,20120304,5
EUR,GRC,03,20050620,9
DEU,GRC,03,20110905,7
ARM,GRC,03,20011121,4
BGR,GRC,03,20090316,4
EUR,GRC,03,20111207,5
EUR,GRC,03,20101115,6
ISR,GRC,03,20121106,12
CYP,GRC,03,20070905,1
CYP,GRC,03,20070221,1
USA,GRC,03,20071120,4
RUS,GRC,03,20150218,3
FRA,GRC,03,20070905,8
CYP,GRC,03,20040213,16
EUR,GRC,03,20130923,1
ALB,GRC,03,20091127,1
PSE,GRC,03,20121118,3
ISR,GRC,03,20100816,2
CZE,GRC,03,20040728,1
JPN,GRC,03,20110324,4
USA,GRC,03,20150127,8
TUR,GRC,03,20110201,7
EUR,GRC,03,20140319,4
DMA,GRD,03,20120319,1
ARM,GRD,03,20100521,1
PAN,GTM,03,20130225,1
CRI,GTM,03,20100304,2
SLV,GTM,03,20141001,8
TGO,GUY,03,20131129,15
VEN,GUY,03,20131014,2
VEN,HND,03,20090705,5
USA,HND,03,20120221,6
USA,HND,03,20120221,16
MEX,HND,03,20091210,21
CRI,HND,03,20130629,4
WST,HRV,03,20080403,9
HRV,HRV,03,20101028,1
NLD,HRV,03,20001216,3
BGR,HRV,03,20010911,4
HRV,HRV,03,20130822,3
HRV,HRV,03,20080201,4
USA,HTI,03,20100118,4
RUS,HTI,03,20081228,5
ARE,HTI,03,20100121,1
USA,HTI,03,20100125,1
HTI,HTI,03,20111111,7
GBR,HTI,03,20040217,9
USA,HTI,03,20060317,4
IRN,HUN,03,20110107,55
AZE,HUN,03,20141103,18
CHN,HUN,03,20000723,9
FIN,HUN,03,20000418,6
IRQ,HUN,03,20000126,2
AZE,HUN,03,20121010,2
ITA,HUN,03,20130930,1
NGA,HUN,03,20011112,7
HUN,HUN,03,20011201,9
UZB,HUN,03,20130912,4
JPN,IDN,03,20121103,4
BLR,IDN,03,20131025,10
PHL,IDN,03,20090723,3
KOR,IDN,03,20091224,8
SGP,IDN,03,20140829,5
IDN,IDN,03,20060510,1
USA,IDN,03,20110510,1
USA,IDN,03,20120312,6
JPN,IDN,03,20040710,1
THA,IDN,03,20131031,4
MYS,IDN,03,20050314,1
KHM,IDN,03,20000110,1
IDN,IDN,03,20140210,6
KOR,IDN,03,20131012,10
IDN,IDN,03,20120905,8
PHL,IDN,03,20120722,2
THA,IDN,03,20091111,3
SAU,IDN,03,20010902,1
JPN,IDN,03,20090216,7
JPN,IDN,03,20091026,9
PAK,IDN,03,20121216,1
ESP,IDN,03,20060814,2
IDN,IDN,03,20081110,1
JPN,IDN,03,20110623,9
SDN,IDN,03,20030907,4
IDN,IDN,03,20081112,8
SEA,IDN,03,20091025,2
IDN,IDN,03,20150111,1
CHN,IDN,03,20111118,2
MYS,IDN,03,20020129,3
LAO,IDN,03,20041112,8
JPN,IDN,03,20000608,14
AUS,IDN,03,20150105,1
AFR,IDN,03,20010220,18
IDN,IDN,03,20121013,2
CHN,IDN,03,20121128,8
USA,IDN,03,20051116,4
IDN,IDN,03,20081210,6
PHL,IDN,03,20140524,16
SEA,IDN,03,20080306,8
CHN,IDN,03,20121226,2
USA,IDN,03,20080105,10
VNM,IDN,03,20140716,2
IDN,IDN,03,20111222,9
MYS,IDN,03,20071016,6
JPN,IDN,03,20050421,2
CAN,IDN,03,20120418,3
VNM,IDN,03,20010228,6
IND,IND,03,20140326,6
PAK,IND,03,20120403,2
USA,IND,03,20050603,3
JPN,IND,03,20140831,20
IND,IND,03,20130621,4
USA,IND,03,20091203,5
CHN,IND,03,20141012,12
USA,IND,03,20110720,14
SGP,IND,03,20121229,2
IND,IND,03,20100526,18
LKA,IND,03,20091227,4
PAK,IND,03,20061121,4
JPN,IND,03,20110316,2
GBR,IND,03,20100729,6
NPL,IND,03,20150209,10
PAK,IND,03,20061130,2
KOR,IND,03,20011008,2
IND,IND,03,20070725,9
PAK,IND,03,20081128,4
JPN,IND,03,20100910,5
ISR,IND,03,20081201,4
PAK,IND,03,20070206,7
USA,IND,03,20101102,7
CHN,IND,03,20131009,10
CHN,IND,03,20140917,30
RUS,IND,03,20110720,1
FRA,IND,03,20090916,4
USA,IND,03,20101028,1
GBR,IND,03,20080303,9
PAK,IND,03,20091031,8
USA,IND,03,20080830,9
USA,IND,03,20080224,9
JPN,IND,03,20070503,3
IRN,IND,03,20080418,6
KOR,IND,03,20041004,4
IRL,IRL,03,20150203,2
MKD,IRL,03,20101005,4
PRT,IRL,03,20110509,5
USA,IRL,03,20140622,2
FRA,IRL,03,20080716,4
NZL,IRL,03,20071030,12
GBR,IRL,03,20080907,7
PAK,IRL,03,20091011,1
USA,IRL,03,20110223,5
ESP,IRL,03,20110521,7
VAT,IRL,03,20141217,2
LTU,IRL,03,20091218,1
EUR,IRL,03,20040428,7
COL,IRL,03,20130716,5
GBR,IRL,03,20130826,10
USA,IRL,03,20131030,4
IRL,IRL,03,20070311,2
USA,IRL,03,20141016,20
GBR,IRL,03,20040916,4
AUS,IRL,03,20110524,1
CHN,IRL,03,20141007,10
RUS,IRL,03,20020108,3
EUR,IRL,03,20110510,3
GBR,IRL,03,20131115,2
CHN,IRL,03,20130416,10
PRT,IRL,03,20061027,23
IRL,IRL,03,20120510,7
POL,IRL,03,20120718,6
NGA,IRL,03,20140116,2
IRL,IRL,03,20110208,1
ITA,IRL,03,20130805,1
GBR,IRL,03,20120321,8
GBR,IRL,03,20141212,4
GBR,IRL,03,20090806,2
GBR,IRL,03,20050926,5
IRL,IRL,03,20131016,4
PRK,IRN,03,20080604,3
DZA,IRN,03,20030202,2
EGY,IRN,03,20110407,1
RUS,IRN,03,20080514,2
CHN,IRN,03,20071206,7
USA,IRN,03,20090601,2
RUS,IRN,03,20060821,2
AZE,IRN,03,20091104,6
IRN,IRN,03,20061028,3
EUR,IRN,03,20141203,8
EUR,IRN,03,20130624,2
RUS,IRN,03,20060216,2
PSE,IRN,03,20061220,4
SYR,IRN,03,20130520,6
PRK,IRN,03,20110604,6
ESP,IRN,03,20090413,9
GBR,IRN,03,20130917,30
IRQ,IRN,03,20121216,1
PAK,IRN,03,20091021,18
FRA,IRN,03,20140904,1
USA,IRN,03,20060905,5
CHE,IRN,03,20131122,54
ARG,IRN,03,20140516,2
EGY,IRN,03,20120826,12
RUS,IRN,03,20090318,9
IRQ,IRN,03,20140912,6
AFG,IRN,03,20130516,1
EUR,IRN,03,20111130,27
RUS,IRN,03,20110304,12
USA,IRN,03,20140619,6
RUS,IRN,03,20091201,2
EGY,IRN,03,20101004,4
IRQ,IRN,03,20001201,1
COM,IRN,03,20141014,2
IRN,IRN,03,20120129,8
ISR,IRN,03,20090518,1
USA,IRN,03,20090609,3
EUR,IRN,03,20041107,1
RUS,IRN,03,20090614,1
EUR,IRN,03,20020417,4
PAK,IRN,03,20060524,6
USA,IRN,03,20121112,3
IRN,IRN,03,20130202,3
USA,IRN,03,20130405,10
IRN,IRN,03,20110923,4
FRA,IRN,03,20131015,28
AZE,IRN,03,20140331,4
USA,IRN,03,20030421,2
IND,IRN,03,20030123,1
FRA,IRN,03,20141126,2
IRN,IRN,03,20101014,2
PAK,IRN,03,20000428,18
SYR,IRN,03,20100615,2
AFG,IRN,03,20120325,1
GBR,IRN,03,20131129,1
IRQ,IRN,03,20060603,6
IRQ,IRN,03,20140811,6
TUR,IRN,03,20120827,2
KAZ,IRN,03,20140519,12
ARM,IRN,03,20101008,2
FRA,IRN,03,20140309,4
KAZ,IRN,03,20050929,1
BEL,IRN,03,20001116,5
IRN,IRN,03,20140514,128
EUR,IRN,03,20071207,7
BGD,IRN,03,20141116,2
RUS,IRN,03,20131124,5
IRN,IRN,03,20070416,2
IRQ,IRN,03,20070501,1
IRN,IRN,03,20140222,1
IRN,IRN,03,20070917,6
FRA,IRN,03,20091013,12
AFG,IRN,03,20010211,4
RUS,IRN,03,20130306,4
CHN,IRN,03,20120319,4
SYR,IRN,03,20130920,32
FRA,IRN,03,20001119,6
SDN,IRN,03,20140717,2
SLE,IRN,03,20040114,1
SDN,IRN,03,20090628,4
JPN,IRN,03,20090428,4
IRN,IRN,03,20130521,10
SAU,IRN,03,20131117,8
USA,IRN,03,20100923,75
IRQ,IRN,03,20110727,4
RUS,IRN,03,20070920,3
IND,IRN,03,20020124,1
TUR,IRN,03,20100517,10
DEU,IRN,03,20010220,6
AZE,IRN,03,20131211,4
IRN,IRN,03,20090805,2
USA,IRN,03,20121022,14
AFG,IRN,03,20101122,8
ARM,IRN,03,20101010,7
THA,IRN,03,20001205,5
USA,IRN,03,20130210,2
NGA,IRN,03,20030202,6
ISR,IRN,03,20120928,18
USA,IRN,03,20131130,4
PAK,IRN,03,20101123,2
RUS,IRN,03,20131014,2
IRQ,IRN,03,20111110,2
BGR,IRQ,03,20030310,2
QAT,IRQ,03,20030410,9
IRN,IRQ,03,20070629,2
RUS,IRQ,03,20010810,2
EST,IRQ,03,20030327,1
IRQ,IRQ,03,20090213,6
ARE,IRQ,03,20071028,7
PSE,IRQ,03,20030217,5
RUS,IRQ,03,20070629,4
USA,IRQ,03,20030219,2
USA,IRQ,03,20101007,5
KWT,IRQ,03,20080427,1
IRQ,IRQ,03,20001030,16
USA,IRQ,03,20110328,8
JOR,IRQ,03,20140427,4
USA,IRQ,03,20121129,2
USA,IRQ,03,20140704,28
RUS,IRQ,03,20011109,6
IRQ,IRQ,03,20020613,3
SYR,IRQ,03,20070114,1
CHE,IRQ,03,20141017,4
RUS,IRQ,03,20030602,1
IDN,IRQ,03,20110915,9
TUR,IRQ,03,20120910,12
TUR,IRQ,03,20101004,2
IRN,IRQ,03,20090728,2
IRQ,IRQ,03,20081030,2
USA,IRQ,03,20120313,4
USA,IRQ,03,20100306,1
GBR,IRQ,03,20050929,4
USA,IRQ,03,20060926,5
TUN,IRQ,03,20001003,4
TUR,IRQ,03,20060703,12
DEU,IRQ,03,20061113,3
IRN,IRQ,03,20150201,12
SDN,IRQ,03,20050822,5
USA,IRQ,03,20111105,4
IRN,IRQ,03,20080302,11
IRN,IRQ,03,20140107,10
EUR,IRQ,03,20140305,4
GBR,IRQ,03,20071209,1
JOR,IRQ,03,20040718,1
IRQ,IRQ,03,20090314,1
KWT,IRQ,03,20030202,9
ESP,IRQ,03,20071006,2
POL,IRQ,03,20031107,5
KWT,IRQ,03,20030809,6
USA,IRQ,03,20140612,16
IRN,IRQ,03,20081101,2
TUR,IRQ,03,20020318,2
EUR,IRQ,03,20130711,2
SYR,IRQ,03,20070823,9
JPN,IRQ,03,20031113,5
USA,IRQ,03,20040321,1
RUS,IRQ,03,20030526,8
FRA,IRQ,03,20140912,11
PSE,IRQ,03,20071003,4
SAU,IRQ,03,20030416,8
CAN,IRQ,03,20141008,1
EGY,IRQ,03,20060326,2
CHE,IRQ,03,20090316,2
IRQ,IRQ,03,20080530,10
USA,IRQ,03,20100930,18
JPN,IRQ,03,20080928,5
USA,IRQ,03,20050318,5
IRN,IRQ,03,20111116,4
IRN,IRQ,03,20030413,4
USA,IRQ,03,20061210,58
IDN,IRQ,03,20061122,2
SAU,IRQ,03,20070504,24
IRN,IRQ,03,20061211,12
GBR,IRQ,03,20091230,2
GBR,IRQ,03,20041009,2
CHL,ISL,03,20080830,3
NOR,ISL,03,20140902,2
PSE,ISR,03,20031028,4
TUR,ISR,03,20000330,4
USA,ISR,03,20090214,6
PSE,ISR,03,20020814,27
PSE,ISR,03,20110126,5
IRQ,ISR,03,20080318,2
ISR,ISR,03,20070530,6
SYR,ISR,03,20110228,9
FRA,ISR,03,20140713,4
PSE,ISR,03,20100315,18
USA,ISR,03,20110129,4
TUR,ISR,03,20140718,4
PSE,ISR,03,20000930,1
USA,ISR,03,20141210,8
TUR,ISR,03,20100629,4
ISR,ISR,03,20140722,4
PSE,ISR,03,20111015,9
PSE,ISR,03,20130205,8
IRQ,ISR,03,20140315,2
SYR,ISR,03,20080526,9
PSE,ISR,03,20100621,2
SAU,ISR,03,20071126,4
IRN,ISR,03,20040824,4
EGY,ISR,03,20000601,3
GBR,ISR,03,20080711,5
PSE,ISR,03,20001116,2
TUR,ISR,03,20090309,2
IRL,ISR,03,20100109,3
LBN,ISR,03,20140509,97
ISR,ISR,03,20131204,2
SYR,ISR,03,20110301,8
ISR,ISR,03,20140813,6
USA,ISR,03,20120911,6
ISR,ISR,03,20000901,3
EGY,ISR,03,20130607,4
USA,ISR,03,20100922,1
JOR,ISR,03,20030425,14
PSE,ISR,03,20130922,4
USA,ISR,03,20080702,4
PSE,ISR,03,20111015,2
SYR,ISR,03,20070401,7
USA,ISR,03,20120918,1
GBR,ISR,03,20110531,4
PSE,ISR,03,20140618,1
RUS,ISR,03,20070521,1
ISR,ISR,03,20000531,9
CZE,ISR,03,20140614,4
ISR,ISR,03,20020109,5
PSE,ISR,03,20101226,17
USA,ISR,03,20071028,3
LBN,ISR,03,20090614,4
USA,ISR,03,20041003,1
USA,ISR,03,20030816,3
BLR,ISR,03,20110413,2
PSE,ISR,03,20020127,1
EGY,ISR,03,20130902,5
PSE,ISR,03,20100928,35
PSE,ISR,03,20130508,1
IRN,ISR,03,20090422,19
SYR,ISR,03,20000518,1
PSE,ISR,03,20130820,18
ISR,ISR,03,20080720,9
ISR,ISR,03,20120829,8
FSM,ISR,03,20100118,8
CHN,ISR,03,20000104,11
PSE,ISR,03,20051026,3
USA,ISR,03,20040115,1
ISR,ISR,03,20120907,4
USA,ISR,03,20131126,1
ISR,ISR,03,20150105,17
DEU,ISR,03,20140409,1
USA,ISR,03,20100120,2
PSE,ISR,03,20010202,5
JOR,ISR,03,20150118,4
ISR,ISR,03,20140818,10
PSE,ISR,03,20140511,96
USA,ISR,03,20131023,16
PSE,ISR,03,20140401,16
POL,ISR,03,20131105,17
ISR,ISR,03,20140802,12
ISR,ISR,03,20141212,2
EGY,ISR,03,20040307,11
USA,ISR,03,20140329,18
JPN,ISR,03,20131030,4
ISR,ISR,03,20120608,2
USA,ISR,03,20121126,15
SYR,ISR,03,20090726,1
USA,ISR,03,20120131,18
USA,ISR,03,20010711,7
PSE,ISR,03,20060604,2
PRK,ISR,03,20081004,4
ISR,ISR,03,20071021,7
BHR,ISR,03,20080108,8
USA,ISR,03,20061112,15
USA,ISR,03,20110402,5
USA,ISR,03,20000701,2
PSE,ISR,03,20120806,1
EUR,ISR,03,20090105,4
PSE,ISR,03,20060125,7
ISR,ISR,03,20020103,2
PSE,ISR,03,20130311,25
SYR,ISR,03,20100204,6
EGY,ISR,03,20090217,3
EUR,ISR,03,20120730,25
PSE,ISR,03,20110808,9
CHE,ISR,03,20031209,9
USA,ISR,03,20080401,14
GBR,ISR,03,20081108,9
SAU,ISR,03,20020226,5
GBR,ISR,03,20141206,20
NZL,ISR,03,20090105,10
USA,ISR,03,20090915,8
AUT,ISR,03,20081114,4
USA,ISR,03,20090819,12
PSE,ISR,03,20020607,1
EGY,ISR,03,20000116,9
PSE,ISR,03,20110623,18
EUR,ISR,03,20090227,9
PSE,ISR,03,20090606,9
ISR,ISR,03,20110921,1
USA,ISR,03,20150101,6
USA,ISR,03,20121121,182
ISR,ISR,03,20140526,90
ISR,ISR,03,20091030,7
NLD,ISR,03,20100919,6
IRN,ISR,03,20150213,2
PSE,ISR,03,20091117,1
EGY,ISR,03,20001018,9
PSE,ISR,03,20110514,4
CYP,ISR,03,20140701,6
ITA,ITA,03,20110511,1
PRT,ITA,03,20100125,8
AFR,ITA,03,20140724,14
PAK,ITA,03,20120625,8
NLD,ITA,03,20090315,2
CZE,ITA,03,20090629,3
TUR,ITA,03,20090203,1
ESP,ITA,03,20121021,1
ITA,ITA,03,20101008,1
DEU,ITA,03,20140725,60
DNK,ITA,03,20100918,8
ITA,ITA,03,20061005,18
IRL,ITA,03,20120615,18
SOM,ITA,03,20110711,2
GBR,ITA,03,20090521,3
VNM,ITA,03,20130926,2
EUR,ITA,03,20031208,14
ITA,ITA,03,20120118,3
JPN,ITA,03,20140324,18
EUR,ITA,03,20150107,8
NLD,ITA,03,20100422,8
ISR,ITA,03,20131024,4
SYR,ITA,03,20140415,10
ALB,ITA,03,20031113,9
USA,ITA,03,20140224,6
CHN,ITA,03,20110714,1
TUR,ITA,03,20120216,1
GBR,ITA,03,20061110,6
ITA,ITA,03,20131126,2
GBR,ITA,03,20140220,8
ITA,ITA,03,20121205,2
EGY,ITA,03,20130821,8
AZE,ITA,03,20131125,1
ESP,ITA,03,20090730,1
BEL,ITA,03,20130131,4
DEU,ITA,03,20090419,2
ISR,ITA,03,20031123,6
PHL,ITA,03,20141217,3
GRC,ITA,03,20010718,7
NLD,ITA,03,20000526,6
ITA,ITA,03,20100207,2
AUT,ITA,03,20091201,9
ESP,ITA,03,20141020,4
VNM,ITA,03,20120417,4
PHL,ITA,03,20141219,2
AFG,ITA,03,20020323,5
CHN,ITA,03,20101111,2
LBN,ITA,03,20060723,7
ESP,ITA,03,20031205,1
ATG,JAM,03,20140215,4
JAM,JAM,03,20111127,3
JAM,JAM,03,20140227,2
HTI,JAM,03,20110914,9
USA,JAM,03,20101121,1
JAM,JAM,03,20130219,2
MEX,JAM,03,20050504,2
PAK,JOR,03,20080330,3
IRN,JOR,03,20131013,8
IRQ,JOR,03,20010112,6
EGY,JOR,03,20000111,4
IDN,JOR,03,20060918,2
SYR,JOR,03,20131127,4
SYR,JOR,03,20141218,2
ISR,JOR,03,20110530,1
BHR,JOR,03,20140910,6
LVA,JOR,03,20140422,4
IRQ,JOR,03,20110104,9
PAK,JOR,03,20110622,2
JOR,JOR,03,20000727,1
RUS,JOR,03,20130219,4
ISR,JOR,03,20100315,7
AFR,JOR,03,20030325,3
KWT,JOR,03,20041130,6
ISR,JOR,03,20130621,4
JOR,JOR,03,20010417,2
PSE,JOR,03,20140526,4
USA,JOR,03,20090511,2
PSE,JOR,03,20070209,2
IRN,JOR,03,20000428,4
SYR,JOR,03,20091229,2
TUR,JOR,03,20091129,3
TUR,JOR,03,20110723,4
AUS,JOR,03,20070528,2
FRA,JOR,03,20080720,3
USA,JOR,03,20130915,18
KOR,JPN,03,20150102,3
USA,JPN,03,20140522,6
GBR,JPN,03,20080420,12
RUS,JPN,03,20010325,3
EGY,JPN,03,20150121,11
CHN,JPN,03,20090819,2
NZL,JPN,03,20081014,2
IDN,JPN,03,20140206,10
BLR,JPN,03,20101111,1
RUS,JPN,03,20111007,18
USA,JPN,03,20100421,6
JPN,JPN,03,20080123,2
JPN,JPN,03,20131129,2
MMR,JPN,03,20120418,1
USA,JPN,03,20120501,9
FRA,JPN,03,20140319,10
CHN,JPN,03,20100106,2
USA,JPN,03,20061006,6
USA,JPN,03,20140423,23
BRA,JPN,03,20131129,20
CHN,JPN,03,20070524,6
USA,JPN,03,20101122,2
IDN,JPN,03,20140308,2
USA,JPN,03,20140424,3
PRK,JPN,03,20131122,2
PRK,JPN,03,20140914,3
CHN,JPN,03,20070113,8
CHN,JPN,03,20020111,1
PRK,JPN,03,20020909,5
ESP,JPN,03,20070911,2
JPN,JPN,03,20121026,1
USA,JPN,03,20140425,1
JPN,JPN,03,20140127,12
RUS,JPN,03,20051122,9
USA,JPN,03,20010614,7
NZL,JPN,03,20140713,8
USA,JPN,03,20101123,2
KOR,JPN,03,20090323,1
USA,JPN,03,20140404,15
BHR,JPN,03,20100218,2
USA,JPN,03,20140925,18
USA,JPN,03,20090923,6
BRN,JPN,03,20080828,1
ITA,JPN,03,20060713,6
USA,JPN,03,20130312,2
BEL,JPN,03,20011214,8
JPN,JPN,03,20091023,4
EUR,JPN,03,20111201,300
PRK,JPN,03,20040524,13
AUS,JPN,03,20121114,2
JPN,JPN,03,20070403,5
KOR,JPN,03,20020809,2
IND,JPN,03,20150211,6
AUS,JPN,03,20060316,16
JPN,JPN,03,20020810,2
JPN,JPN,03,20150117,3
USA,JPN,03,20100523,20
USA,JPN,03,20110122,6
QAT,JPN,03,20110314,18
AZE,JPN,03,20100922,1
USA,JPN,03,20091202,8
RUS,JPN,03,20060808,2
KOR,JPN,03,20140503,6
KOR,JPN,03,20070319,4
USA,JPN,03,20030219,8
RUS,JPN,03,20140307,2
KOR,JPN,03,20120604,12
JPN,JPN,03,20090216,1
KOR,JPN,03,20091109,2
JPN,JPN,03,20070310,7
EUR,JPN,03,20040622,9
USA,JPN,03,20021107,2
DNK,JPN,03,20100204,9
DNK,JPN,03,20091119,1
KOR,JPN,03,20140314,13
JPN,JPN,03,20050222,4
USA,JPN,03,20081216,2
NPL,JPN,03,20140923,1
DNK,JPN,03,20081023,9
KOR,JPN,03,20080716,6
ARM,JPN,03,20120604,3
FJI,JPN,03,20150217,3
RUS,JPN,03,20120816,1
USA,JPN,03,20060406,10
KOR,JPN,03,20101103,2
CHN,JPN,03,20100910,1
ISR,JPN,03,20060222,10
RUS,JPN,03,20111020,32
USA,JPN,03,20090203,3
JPN,JPN,03,20070502,2
FRA,JPN,03,20101112,18
MEX,JPN,03,20040311,8
USA,JPN,03,20100812,2
JPN,JPN,03,20040815,9
MYS,JPN,03,20120521,7
USA,JPN,03,20140502,10
CHN,JPN,03,20081028,17
