Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARM,ARM,04,20141201,12
AZE,ARM,11,20130117,6
FSM,ARM,04,20110214,2
ARM,ARM,19,20091126,4
ARM,ARM,04,20141224,12
ARM,ARM,11,20111125,2
TUR,ARM,05,20021216,1
TUR,ARM,08,20030326,1
TUR,ARM,04,20120413,6
GBR,ARM,05,20100211,1
USA,ARM,06,20121209,2
CUB,ARM,04,20120809,40
IRQ,ARM,05,20120327,2
AZE,ARM,03,20141023,18
SYR,ARM,19,20121017,7
TUR,ASA,04,20101224,10
BGD,ASA,04,20091201,18
TUR,ASA,02,20121016,10
NPL,ASA,02,20101027,9
NPL,ASA,03,20010124,9
MNG,ASA,05,20020515,9
CHN,ASA,04,20140422,2
AFG,ASA,04,20101225,7
ARM,ASA,03,20130904,20
TUR,ASA,04,20120403,39
THA,ASA,05,20121222,3
GRD,ATG,05,20140530,2
USA,ATG,02,20070730,2
ATG,ATG,04,20140912,2
KNA,ATG,05,20140619,2
USA,ATG,03,20090218,27
GBR,AUS,04,20150130,16
USA,AUS,01,20120419,4
MYS,AUS,17,20091027,2
NZL,AUS,03,20141011,9
TUR,AUS,04,20131107,2
AUS,AUS,04,20140402,3
FRA,AUS,19,20110403,2
IDN,AUS,04,20150107,9
IND,AUS,17,20130913,2
FJI,AUS,17,20091103,6
AUS,AUS,18,20110208,2
AUS,AUS,02,20110307,13
USA,AUS,10,20040310,2
AUS,AUS,01,20120724,3
ESP,AUS,04,20100214,10
USA,AUS,01,20140929,4
GBR,AUS,04,20131215,3
GBR,AUS,04,20120221,1
USA,AUS,04,20141106,8
SYC,AUS,06,20091110,1
NZL,AUS,03,20140408,2
CAN,AUS,01,20100430,2
AUS,AUS,04,20091207,8
ISR,AUS,04,20150205,6
USA,AUS,04,20141108,8
CHN,AUS,10,20140612,1
DEU,AUS,04,20141119,11
NPL,AUS,04,20140512,72
USA,AUS,08,20090528,2
IDN,AUS,04,20080506,3
CAN,AUS,04,20071217,4
SOM,AUS,04,20090804,1
IDN,AUS,17,20130711,40
AUS,AUS,02,20091111,2
AUS,AUS,02,20100925,2
JPN,AUS,04,20150204,2
USA,AUS,01,20120307,4
PHL,AUS,12,20121203,2
CAN,AUS,01,20090427,12
BRA,AUS,01,20100504,6
NZL,AUS,06,20101010,8
USA,AUS,11,20080408,7
IDN,AUS,17,20131121,8
SYC,AUS,09,20091029,2
USA,AUS,01,20110116,2
ISR,AUS,09,20101106,5
PNG,AUS,10,20140828,12
GBR,AUS,06,20001211,1
TON,AUS,04,20130221,4
EUR,AUS,04,20140825,4
AUS,AUS,04,20081019,6
AUS,AUS,19,20140929,4
DEU,AUS,05,20110428,2
EUR,AUS,01,20140916,8
AUS,AUS,11,20140613,4
AUS,AUS,14,20100217,4
IDN,AUS,17,20140303,1
USA,AUS,01,20131128,10
SYC,AUS,08,20101128,1
USA,AUS,02,20131015,9
CAN,AUS,05,20131202,6
AUS,AUS,19,20120204,7
TON,AUS,17,20091005,14
SYC,AUS,03,20120228,5
IDN,AUS,18,20050708,2
KOR,AUS,04,20090603,20
AFR,AUS,07,20110829,9
CHN,AUS,12,20040808,2
AUS,AUS,17,20070714,4
FRA,AUS,04,20130113,2
USA,AUS,02,20070905,18
AUS,AUS,17,20060628,2
NZL,AUS,08,20141104,2
NZL,AUS,11,20020204,8
WST,AUS,07,20130428,8
IRQ,AUS,02,20031231,7
KEN,AUS,17,20030411,2
VNM,AUS,04,20130722,32
AUS,AUS,03,20140901,2
GBR,AUS,03,20091205,8
NZL,AUS,02,20130124,4
CAN,AUS,10,20140426,2
NRU,AUS,04,20140622,8
USA,AUS,01,20130924,4
IND,AUS,03,20090225,4
ITA,AUS,08,20130718,8
CHN,AUS,04,20100211,8
AUS,AUS,07,20130224,1
TON,AUS,19,20110331,5
CHN,AUS,02,20140324,12
IDN,AUS,03,20121108,2
USA,AUS,05,20141006,8
GBR,AUS,04,20070915,1
FRA,AUS,02,20090720,8
AUS,AUS,05,20101218,6
NZL,AUS,09,20090428,1
USA,AUS,12,20071004,4
USA,AUS,03,20070405,6
USA,AUS,05,20120419,5
AUS,AUS,15,20090903,2
NZL,AUS,01,20150116,4
AFR,AUS,19,20120520,1
DEU,AUS,04,20131027,16
IDN,AUS,04,20081007,8
USA,AUS,02,20101226,3
USA,AUS,05,20131217,3
IRQ,AUS,01,20090630,1
USA,AUS,04,20010421,1
IND,AUS,11,20101010,4
SYC,AUS,05,20110729,2
USA,AUS,04,20080713,1
AUS,AUS,04,20120731,6
AUS,AUS,06,20091020,5
VNM,AUS,06,20100816,9
SYC,AUS,04,20100914,2
USA,AUS,01,20100212,1
AUS,AUS,02,20131009,2
IRL,AUS,03,20110501,6
CHN,AUS,12,20140324,13
NZL,AUS,08,20111122,1
IDN,AUS,02,20140109,2
IDN,AUS,04,20081028,7
ZAF,AUS,19,20090217,2
IRQ,AUS,19,20150106,5
AUS,AUS,01,20131020,4
USA,AUS,05,20110623,7
ISR,AUS,01,20140917,3
IDN,AUS,04,20110101,59
MLT,AUS,01,20131011,2
USA,AUS,01,20110819,2
CHN,AUS,04,20100121,5
AUS,AUS,02,20140812,4
AUS,AUS,01,20081001,5
AUS,AUS,12,20091217,2
USA,AUS,11,20141101,4
AUS,AUS,09,20140702,12
FRA,AUS,04,20140503,2
JPN,AUS,05,20140707,3
USA,AUS,05,20060821,2
CHN,AUS,08,20141110,24
AUS,AUS,14,20120417,7
CHN,AUS,05,20100221,16
AUS,AUS,04,20120701,10
AUS,AUS,04,20140923,7
IND,AUS,04,20090919,2
AUS,AUS,11,20121202,2
IDN,AUS,04,20131127,10
SYC,AUS,04,20100202,8
IDN,AUS,02,20130428,4
FJI,AUS,13,20110610,21
TUR,AUS,11,20141111,8
AUS,AUS,01,20091226,10
USA,AUS,05,20101022,10
SWE,AUS,01,20141024,1
AUS,AUS,10,20130305,4
JPN,AUS,04,20130214,5
AUS,AUS,02,20080621,3
BGD,AUS,04,20091217,10
SYR,AUS,04,20090701,4
IND,AUS,05,20071209,2
AUS,AUS,12,20100414,2
FRA,AUS,02,20120914,4
CHN,AUS,06,20090821,1
MMR,AUS,09,20090803,3
NZL,AUS,07,20110224,22
KHM,AUS,05,20150206,12
FRA,AUS,04,20150108,18
NZL,AUS,05,20130609,4
AUS,AUS,09,20130717,4
GBR,AUS,01,20080201,12
AUS,AUS,12,20140324,47
AUS,AUS,13,20120905,2
UKR,AUS,03,20120905,5
SGP,AUS,04,20120603,54
AUS,AUS,10,20140427,2
GBR,AUS,03,20090826,1
NZL,AUS,19,20140211,2
SYR,AUS,17,20141018,3
TUR,AUS,01,20150115,6
NZL,AUS,04,20150204,6
NZL,AUS,04,20110725,40
IDN,AUS,02,20100216,2
USA,AUS,04,20090324,18
CHN,AUS,02,20090419,2
AUS,AUS,01,20070125,6
IDN,AUS,01,20100826,1
AUS,AUS,01,20141217,3
AUS,AUS,05,20090108,5
AUS,AUS,04,20110102,6
USA,AUS,19,20120314,11
MYS,AUS,03,20140317,1
AUS,AUS,01,20120229,1
AUS,AUS,12,20130726,1
AUS,AUS,05,20140709,3
KOR,AUS,17,20091210,1
USA,AUS,17,20070207,1
AUS,AUS,18,20081109,2
AUS,AUS,06,20091218,2
MDV,AUS,04,20020208,6
GBR,AUS,05,20140214,24
AUS,AUS,05,20100628,2
CHN,AUS,12,20090308,9
EUR,AUS,04,20121121,17
AUS,AUS,04,20131207,4
USA,AUS,04,20091203,5
MYS,AUS,04,20120907,2
GBR,AUS,08,20120301,2
NGA,AUS,05,20110520,9
USA,AUS,01,20111208,2
NZL,AUS,08,20110912,2
GIN,AUS,03,20100225,2
AUS,AUS,01,20101201,12
AUS,AUS,02,20110829,9
AUS,AUS,05,20130219,2
USA,AUS,04,20140423,16
IDN,AUS,04,20100615,8
GBR,AUS,04,20031108,8
IDN,AUS,05,20140428,10
AFR,AUS,04,20150210,2
AUS,AUS,03,20130404,12
KWT,AUS,04,20121219,10
GIN,AUS,05,20091014,5
GBR,AUS,04,20091018,3
NLD,AUS,01,20110410,6
DEU,AUS,11,20110419,8
RUS,AUS,04,20131206,10
LBR,AUS,07,20141006,10
NZL,AUS,07,20100719,7
USA,AUS,04,20121102,30
CZE,AUS,03,20090411,2
AUS,AUS,05,20130108,1
USA,AUS,04,20140511,10
USA,AUS,08,20090801,2
NZL,AUS,19,20110815,1
AUS,AUS,19,20140826,6
PHL,AUS,06,20131108,4
THA,AUS,11,20141024,6
GBR,AUS,03,20090403,21
PNG,AUS,03,20050928,1
GHA,AUS,04,20100324,2
AUS,AUS,07,20070325,12
NGA,AUS,19,20130220,2
EUR,AUS,04,20130705,1
AUS,AUS,17,20111228,51
GRC,AUS,19,20110710,18
USA,AUS,08,20101011,2
JPN,AUS,04,20080815,4
GBR,AUS,17,20131007,8
LBY,AUS,19,20111019,5
AUS,AUS,02,20070603,3
FRA,AUS,08,20020304,5
IRQ,AUS,01,20040519,4
IRQ,AUS,19,20140821,10
DEU,AUS,17,20100429,2
THA,AUS,14,20131104,4
KOR,AUS,05,20050622,9
PHL,AUS,04,20120618,9
SWE,AUS,07,20101228,8
PSE,AUS,11,20150103,5
AUS,AUS,11,20040511,2
AUS,AUS,08,20120905,1
KOR,AUS,05,20141115,6
AUS,AUS,03,20070610,9
IRN,AUS,01,20120302,3
NZL,AUS,04,20130909,6
RUS,AUS,11,20100908,4
SYC,AUS,04,20110322,4
AUS,AUS,05,20061208,5
AUS,AUS,06,20080826,1
MCO,AUS,05,20150111,2
CHN,AUS,01,20140512,1
CHN,AUS,04,20031023,5
AUS,AUS,05,20141104,12
USA,AUS,01,20090708,9
AFG,AUS,04,20131028,5
AUS,AUS,04,20150216,24
AUS,AUS,01,20120520,1
THA,AUS,05,20051110,2
USA,AUS,10,20020828,2
SWE,AUS,01,20141119,14
CAN,AUS,01,20070831,2
USA,AUS,01,20120801,2
AUS,AUS,18,20090730,9
AUS,AUS,08,20120402,2
USA,AUS,08,20000216,6
USA,AUS,02,20070420,2
AUS,AUS,09,20081210,2
AUS,AUS,01,20061102,3
MEX,AUS,04,20090502,5
BEL,AUS,02,20140326,3
USA,AUS,02,20120826,6
KOR,AUS,06,20140718,2
AUS,AUS,04,20050715,2
GBR,AUS,04,20131123,4
NZL,AUS,04,20131001,2
IDN,AUS,03,20110720,1
MYS,AUS,09,20150130,155
AUS,AUS,05,20070909,1
BMU,AUS,03,20120610,2
USA,AUS,04,20140529,8
JPN,AUS,04,20101016,8
HTI,AUS,01,20100118,1
AUS,AUS,19,20030403,4
ZAF,AUS,01,20120218,2
PHL,AUS,06,20120429,2
KOR,AUS,11,20111013,6
USA,AUS,09,20140328,3
AUS,AUS,06,20091101,10
CHN,AUS,17,20100820,10
AUS,AUS,08,20140224,4
GBR,AUS,17,20100702,1
USA,AUS,01,20090517,2
ECU,AUS,07,20120915,16
MDV,AUS,18,20070917,8
LBN,AUS,01,20090316,4
IRQ,AUS,19,20141121,10
AUS,AUS,05,20110623,10
AUS,AUS,01,20080908,9
KWT,AUS,05,20130211,2
JPN,AUS,04,20140206,16
NZL,AUS,03,20131215,1
CHN,AUS,05,20120125,4
SOM,AUS,04,20110905,72
USA,AUS,04,20131207,4
AUS,AUS,09,20070522,4
THA,AUS,17,20100616,6
FSM,AUS,04,20110921,9
ISL,AUS,04,20080407,24
NZL,AUS,03,20110613,21
AUS,AUS,03,20131001,10
USA,AUS,04,20140522,16
IRQ,AUS,07,20141023,4
AUS,AUS,01,20091203,9
CHN,AUS,02,20070411,2
NGA,AUS,02,20100111,7
SGP,AUS,05,20141109,8
EGY,AUS,04,20150114,2
USA,AUS,17,20131101,7
NLD,AUS,02,20080613,6
AUS,AUS,19,20030402,1
AUS,AUS,09,20110425,40
FRA,AUS,05,20130511,2
AUS,AUS,11,20080910,5
IRQ,AUS,05,20081231,15
KEN,AUS,04,20110725,4
AUS,AUS,04,20100511,20
IRQ,AUS,04,20140828,8
ZAF,AUS,05,20110707,2
AUS,AUS,08,20080415,2
AFR,AUS,19,20090319,5
CAN,AUS,01,20150209,2
GBR,AUS,17,20110316,1
USA,AUS,04,20110618,6
JPN,AUS,04,20101224,6
PHL,AUS,11,20140212,2
SYC,AUS,04,20090211,5
NZL,AUS,01,20091218,18
GBR,AUS,11,20120814,16
KWT,AUS,04,20090814,4
AFR,AUS,02,20110510,4
AUS,AUS,11,20061222,4
POL,AUS,04,20110429,21
JPN,AUS,11,20101229,9
ISR,AUS,17,20100208,3
PAK,AUS,04,20140220,10
GBR,AUS,02,20090403,2
AUS,AUS,06,20150129,10
AUS,AUS,11,20101105,81
SYC,AUS,05,20101014,14
USA,AUS,02,20140727,8
USA,AUS,09,20140924,4
PHL,AUS,05,20141116,6
AUS,AUS,11,20101107,2
IDN,AUS,18,20051003,3
NZL,AUS,03,20120517,56
KOR,AUS,04,20140924,6
USA,AUS,11,20080721,18
USA,AUS,17,20080109,4
CHN,AUS,05,20080131,1
AUS,AUS,01,20100226,4
SAS,AUS,01,20100116,9
AUS,AUS,04,20100907,42
AUS,AUS,03,20130724,5
USA,AUS,03,20000308,9
AUS,AUS,11,20081217,2
FJI,AUS,04,20120728,12
AUS,AUS,03,20031227,4
CAN,AUS,02,20130103,4
CAN,AUS,04,20120128,2
NPL,AUS,19,20081008,276
MKD,AUS,04,20000919,2
AUS,AUS,04,20080428,2
SYC,AUS,04,20100219,1
NZL,AUS,04,20120227,2
BHR,AUS,04,20130105,2
AFG,AUS,08,20090218,4
IRL,AUS,01,20140904,1
CAN,AUS,04,20070316,1
ITA,AUS,16,20140918,10
GBR,AUS,07,20100804,7
CHN,AUS,04,20110613,3
ZMB,AUS,04,20120218,1
NZL,AUS,04,20120606,8
GBR,AUS,19,20141113,58
EUR,AUS,04,20090528,9
AUS,AUS,13,20130828,16
AUS,AUS,13,20090201,4
USA,AUS,19,20141030,1
AUS,AUS,11,20130624,20
AUS,AUS,01,20140420,3
AUS,AUS,07,20080519,160
JPN,AUS,04,20141115,108
AUS,AUS,01,20120708,4
TMP,AUS,04,20060904,13
AUS,AUS,05,20130902,78
IDN,AUS,06,20141201,2
USA,AUS,09,20141104,4
RUS,AUS,17,20141110,9
CAN,AUS,04,20001214,6
VNM,AUS,04,20120613,1
AUS,AUS,01,20101005,12
EGY,AUS,02,20110203,2
AUS,AUS,01,20080628,20
AUS,AUS,08,20110412,20
NZL,AUS,02,20080521,1
CAN,AUS,04,20000104,4
VAT,AUS,05,20080720,9
AUS,AUS,01,20111118,5
IDN,AUS,11,20021015,4
AUS,AUS,11,20070802,1
GHA,AUS,05,20101027,5
AUS,AUS,17,20130215,8
GBR,AUS,04,20130818,15
DNK,AUS,04,20070615,2
USA,AUS,19,20140710,10
USA,AUS,04,20140310,1
NZL,AUS,03,20140115,3
KNA,AUS,04,20100705,4
PAK,AUS,08,20090713,3
FRA,AUS,09,20101029,6
BEL,AUS,04,20140307,1
IRN,AUS,04,20140218,32
IDN,AUS,07,20131113,4
USA,AUS,04,20121026,10
MYS,AUS,07,20141009,12
IRN,AUS,01,20120927,6
USA,AUS,03,20100826,1
TMP,AUS,01,20010620,1
AUS,AUS,07,20150203,8
AUS,AUS,02,20120516,30
EUR,AUS,01,20071017,1
AFG,AUS,04,20011208,3
KHM,AUS,04,20130517,8
AUS,AUS,01,20100922,9
FRA,AUS,03,20140905,1
CHN,AUS,04,20121226,10
AUS,AUS,11,20080314,5
IRL,AUS,19,20120610,39
MYS,AUS,09,20120420,3
USA,AUS,19,20140101,6
AFG,AUS,19,20100608,9
CHN,AUS,03,20110409,14
CAN,AUS,04,20140603,18
CHN,AUS,05,20051019,5
DNK,AUS,05,20150129,2
JPN,AUS,17,20080118,5
RUS,AUS,09,20141112,12
CHN,AUS,03,20080222,3
USA,AUS,07,20071221,4
CAN,AUS,04,20140912,4
NZL,AUS,04,20100329,7
KOR,AUS,04,20000518,3
USA,AUS,17,20110919,4
FRA,AUS,03,20080527,1
GHA,AUS,19,20130820,4
ZWE,AUS,10,20091007,8
TMP,AUS,02,20010115,2
BMU,AUS,07,20110729,3
GBR,AUS,03,20150103,2
AUS,AUS,06,20070930,1
USA,AUS,08,20111123,6
IDN,AUS,03,20101010,2
GBR,AUS,19,20080120,28
USA,AUS,19,20130814,20
AUS,AUS,19,20130213,7
TZA,AUS,04,20101115,2
USA,AUS,08,20111021,43
MYS,AUS,17,20140808,10
AUS,AUS,11,20100305,1
AUS,AUS,17,20060313,1
PAK,AUS,04,20100917,9
FRA,AUS,03,20140722,5
KOR,AUS,01,20120413,4
GHA,AUS,17,20110510,8
RUS,AUS,03,20141111,3
PNG,AUS,01,20141205,2
FRA,AUS,04,20150111,10
CHN,AUS,04,20130330,4
POL,AUS,04,20130911,2
ESP,AUS,04,20140715,1
AZE,AUS,04,20090218,3
FJI,AUS,17,20061107,1
NLD,AUS,06,20140807,2
THA,AUS,17,20141008,8
GBR,AUS,08,20130830,4
CHN,AUS,08,20131229,4
CHN,AUS,19,20071208,2
MYS,AUS,04,20121107,10
AUS,AUS,02,20110610,5
ARG,AUS,04,20120928,2
GTM,AUS,04,20150217,2
KOR,AUS,17,20131126,4
GBR,AUS,03,20130921,5
GBR,AUS,04,20111016,155
AUS,AUS,03,20120514,2
THA,AUS,19,20031217,4
CHN,AUS,04,20140527,6
AUS,AUS,07,20080324,5
CHN,AUS,01,20090403,3
CAN,AUS,07,20060621,1
EUR,AUS,04,20110415,7
AUS,AUS,11,20120810,4
GBR,AUS,04,20121214,3
SWE,AUS,19,20101212,7
AUS,AUS,01,20100924,1
MYS,AUS,01,20140324,24
ISR,AUS,12,20080311,1
USA,AUS,04,20131219,8
JPN,AUS,04,20101224,4
AFG,AUS,04,20130715,4
MEX,AUS,04,20111026,1
MNG,AUS,04,20140723,10
USA,AUS,17,20110713,9
IDN,AUS,02,20141104,2
IDN,AUS,19,20091201,5
PSE,AUS,14,20140815,3
AFR,AUS,06,20100127,14
THA,AUS,11,20140416,2
NZL,AUS,03,20090928,35
IDN,AUS,17,20110512,9
AFR,AUS,03,20071207,3
GBR,AUS,04,20091112,1
SLB,AUS,03,20131215,8
AUS,AUS,05,20060523,9
EUR,AUS,10,20020605,4
ECU,AUS,04,20060624,8
IDN,AUS,01,20150129,6
IRQ,AUS,11,20061127,1
USA,AUS,17,20100215,4
USA,AUS,04,20000114,8
GBR,AUS,19,20141016,2
AUS,AUS,05,20120629,1
AUS,AUS,09,20131114,3
IRL,AUS,04,20140921,2
AUS,AUS,19,20130312,14
FRA,AUS,19,20140823,6
NZL,AUS,08,20090919,2
AUS,AUS,01,20140113,5
SLB,AUS,01,20041223,5
USA,AUS,04,20081128,2
TUR,AUS,04,20141226,3
USA,AUS,02,20140220,4
EUR,AUS,10,20110202,1
GBR,AUS,17,20120407,4
AUS,AUS,12,20141205,14
DNK,AUS,01,20120808,2
USA,AUS,07,20130116,1
NZL,AUS,17,20120618,2
EUR,AUS,06,20090814,18
USA,AUS,08,20130305,10
SGP,AUS,18,20150204,8
JPN,AUS,01,20070529,4
CHN,AUS,19,20140704,6
FRA,AUS,03,20080110,1
FIN,AUS,01,20090304,1
AUS,AUS,04,20131123,2
USA,AUS,17,20110322,4
USA,AUS,12,20140213,1
GBR,AUS,01,20040329,3
IDN,AUS,13,20001011,6
AUS,AUS,19,20141009,6
LBY,AUS,01,20120615,2
NZL,AUS,17,20090108,4
VUT,AUS,11,20071227,29
LBN,AUS,04,20110302,2
CHN,AUS,03,20140106,2
EUR,AUS,04,20120206,6
RUS,AUS,11,20141013,1
AUS,AUS,10,20140324,5
IND,AUS,06,20110117,26
AUS,AUS,03,20120922,16
JPN,AUS,08,20080118,4
USA,AUS,05,20130930,8
GBR,AUS,04,20130219,4
LBY,AUS,10,20120619,2
GBR,AUS,05,20150110,2
CHN,AUS,02,20000124,2
NZL,AUS,19,20091030,4
AUS,AUS,04,20130219,12
CAN,AUS,03,20130103,10
AUS,AUS,04,20091023,3
EGY,AUS,04,20141121,1
GBR,AUS,04,20111005,2
MYS,AUS,08,20140429,6
GBR,AUS,05,20090525,5
BGD,AUS,04,20140708,2
THA,AUS,18,20071231,6
GBR,AUS,04,20070420,18
USA,AUS,02,20090904,36
GBR,AUS,18,20070412,1
VCT,AUS,08,20140909,6
USA,AUS,04,20090225,1
GBR,AUS,01,20110720,12
AUS,AUS,10,20140103,1
FRA,AUS,04,20100330,6
NZL,AUS,05,20141001,8
ZAF,AUS,17,20110410,4
USA,AUS,17,20140804,2
AUS,AUS,04,20090930,4
IRL,AUS,04,20120506,5
SWE,AUS,05,20090312,2
USA,AUS,01,20080728,11
IDN,AUS,11,20140208,2
USA,AUS,19,20100319,4
AUS,AUS,11,20100220,2
AUS,AUS,04,20121017,24
ESP,AUS,07,20130224,2
SYC,AUS,04,20110105,60
RUS,AUS,04,20130909,5
NZL,AUS,06,20121215,10
KOR,AUS,17,20060707,2
AUS,AUS,11,20140917,2
CHN,AUS,03,20140103,9
GHA,AUS,01,20100827,1
USA,AUS,16,20131125,10
EUR,AUS,16,20110923,9
RUS,AUS,05,20090317,3
IDN,AUS,04,20020205,3
USA,AUS,09,20071229,3
AUS,AUS,04,20100826,6
USA,AUS,20,20130401,1
SGP,AUS,04,20140116,6
FRA,AUS,12,20081210,2
AUS,AUS,07,20140620,4
USA,AUS,04,20070124,6
AUS,AUS,03,20150124,4
CHN,AUS,05,20110912,5
FSM,AUS,04,20131109,12
SWE,AUS,03,20110330,16
SYR,AUS,17,20140815,2
AUS,AUS,11,20070530,2
NZL,AUS,01,20131021,2
LBY,AUS,01,20120617,36
AUS,AUS,13,20040909,5
AUS,AUS,06,20131209,10
THA,AUS,01,20100217,2
NRU,AUS,04,20131108,4
USA,AUS,07,20080130,15
MUS,AUS,06,20060228,2
CHN,AUS,03,20110722,33
USA,AUS,11,20140910,10
UKR,AUS,04,20141027,4
AUS,AUS,08,20070211,2
CAN,AUS,12,20121106,14
SYC,AUS,02,20070426,8
AUS,AUS,05,20000924,8
NZL,AUS,01,20140901,4
CHN,AUS,03,20091007,1
USA,AUS,04,20090410,7
DNK,AUS,04,20131114,2
USA,AUS,13,20120801,2
AFG,AUS,19,20091111,3
RUS,AUS,17,20141207,6
TZA,AUS,09,20140908,1
AUS,AUS,03,20120530,2
THA,AUS,04,20080220,16
GBR,AUS,02,20140509,2
RUS,AUS,06,20080828,2
AUS,AUS,04,20091222,1
CHN,AUS,07,20140325,10
GRC,AUS,01,20111110,10
AUS,AUS,05,20121211,3
NZL,AUS,04,20110327,9
HRV,AUS,04,20130708,6
SGP,AUS,17,20050201,2
AFG,AUS,04,20150210,3
GBR,AUS,04,20101214,7
USA,AUS,06,20101223,7
NZL,AUS,04,20061107,3
IDN,AUS,02,20120622,3
USA,AUS,03,20071130,4
MMR,AUS,03,20130318,7
AUS,AUS,05,20060915,7
CHN,AUS,03,20020606,9
NZL,AUS,07,20020207,8
SYR,AUS,13,20141016,4
NZL,AUS,01,20080109,4
CHN,AUS,04,20140731,40
GHA,AUS,12,20140329,8
AUS,AUS,01,20090526,1
SGP,AUS,17,20140326,10
USA,AUS,13,20150110,199
USA,AUS,04,20120819,16
AUS,AUS,19,20100401,3
AUS,AUS,07,20101215,4
THA,AUS,13,20070501,2
NRU,AUS,12,20011003,3
GBR,AUS,05,20140315,4
AUS,AUS,02,20130131,4
VAT,AUS,12,20081009,2
QAT,AUS,04,20150217,10
NZL,AUS,05,20120822,12
USA,AUS,17,20100126,7
TON,AUS,04,20061117,14
USA,AUS,07,20130903,4
MYS,AUS,05,20040618,1
YEM,AUS,08,20120307,9
AUS,AUS,18,20100126,6
SEA,AUS,06,20110303,8
PHL,AUS,07,20070531,6
BRA,AUS,08,20130805,2
AUS,AUS,12,20140330,5
AUS,AUS,11,20080122,4
GBR,AUS,04,20131011,10
CHN,AUS,11,20090408,5
CYM,AUS,01,20080702,2
EUR,AUS,04,20090401,9
AUS,AUS,11,20150211,18
IDN,AUS,02,20091102,6
CHL,AUS,08,20120403,4
CAN,AUS,03,20121123,6
AUS,AUS,17,20130826,20
ZAF,AUS,01,20140225,2
AFR,AUS,01,20030716,2
COL,AUS,18,20061228,1
JPN,AUS,07,20060620,1
USA,AUS,06,20110923,6
IDN,AUS,08,20141024,3
AUS,AUS,09,20081004,1
AUS,AUS,06,20130702,16
AUS,AUS,02,20090513,4
USA,AUS,07,20120830,5
SYC,AUS,19,20090520,2
AUS,AUS,11,20091117,10
AUS,AUS,07,20090925,4
USA,AUS,04,20141002,6
DEU,AUS,17,20090514,4
IDN,AUS,11,20140719,6
EUR,AUS,04,20131010,2
NZL,AUS,17,20070919,2
ESP,AUS,05,20090911,1
USA,AUS,01,20120328,104
CHN,AUS,15,20140421,10
FJI,AUS,13,20070416,18
AUS,AUS,11,20090413,18
AUS,AUS,01,20120316,20
USA,AUS,02,20130711,2
GBR,AUS,04,20091102,1
ARE,AUS,04,20150125,1
FSM,AUS,01,20141012,1
IDN,AUS,02,20110617,6
MYS,AUS,09,20140626,2
AUS,AUS,11,20080827,1
ZAF,AUS,03,20130214,2
NZL,AUS,04,20090328,2
THA,AUS,16,20140803,21
JPN,AUS,16,20140730,4
USA,AUS,10,20140711,2
IDN,AUS,17,20060712,5
AUS,AUS,04,20140910,48
AUS,AUS,02,20141117,1
GBR,AUS,17,20020709,2
IDN,AUS,11,20060427,3
SEA,AUS,06,20110510,2
USA,AUS,01,20091029,2
MDV,AUS,19,20090921,4
ZAF,AUS,11,20100209,2
AUS,AUS,02,20090925,6
PAK,AUS,05,20120917,6
CAN,AUS,11,20101029,8
CHE,AUS,16,20100606,5
BHR,AUS,03,20140228,1
NIC,AUS,04,20141115,12
SGP,AUS,03,20090621,9
SEA,AUS,03,20080826,9
SWE,AUS,17,20120821,11
IND,AUS,03,20140706,2
AFG,AUS,08,20101213,4
NZL,AUS,04,20091103,25
CHN,AUS,03,20030707,1
JPN,AUS,05,20110607,56
AUS,AUS,17,20110807,2
AFR,AUS,04,20080812,5
JPN,AUS,11,20110830,9
JPN,AUS,01,20120109,5
USA,AUS,03,20140930,6
PHL,AUS,05,20021220,1
USA,AUS,04,20040113,9
USA,AUS,01,20031025,4
USA,AUS,17,20120409,9
AUS,AUS,07,20141031,2
RUS,AUS,04,20131212,8
PER,AUS,11,20120328,4
IDN,AUS,18,20070605,4
KHM,AUS,01,20110224,2
FRA,AUS,04,20091009,99
AUS,AUS,07,20090821,2
NZL,AUS,04,20080407,2
AUS,AUS,01,20101023,15
CHN,AUS,01,20140426,2
AUS,AUS,04,20090503,2
EUR,AUS,08,20120514,3
GBR,AUS,03,20121107,2
PRK,AUS,05,20000522,6
RUS,AUS,12,20121209,4
USA,AUS,04,20081107,7
MMR,AUS,14,20120804,10
USA,AUS,04,20120725,1
CAN,AUS,14,20081118,7
USA,AUS,05,20070223,11
USA,AUS,04,20091217,2
LBY,AUS,08,20110423,2
AUS,AUS,11,20140524,2
EUR,AUS,01,20120312,7
MYS,AUS,04,20071216,2
GBR,AUS,04,20091009,8
USA,AUS,06,20100207,5
IDN,AUS,04,20131125,1
LKA,AUS,05,20100725,5
IND,AUS,03,20070712,6
AUS,AUS,02,20150114,10
ESP,AUS,10,20110420,2
RUS,AUS,06,20141102,1
USA,AUS,19,20140706,16
AUS,AUS,01,20110617,10
QAT,AUS,07,20131230,1
USA,AUS,03,20120213,22
CHN,AUS,04,20090213,4
PAK,AUS,19,20101227,18
IDN,AUS,01,20030429,19
YEM,AUS,04,20140501,8
CHN,AUS,03,20140602,16
AUS,AUS,05,20130221,4
AUS,AUS,09,20050812,9
USA,AUS,04,20090325,8
AUS,AUS,02,20130430,10
CAN,AUS,02,20121010,6
NPL,AUS,02,20141019,100
AFR,AUT,19,20141115,10
