Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CIV,MLT,04,20120813,11
CIV,AFR,04,20060327,7
CIV,FRA,11,20021014,5
CIV,FRA,11,20030822,9
CIV,CIV,11,20021125,2
CIV,CIV,04,20070407,4
CIV,CIV,10,20110805,8
CMR,KOR,05,20101218,4
CMR,MEX,11,20030320,2
CMR,USA,04,20030302,1
CMR,CHN,04,20020909,8
CMR,TUN,02,20040324,1
CMR,IDN,04,20110531,3
CMR,CAF,01,20070203,2
CMR,TCD,05,20150202,6
CMR,ZMB,01,20100421,12
CMR,BEN,04,20010425,2
CMR,CAF,04,20050203,7
CMR,NGA,19,20100108,2
CMR,AFR,09,20140506,10
CMR,BFA,05,20071012,3
CMR,FRA,01,20131231,15
CMR,MDA,04,20090515,8
CMR,FRA,10,20131207,2
CMR,ITA,05,20140406,4
CMR,NOR,04,20070801,2
CMR,CMR,11,20091005,3
CMR,CHN,06,20141213,5
CMR,USA,01,20150120,6
CMR,FRA,08,20131201,11
CMR,NGA,06,20060228,3
CMR,GBR,08,20140225,6
CMR,TUR,05,20100318,16
CMR,BEN,03,20150209,40
CMR,FRA,08,20140507,5
CMR,USA,04,20130505,1
CMR,CHN,04,20010627,2
CMR,NGA,08,20150112,3
CMR,CMR,02,20150109,4
CMR,ARG,04,20130820,1
CMR,CHN,08,20080828,1
CMR,NGA,16,20130420,4
CMR,TCD,04,20150120,56
CMR,DEU,04,20090317,1
CMR,ZMB,05,20130926,12
CMR,TCD,07,20080205,22
CMR,KEN,04,20010831,4
CMR,NGA,04,20040623,2
CMR,ZAF,05,20150213,1
CMR,NGA,03,20150124,3
CMR,CMR,06,20140929,4
CMR,TUR,04,20130923,4
CMR,TCD,08,20140423,2
CMR,GHA,05,20130930,4
CMR,CMR,01,20120924,6
CMR,TCD,02,20140416,8
CMR,EGY,13,20110223,16
COD,BEL,08,20071015,2
COD,RWA,04,20060521,7
COD,AFR,12,20120821,2
COD,CAN,05,20140925,2
COD,BEL,04,20100107,3
COD,RWA,04,20040603,1
COD,RWA,04,20091103,4
COD,ZAF,04,20010206,5
COD,COD,04,20110309,1
COD,COG,01,20021204,2
COD,ZMB,04,20140502,8
COD,TZA,05,20070926,3
COD,CAF,08,20090113,9
COD,COD,11,20070910,2
COD,BEL,12,20041015,3
COD,USA,08,20150114,5
COD,SDN,04,20080328,8
COD,COD,01,20030113,1
COD,FRA,01,20100624,3
COD,ZAF,04,20020227,24
COD,USA,05,20101117,6
COD,CAF,18,20140702,2
COD,CAF,08,20121128,3
COD,UGA,17,20131028,1
COD,CAN,07,20091203,9
COD,NAM,07,20001207,1
COD,COD,04,20110808,7
COD,COG,04,20080308,1
COD,EUR,04,20100206,5
COD,COD,04,20071003,2
COD,COD,04,20010202,6
COD,USA,01,20031204,4
COD,COD,01,20071011,2
COD,MOZ,04,20040706,4
COD,SEN,04,20121011,40
COD,CAF,19,20081216,3
COD,RWA,17,20100113,9
COD,NGA,04,20040702,2
COD,COD,04,20121031,2
COD,BEL,16,20000718,4
COD,AUS,01,20121216,2
COD,AFR,13,20081114,3
COD,USA,06,20091127,3
COD,UGA,04,20060730,3
COD,EUR,02,20120920,6
COD,BDI,13,20021015,6
COD,RWA,01,20121107,12
COD,CAF,08,20100515,4
COD,COD,01,20131110,1
COD,RWA,05,20020722,9
COD,BDI,08,20090829,3
COD,COD,04,20040410,2
COD,COG,04,20080225,2
COD,RWA,19,20000927,7
COD,UGA,06,20010212,2
COD,RWA,04,20120514,7
COD,COD,17,20111118,5
COD,CAN,19,20080511,7
COD,RWA,04,20090328,6
COD,AFR,02,20090908,4
COD,AFR,04,20090408,12
COD,COG,04,20070604,3
COD,FRA,01,20110913,1
COD,AGO,19,20020316,2
COD,UGA,19,20030314,4
COD,AFR,05,20100921,4
COD,SEN,18,20150112,1
COD,FRA,03,20121011,15
COD,COD,17,20060924,9
COD,NAM,07,20000817,1
COD,COG,04,20141104,2
COD,SOM,02,20090127,36
COD,LBR,12,20081204,9
COD,USA,18,20090811,27
COG,COD,06,20140622,3
COG,FRA,02,20140219,6
COG,COD,01,20130819,9
COG,TUR,02,20101123,9
COG,TZA,03,20130322,8
COG,UGA,03,20110913,8
COG,USA,01,20081126,4
COG,USA,01,20000211,2
COG,COG,13,20121210,22
COG,UGA,08,20091102,1
COG,ARE,03,20140208,4
COG,RWA,01,20100828,2
COG,RUS,03,20060506,2
COG,AFR,01,20061127,4
COG,CMR,11,20000316,2
COG,CAF,04,20070611,2
COG,UGA,04,20040108,9
COG,COD,05,20071024,18
COG,COD,04,20070930,2
COG,GBR,07,20071116,6
COG,USA,11,20100804,4
COG,COD,11,20090125,6
COG,COD,10,20090611,1
COG,USA,07,20110823,3
COG,COG,09,20140411,10
COG,CAN,18,20140707,6
COG,BWA,08,20110508,8
COG,USA,19,20130302,6
COG,COD,01,20150214,12
COG,COD,04,20071220,1
COG,AFR,04,20101117,36
COG,COD,19,20140108,2
COG,DNK,04,20101113,7
COG,PRK,05,20100819,8
COG,ZWE,03,20010120,1
COG,COD,19,20121125,1
COG,SLE,04,20000424,1
COG,UGA,11,20020401,7
COG,RWA,19,20131204,1
COG,RWA,01,20041202,4
COG,COD,05,20030816,1
COG,UGA,05,20110813,1
COK,NZL,05,20091018,16
COK,CHN,02,20040502,9
COK,COK,06,20110929,2
COL,VEN,04,20090811,1
COL,AFR,05,20091124,4
COL,DNK,04,20080228,1
COL,COL,11,20120516,2
COL,SUR,04,20050422,1
COL,COL,11,20080110,80
COL,USA,04,20080401,3
COL,COL,19,20020124,6
COL,USA,04,20141230,14
COL,USA,04,20000803,1
COL,DEU,05,20120720,2
COL,USA,08,20121221,10
COL,COL,07,20080516,2
COL,USA,14,20120418,35
COL,COL,04,20081130,1
COL,USA,04,20120806,2
COL,COL,11,20031214,5
COL,COL,04,20080711,4
COL,PRT,04,20130910,2
COL,GBR,02,20000413,4
COL,ESP,09,20110517,2
COL,COL,03,20120423,1
COL,USA,06,20140521,18
COL,USA,17,20080309,9
COL,USA,07,20141026,18
COL,KOR,05,20100617,8
COL,USA,19,20030819,1
COL,CHL,07,20111101,3
COL,COL,11,20051216,3
COL,VEN,13,20091127,1
COL,CHN,06,20100413,6
COL,MEX,11,20140224,2
COL,MYS,19,20070629,7
COL,USA,04,20120329,18
COL,USA,11,20010911,2
COL,MEX,06,20020614,8
COL,COL,01,20120827,170
COL,VEN,04,20150127,4
COL,COL,05,20140816,2
COL,VEN,04,20100901,12
COL,BRA,04,20070513,8
COL,ESP,04,20130920,4
COL,USA,05,20020209,4
COL,COL,05,20121022,6
COL,CUB,01,20071219,1
COL,PHL,03,20141223,1
COL,ESP,01,20000723,2
COL,VEN,02,20050921,3
COL,USA,03,20110511,2
COL,CUB,01,20080220,6
COL,CAN,04,20120209,7
COL,DEU,18,20011009,8
COL,PER,03,20130313,1
COL,GTM,03,20070312,2
COL,CUB,04,20011124,15
COL,HND,06,20110425,6
COL,COL,01,20101124,1
COL,COL,12,20121125,6
COL,CUB,05,20091217,4
COL,VEN,17,20141107,9
COL,PAN,05,20080131,1
COL,CUB,03,20090904,7
COL,ECU,03,20100607,6
COL,COL,04,20110412,7
COL,COL,04,20120906,6
COL,USA,11,20071017,3
COL,CHL,05,20140211,1
COL,GHA,04,20150125,4
COL,USA,04,20121016,3
COL,VEN,08,20080122,20
COL,VEN,11,20120514,6
COL,USA,06,20030224,2
COL,COL,11,20000711,1
COL,VEN,11,20010315,4
COL,VEN,02,20100810,2
COL,COL,01,20150105,3
COL,COL,02,20140210,10
COL,COL,01,20071116,7
COL,SWE,04,20010225,2
COL,FRA,04,20140512,2
COL,THA,17,20131210,1
COL,COL,04,20000114,15
COL,USA,04,20001003,1
COL,COL,11,20051220,7
COL,USA,04,20150107,10
COL,COL,09,20140502,1
COL,COL,11,20080113,2
COL,COL,05,20130110,4
COL,GBR,03,20020715,1
COL,ECU,06,20110509,1
COL,RUS,08,20100412,6
COL,HND,05,20000301,2
COL,USA,01,20090820,5
COL,AFG,05,20121206,4
COL,ISR,04,20131113,20
COL,USA,07,20020810,5
COL,AFG,04,20090318,2
COL,ESP,01,20101128,4
COL,USA,19,20110908,2
COL,VEN,02,20090813,2
COL,ISR,04,20111011,2
COL,MEX,03,20140420,2
COL,GTM,03,20140528,2
COL,COL,03,20040916,4
COL,USA,16,20090813,1
COL,VEN,06,20000811,3
COL,VEN,02,20010323,1
COL,USA,07,20140424,4
COL,ECU,04,20020512,4
COL,COL,01,20141031,30
COL,USA,02,20140328,4
COL,COL,03,20000808,32
COL,QAT,18,20130825,8
COL,ARG,04,20030601,4
COL,COL,01,20000705,1
COL,FRA,12,20080430,4
COL,ECU,05,20080703,8
COL,USA,04,20130707,12
COL,USA,04,20011015,2
COL,COL,01,20140530,4
COL,ESP,04,20131025,4
COL,USA,05,20080726,4
COL,USA,08,20110502,16
COL,USA,02,20141020,4
COL,ECU,04,20130524,6
COL,COL,19,20000620,2
COL,MEX,13,20111008,1
COL,SLV,07,20020607,1
COL,ISR,04,20140222,2
COL,COL,09,20000818,7
COL,CHL,04,20141104,2
COL,USA,04,20140525,1
COL,PER,04,20121120,4
COL,ECU,04,20090222,2
COL,BRA,03,20131209,48
COL,COL,01,20090211,4
COL,COL,05,20090216,4
COL,USA,04,20100924,34
COL,COL,12,20030406,2
COL,VEN,05,20100729,2
COL,USA,05,20130808,38
COL,BRA,12,20101023,1
COL,USA,11,20090804,1
COL,COL,19,20120418,9
COL,EUR,04,20030210,4
COL,COL,18,20100921,8
COL,COL,04,20031217,6
COL,CUB,05,20140627,4
COL,VEN,04,20001125,1
COL,COL,17,20131118,2
COL,COL,05,20120110,10
COL,PAN,05,20080827,2
COL,TUR,04,20150209,3
COL,USA,03,20040531,4
COL,MEX,04,20130912,6
COL,PRT,09,20040324,2
COL,PER,01,20021129,8
COL,PAN,03,20120715,6
COL,COL,17,20050216,6
COL,COL,01,20080101,4
COL,PER,04,20130215,4
COL,COL,02,20031015,1
COL,USA,05,20080227,6
COL,URY,03,20110328,3
COL,RUS,04,20030331,4
COL,USA,04,20081230,4
COL,USA,11,20040504,6
COL,ECU,03,20101128,1
COL,USA,11,20081212,3
COL,COL,04,20100305,3
COL,VCT,04,20140306,10
COL,BRA,19,20111109,1
COL,CHE,09,20010710,3
COL,USA,04,20120413,2
COL,COL,01,20140519,2
COL,USA,01,20131016,8
COL,CAN,05,20100426,2
COL,MEX,04,20081224,8
COL,COL,08,20090412,28
COL,ESP,07,20130615,2
COL,COL,13,20021129,9
COL,VEN,01,20080225,5
COL,ARG,02,20110222,2
COL,USA,05,20010710,1
COL,USA,08,20120318,7
COL,VEN,11,20131224,8
COL,USA,03,20070531,3
COL,USA,17,20031231,1
COL,PAN,07,20010129,2
COL,COL,01,20121218,396
COL,CUB,04,20021018,5
COL,ECU,03,20101117,20
COL,COL,05,20130722,16
COL,USA,11,20130808,6
COL,USA,04,20040715,1
COL,USA,03,20110204,2
COL,MEX,09,20110228,4
COL,COL,16,20110725,5
COM,ARE,04,20100928,5
COM,TUR,01,20141106,3
COM,IRN,04,20061104,3
COM,SDN,04,20111030,5
COM,USA,04,20150114,15
COM,MDG,04,20010905,9
CPV,PRT,09,20110728,1
CPV,MOZ,05,20100729,8
CPV,CHL,04,20120905,2
CPV,CUB,04,20031128,2
CPV,JPN,04,20020809,1
CPV,MOZ,08,20051017,5
CPV,PRT,01,20071012,2
CPV,AGO,04,20011211,7
CPV,UKR,04,20090731,2
CPV,AFR,05,20090814,10
CPV,USA,01,20080902,2
CRB,ATG,01,20010815,9
CRB,USA,01,20070815,4
CRI,MYS,04,20140410,4
CRI,DEU,06,20120513,62
CRI,USA,17,20130812,2
CRI,PAN,01,20071006,8
CRI,NIC,14,20070209,9
CRI,GBR,01,20141016,4
CRI,CRI,02,20121130,3
CRI,MEX,04,20130703,8
CRI,USA,19,20110602,1
CRI,RUS,17,20131101,24
CRI,AUT,04,20100804,1
CRI,DEU,17,20120627,5
CRI,CHN,17,20150112,1
CRI,ITA,04,20121128,2
CRI,TUR,04,20091126,3
CRI,ECU,04,20131220,2
CRI,VAT,04,20140324,10
CRI,GTM,05,20040310,1
CRI,COL,09,20140807,4
CRI,CRI,05,20141112,2
CRI,CRI,01,20090508,2
CRI,NLD,02,20140225,10
CRI,USA,02,20090718,2
CRI,USA,06,20120613,1
CUB,USA,04,20071102,1
CUB,ESP,02,20081229,2
CUB,USA,11,20101210,16
CUB,ITA,19,20110112,8
CUB,DEU,05,20140116,1
CUB,BOL,04,20051230,3
CUB,CUB,17,20110126,7
CUB,USA,02,20090420,9
CUB,VEN,02,20110806,4
CUB,USA,03,20130724,1
CUB,CUB,04,20090408,16
CUB,USA,04,20090601,1
CUB,USA,15,20121219,16
CUB,USA,04,20131218,20
CUB,EUR,04,20150216,4
CUB,USA,06,20100829,1
CUB,CUB,03,20141222,6
CUB,CUB,04,20000907,2
CUB,CUB,05,20111109,4
CUB,USA,04,20051026,1
CUB,DJI,04,20041002,6
CUB,USA,04,20110330,5
CUB,IRQ,19,20020413,5
CUB,CUB,02,20000412,2
CUB,USA,12,20000724,2
CUB,USA,16,20140109,12
CUB,ESP,04,20081229,4
CUB,USA,12,20130831,1
CUB,SLV,04,20101006,10
CUB,FRA,02,20000828,1
CUB,USA,11,20150123,3
CUB,CUB,04,20050316,2
CUB,LBR,04,20141027,6
CUB,CUB,11,20010502,2
CUB,SDN,04,20130309,2
CUB,CUB,04,20090112,7
CUB,USA,06,20101012,1
CUB,AGO,01,20050121,4
CUB,SLV,02,20110414,80
CUB,USA,08,20020322,6
CUB,CUB,03,20150109,4
CUB,CHN,04,20130301,8
CUB,MEX,01,20080908,1
CUB,USA,12,20150127,2
CUB,ARG,04,20101029,1
CUB,USA,04,20110417,9
CUB,USA,17,20021227,2
CUB,USA,02,20120210,7
CUB,LAO,04,20030926,1
CUB,USA,02,20141220,3
CUB,VEN,04,20150201,3
CUB,CUB,01,20010321,1
CUB,VEN,04,20110717,2
CUB,CUB,04,20060617,2
CUB,USA,01,20150106,4
CUB,USA,11,20070626,2
CUB,ARG,04,20040127,1
CUB,USA,01,20140612,8
CUB,USA,05,20000629,4
CUB,USA,07,20111014,2
CUB,USA,07,20131209,4
CUB,USA,08,20141202,2
CUB,USA,02,20000408,1
CUB,BRA,05,20090602,2
CUB,USA,04,20080325,9
CUB,USA,08,20141228,45
CUB,USA,05,20141229,12
CUB,AUS,08,20120511,3
CUB,VEN,04,20120801,2
CUB,USA,16,20130819,2
CUB,USA,08,20071004,4
CUB,CUB,01,20140721,6
CUB,CUB,08,20010118,6
CUB,ESP,04,20060728,1
CUB,VAT,16,20100621,20
CUB,DOM,03,20140709,2
CUB,PER,01,20130118,4
CUB,USA,11,20140714,2
CUB,BRA,04,20030927,2
CUB,BRA,04,20120720,7
CUB,CUB,04,20120922,3
CUB,CUB,04,20070911,4
CUB,BGR,04,20071111,8
CUB,CHN,08,20110925,4
CUB,ARG,11,20010428,1
CUB,CUB,12,20140407,4
CUB,USA,11,20120316,9
CUB,USA,01,20110212,2
CUB,BRA,04,20130219,16
CUB,ZAF,04,20120324,7
CUB,AFR,16,20131213,2
CUB,CHL,04,20130526,8
CUB,USA,04,20000326,2
CUB,VEN,04,20110702,9
CUB,CHN,03,20100803,4
CUB,CUB,17,20101110,2
CUB,ETH,04,20121109,2
CUB,USA,10,20110505,27
CUB,USA,13,20040512,9
CUB,CUB,17,20110208,1
CUB,USA,05,20110306,11
CUB,USA,12,20110915,3
CUB,CUB,01,20100904,4
CUB,USA,05,20150218,12
CUB,USA,11,20130916,4
CUB,USA,05,20090607,4
CUB,GNB,04,20111220,2
CUB,USA,11,20120515,6
CUB,ITA,04,20141106,2
CUB,SAU,04,20021104,4
CUB,CUB,01,20090918,7
CUB,USA,17,20111224,3
CUB,USA,04,20011127,9
CUB,CUB,04,20120305,11
CUB,USA,04,20131201,6
CUB,USA,06,20110715,6
CUB,COD,06,20141115,2
CUB,USA,17,20141228,24
CUB,AUT,04,20130301,20
CUB,ESP,04,20021024,2
CUB,CUB,05,20120814,2
CUB,ZWE,01,20020912,1
CUB,VEN,04,20150106,7
CUB,ECU,03,20130827,35
CUB,USA,04,20090719,2
CUB,CUB,01,20000122,1
CUB,CUB,03,20000911,1
CUB,USA,11,20150127,5
CUB,MEX,05,20020307,2
CUB,EUR,02,20040202,9
CUB,USA,16,20140524,2
CUB,VNM,04,20090519,9
CUB,USA,08,20121109,28
CUB,CHN,04,20090909,6
CUB,MEX,01,20060702,2
CUB,FRA,04,20021224,9
CUB,CHE,04,20111121,9
CUB,PRY,04,20030811,4
CUB,USA,02,20100917,2
CUB,CUB,04,20131015,6
CUB,USA,04,20131106,14
CUB,USA,16,20130628,1
CUB,DOM,04,20080219,2
CUB,AGO,05,20130712,8
CUB,USA,05,20090225,3
CUB,BRA,02,20090511,2
CUB,RUS,04,20140226,4
CUB,COL,06,20010816,3
CUB,ECU,13,20091218,2
CUB,USA,06,20130214,5
CUB,ECU,04,20030728,9
CUB,AGO,04,20140930,2
CUB,EUR,05,20090319,12
CUB,FRA,19,20101025,2
CUB,USA,04,20120217,3
CUB,RUS,03,20081126,20
CUB,CUB,11,20070725,14
CUB,USA,06,20071121,1
CUB,CUB,09,20050621,6
CUB,CUB,10,20120327,7
CUB,CHN,11,20100927,7
CUB,SDN,01,20050921,2
CUB,USA,05,20080325,1
CUB,USA,18,20100219,8
CUB,USA,04,20090221,14
CUB,USA,04,20110830,22
CUB,CHN,04,20100928,10
CUB,USA,04,20070514,3
CUB,USA,08,20130301,20
CUB,PHL,04,20081104,2
CUB,CHN,03,20100731,7
CUB,USA,04,20110325,3
CUB,USA,04,20020516,1
CUB,CUB,08,20110701,4
CUB,USA,11,20000809,6
CUB,USA,02,20111128,4
CUB,RUS,02,20010419,1
CUB,SYR,04,20080516,12
CUB,USA,07,20131125,6
CUB,JAM,02,20141224,2
CUB,USA,01,20101016,4
CUB,USA,04,20091212,5
CUB,SAU,08,20130124,6
CUB,RUS,04,20080823,4
CUB,COL,05,20021025,4
CUB,GBR,07,20130830,2
CUB,PAK,05,20000425,4
CUB,VEN,04,20121128,24
CUB,USA,11,20141116,8
CUB,BHR,17,20021123,6
CUB,USA,04,20130617,6
CUB,CUB,03,20050405,1
CUB,ITA,04,20110603,9
CUB,USA,11,20050907,4
CUB,MEX,11,20120322,2
CUB,CUB,04,20140109,190
CUB,CUB,05,20010715,1
CUB,USA,03,20091208,2
CUB,USA,11,20150121,2
CUB,BRA,03,20010920,8
CUB,USA,04,20030617,2
CUB,COL,04,20130305,12
CUB,CUB,05,20030502,1
CUB,VEN,05,20130113,3
CUB,USA,06,20090501,2
CUB,CUB,05,20031223,2
CUB,USA,19,20000422,4
CUB,USA,04,20050322,3
CUB,BMU,08,20150201,6
CUB,USA,01,20060812,2
CUB,CZE,17,20010126,5
CUB,USA,14,20091205,3
CUB,USA,05,20150122,14
CUB,CUB,03,20120112,9
CUB,BLZ,03,20120116,1
CUB,BRA,02,20140205,4
CUB,USA,01,20101002,4
CUB,USA,04,20000211,5
CUB,RUS,05,20090729,24
CUB,USA,01,20110910,8
CUB,USA,10,20090826,2
CUB,USA,17,20110130,1
CUB,MEX,17,20090929,2
CUB,ESP,03,20100329,3
CUB,BRA,04,20090105,2
CUB,BHS,04,20041020,1
CUB,USA,05,20080309,2
CUB,VEN,05,20020710,3
CUB,VEN,04,20001030,1
CUB,HTI,07,20100113,2
CUB,ECU,08,20080304,1
CUB,POL,04,20120213,99
CUB,ESP,01,20100107,4
CUB,CUB,04,20090324,9
CUB,FRA,04,20000120,2
CUB,USA,06,20150116,2
CUB,USA,04,20101113,5
CUB,BRA,05,20010427,5
CUB,USA,01,20080522,1
CUB,CAN,04,20140727,4
CUB,ITA,03,20110405,3
CUB,GBR,08,20141026,3
CUB,CUB,18,20090310,2
CUB,TUR,04,20131112,8
CUB,USA,19,20100117,1
CUB,SYR,05,20100629,8
CUB,CUB,01,20090502,7
CUB,USA,01,20090515,4
CUB,USA,11,20011001,5
CUB,CUB,05,20120522,2
CUB,USA,01,20130806,60
CUB,CUB,04,20141022,2
CUB,MEX,11,20090529,2
CUB,SEN,01,20010110,2
CUB,USA,04,20100105,18
CUB,CUB,07,20020904,2
CUB,USA,04,20100530,1
CUB,VEN,04,20120521,10
CUB,VNM,16,20120711,2
CUB,CUB,09,20090428,4
CUB,NIC,02,20140731,11
CUB,USA,04,20130308,1
CUB,BOL,02,20070220,1
CUB,CUB,04,20111126,2
CUB,CUB,04,20010816,5
CUB,USA,04,20060204,10
CUB,USA,08,20060817,3
CUB,DOM,04,20131109,1
CUB,GMB,04,20031211,4
CUB,CHN,04,20140722,1
CUB,ZWE,04,20020722,4
CUB,USA,04,20030729,2
CUB,USA,08,20141217,40
CUB,FRA,02,20110215,2
CUB,CUB,04,20100813,2
CYM,USA,04,20090203,1
CYM,USA,07,20130724,2
CYM,MYS,03,20100920,9
CYM,LKA,04,20100130,5
CYM,MYS,14,20140207,6
CYM,MYS,04,20141029,6
CYM,JAM,04,20130811,5
CYP,GRC,01,20121023,1
CYP,TUR,03,20081013,2
CYP,EGY,18,20140604,2
CYP,CHN,04,20130304,2
CYP,TUR,07,20090506,1
CYP,TUR,02,20000812,1
CYP,EUR,03,20020215,4
CYP,PRT,04,20120629,1
CYP,PSE,19,20090205,10
CYP,USA,01,20000103,4
CYP,USA,04,20100223,10
CYP,RUS,06,20101203,1
CYP,GRC,01,20010314,5
CYP,CUB,05,20100522,7
CYP,EGY,03,20041019,5
CYP,ISR,04,20131030,2
CYP,ITA,04,20110316,4
CYP,CYP,01,20141107,4
CYP,SWE,09,20090611,18
CYP,TUR,12,20041208,3
CYP,USA,04,20130324,2
CYP,USA,12,20130319,20
CYP,PSE,14,20090104,7
CYP,GRC,04,20130718,2
CYP,AUS,11,20120202,13
CYP,CYP,05,20121004,10
CYP,CYP,17,20140813,8
CYP,USA,04,20110425,4
CYP,GRC,12,20050418,4
CYP,CYP,02,20090922,9
CYP,CYP,04,20141013,4
CYP,USA,04,20130325,4
CYP,PSE,04,20090316,14
CYP,CYP,01,20140516,4
CYP,TUR,04,20080329,1
CYP,ISR,04,20060725,1
CYP,GBR,17,20010806,3
CYP,CYP,11,20130709,4
CYP,FRA,04,20140608,2
CYP,ISR,05,20110926,12
CYP,CYP,12,20070303,1
CYP,USA,19,20090225,9
CYP,RUS,07,20120806,5
CYP,SYR,17,20110520,3
CYP,EUR,06,20120511,64
CYP,TUR,08,20030405,2
CYP,IRN,04,20090210,9
CYP,FSM,04,20120413,1
CYP,TUR,09,20110609,4
CYP,CYP,01,20140207,15
CYP,TUR,03,20140407,6
CYP,TUR,02,20090901,2
CYP,RUS,05,20140728,6
CYP,TUR,10,20060110,2
CYP,EGY,17,20010711,4
CYP,CYP,04,20110126,5
CYP,RUS,03,20130320,10
CYP,LBY,11,20150103,2
CYP,CHE,11,20120706,2
CYP,MEA,05,20080211,9
CYP,LBN,04,20060718,9
CYP,GRC,08,20021112,2
CYP,EGY,05,20121115,10
CYP,GRC,04,20110110,1
CYP,MEX,04,20110119,4
CYP,SYR,01,20140925,1
CYP,TUR,01,20120422,3
CYP,EUR,02,20031020,1
CYP,TUR,03,20130809,1
CYP,NLD,02,20130316,8
CYP,CYP,10,20110713,2
CYP,TUR,04,20150112,4
CYP,EUR,07,20000226,2
CYP,GRC,04,20010313,4
CYP,TUR,04,20110731,1
CYP,EUR,11,20070810,8
CYP,CYP,04,20101213,10
CYP,AFG,12,20011022,7
CYP,TUR,04,20011101,6
CYP,USA,04,20100420,8
CYP,BEL,04,20130325,10
CYP,CYP,08,20141205,3
CYP,GRC,11,20010529,6
CYP,TUR,12,20031016,2
CYP,TUR,02,20021213,18
CYP,GBR,17,20110927,1
CYP,CYP,10,20130323,14
CYP,USA,04,20140509,10
CYP,FSM,03,20140616,12
CYP,USA,01,20090314,1
CYP,GBR,04,20140425,2
CYP,TUR,04,20080321,6
CYP,TUR,05,20080911,2
CYP,EUR,04,20070309,36
CYP,GRC,03,20010430,1
CYP,CYP,02,20040126,3
CYP,CYP,04,20101121,1
CYP,GRC,01,20091105,7
CYP,TUR,12,20061220,9
CYP,GRC,01,20080421,3
CYP,GRC,04,20130617,40
CYP,LBY,05,20040922,1
CYP,GRC,04,20110114,1
CYP,USA,05,20030204,2
CYP,CYP,19,20120317,2
CYP,CYP,02,20110901,2
CYP,LBN,04,20050113,1
CYP,CYP,01,20061220,2
CYP,ITA,03,20030210,1
CYP,TUR,05,20150202,4
CYP,PSE,05,20080108,6
CYP,TUR,04,20141120,4
CYP,ISR,05,20140522,4
CZE,FRA,11,20080321,2
CZE,POL,04,20071024,2
CZE,CZE,03,20000103,4
CZE,USA,16,20071213,4
CZE,USA,01,20091005,2
CZE,CZE,08,20050322,2
CZE,JPN,16,20110317,2
CZE,IRQ,04,20091215,4
CZE,USA,04,20120808,20
CZE,EST,03,20130917,16
CZE,ITA,12,20090617,9
CZE,CZE,03,20050830,2
CZE,GBR,05,20120530,8
CZE,ISR,04,20140719,3
CZE,WST,01,20010110,4
CZE,RUS,04,20090211,12
CZE,PSE,03,20141105,9
CZE,POL,04,20090106,9
CZE,LVA,05,20100817,2
CZE,TUR,04,20000703,2
CZE,CZE,10,20010117,6
CZE,USA,04,20020918,5
CZE,ISR,03,20081224,4
CZE,RUS,14,20061010,6
CZE,RUS,01,20100401,5
CZE,SVK,03,20141117,4
CZE,DEU,01,20001220,2
CZE,HTI,07,20100115,6
CZE,WST,02,20050912,6
CZE,CZE,10,20020210,3
CZE,SVK,17,20020416,6
CZE,CZE,10,20120613,1
CZE,CZE,04,20030905,4
CZE,USA,03,20090918,3
CZE,CZE,11,20050505,5
CZE,CZE,11,20111216,5
CZE,RUS,04,20091119,2
CZE,CZE,05,20080709,6
CZE,CZE,01,20100207,4
CZE,IRQ,09,20030308,6
CZE,GBR,04,20140315,6
CZE,ISR,02,20121129,4
CZE,RUS,13,20141012,138
CZE,GBR,03,20140423,1
CZE,CZE,10,20010626,2
CZE,CAN,01,20030820,8
CZE,QAT,17,20050530,7
CZE,GBR,05,20050619,6
CZE,RUS,19,20071004,2
CZE,ISR,01,20140106,2
CZE,NLD,04,20110823,8
CZE,CZE,11,20011128,4
CZE,HUN,04,20110412,27
CZE,RUS,01,20120820,4
CZE,IRQ,06,20121018,90
CZE,CZE,04,20131114,10
CZE,SVK,17,20140205,6
CZE,GBR,04,20020909,4
CZE,VNM,04,20060929,9
CZE,CAN,04,20100902,2
CZE,USA,01,20070530,4
CZE,SAU,17,20110512,2
CZE,USA,04,20090115,4
CZE,ITA,05,20070417,7
CZE,DZA,06,20030218,4
CZE,ITA,03,20091203,2
CZE,USA,09,20130913,2
CZE,LVA,04,20060629,3
CZE,USA,04,20020115,4
CZE,ARE,19,20110107,4
CZE,CZE,04,20060316,1
CZE,COG,04,20051123,7
CZE,FIN,17,20120213,1
CZE,FRA,03,20101029,6
CZE,CZE,03,20141013,6
CZE,USA,01,20090316,4
CZE,IRN,04,20091014,2
CZE,ALB,05,20140401,4
CZE,EUR,02,20110224,2
CZE,AUT,11,20080609,1
CZE,SVK,04,20030227,6
CZE,USA,11,20130701,1
CZE,AUT,02,20140901,29
CZE,RUS,01,20070919,2
CZE,EUR,11,20080414,5
CZE,SVK,05,20130918,4
CZE,CZE,03,20110430,2
CZE,CZE,01,20110502,2
CZE,CZE,01,20000328,6
CZE,USA,19,20111020,4
CZE,CZE,04,20140429,1
CZE,DEU,04,20001102,2
CZE,SYR,01,20120704,6
CZE,EUR,10,20140420,4
CZE,USA,08,20010122,3
CZE,SVK,01,20110408,9
CZE,CZE,16,20110805,4
CZE,RUS,04,20071211,5
