Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,GBR,03,20131130,10
AUS,GBR,03,20140728,2
FRA,GBR,05,20140220,13
LVA,GBR,19,20141215,2
AUS,GBR,06,20091021,4
GBR,GBR,07,20140520,8
KEN,GBR,04,20030604,9
SGP,GBR,04,20110504,2
GBR,GBR,05,20131017,2
USA,GBR,03,20150122,2
FRA,GBR,05,20140728,12
CHN,GBR,04,20131112,4
OMN,GBR,04,20110206,4
FRA,GBR,04,20110819,16
NOR,GBR,04,20030622,1
ESP,GBR,04,20070802,6
FRA,GBR,11,20000315,1
GBR,GBR,05,20060907,9
RUS,GBR,10,20080709,4
USA,GBR,06,20130107,5
FRA,GBR,04,20100130,10
AFG,GBR,03,20091208,13
ISR,GBR,03,20141202,2
LKA,GBR,02,20090616,2
GBR,GBR,01,20101123,14
ISR,GBR,04,20101118,8
NLD,GBR,04,20041211,17
USA,GBR,09,20081209,2
DEU,GBR,03,20040321,1
GBR,GBR,12,20120418,65
USA,GBR,10,20010901,1
USA,GBR,19,20130722,20
BEN,GBR,14,20110102,1
IRL,GBR,04,20001011,4
ZWE,GBR,16,20080820,3
GBR,GBR,01,20090603,8
SDN,GBR,04,20000712,1
RUS,GBR,09,20090510,2
USA,GBR,02,20130308,217
ZAF,GBR,11,20131212,4
GBR,GBR,05,20141004,2
AZE,GBR,04,20110816,1
USA,GBR,06,20131120,12
CHN,GBR,04,20130925,18
GBR,GBR,10,20140819,4
AUS,GBR,12,20090108,4
JOR,GBR,02,20041215,1
IRL,GBR,07,20080812,5
FRA,GBR,08,20080526,6
NLD,GBR,01,20090330,3
AUS,GBR,02,20120821,1
GBR,GBR,17,20141107,6
USA,GBR,17,20060807,3
CHN,GBR,04,20150205,7
RUS,GBR,08,20100820,2
IRL,GBR,04,20000505,15
TUR,GBR,03,20070420,2
ARG,GBR,04,20070403,2
GBR,GBR,01,20070921,6
SYR,GBR,03,20140513,2
USA,GBR,10,20110630,4
GBR,GBR,01,20080908,8
USA,GBR,10,20010906,2
BGD,GBR,04,20110319,28
BEL,GBR,03,20140426,2
IRQ,GBR,03,20030508,9
GBR,GBR,05,20120529,5
GBR,GBR,03,20121019,1
GBR,GBR,12,20141017,5
AUS,GBR,19,20101220,4
GBR,GBR,12,20101003,3
ARG,GBR,04,20091106,2
IND,GBR,09,20140429,5
SAU,GBR,04,20141018,4
USA,GBR,14,20141130,2
IND,GBR,04,20131227,1
IRN,GBR,11,20040609,3
IRN,GBR,19,20140820,4
FRA,GBR,04,20051228,1
GBR,GBR,16,20090318,2
KNA,GBR,04,20120320,6
USA,GBR,05,20090615,5
ARE,GBR,01,20140922,1
IRQ,GBR,05,20090501,1
ESP,GBR,05,20110623,7
IRL,GBR,09,20140429,5
GBR,GBR,05,20100111,4
GBR,GBR,08,20130103,10
USA,GBR,07,20150129,4
IRL,GBR,07,20140708,8
IRQ,GBR,19,20130520,5
SAU,GBR,08,20030808,7
CHL,GBR,04,20020404,1
GBR,GBR,04,20110702,24
IRL,GBR,18,20140411,4
IRL,GBR,01,20120915,18
CAN,GBR,02,20141210,3
IRN,GBR,19,20030325,4
AFG,GBR,19,20071023,16
AFG,GBR,18,20110704,4
TUR,GBR,11,20141201,2
USA,GBR,17,20120919,8
AFG,GBR,01,20100524,2
GBR,GBR,03,20130611,8
USA,GBR,12,20150203,42
DEU,GBR,09,20131101,13
LBY,GBR,17,20120317,2
ISR,GBR,04,20030102,2
CHN,GBR,03,20050228,2
FRA,GBR,04,20071218,6
USA,GBR,02,20140208,4
USA,GBR,08,20150215,8
GBR,GBR,04,20090325,9
AFR,GBR,04,20131012,6
BDI,GBR,04,20050825,3
EUR,GBR,04,20130116,10
NZL,GBR,04,20090920,3
RUS,GBR,03,20140628,8
MCO,GBR,05,20100426,8
FRA,GBR,04,20071017,8
GBR,GBR,04,20141116,11
ISR,GBR,03,20101226,2
UKR,GBR,06,20100119,2
CHN,GBR,02,20140130,2
CHE,GBR,04,20090603,7
ITA,GBR,04,20130112,3
USA,GBR,05,20090914,9
AFR,GBR,01,20020918,2
CAN,GBR,11,20080721,13
SWZ,GBR,14,20100908,8
EUR,GBR,05,20040802,2
GBR,GBR,04,20090526,4
CHN,GBR,10,20091027,3
EUR,GBR,04,20111115,11
PRT,GBR,04,20070914,1
ARM,GBR,04,20090919,1
GBR,GBR,09,20060420,9
CHN,GBR,04,20110719,3
BEL,GBR,04,20130616,4
IRL,GBR,04,20131204,6
USA,GBR,11,20100619,3
PAK,GBR,11,20061228,9
IRQ,GBR,05,20030320,6
USA,GBR,06,20140402,2
GBR,GBR,18,20090315,4
USA,GBR,03,20070605,18
SVK,GBR,08,20140220,40
ESP,GBR,01,20030730,2
RUS,GBR,13,20120105,6
AFR,GBR,17,20141114,2
CAN,GBR,05,20130722,2
USA,GBR,19,20100819,9
GBR,GBR,09,20121118,12
FRA,GBR,05,20010203,12
SAU,GBR,19,20090410,2
ARE,GBR,07,20150217,2
GBR,GBR,04,20111031,3
GBR,GBR,17,20070823,4
USA,GBR,03,20150119,2
ISR,GBR,04,20070905,2
VEN,GBR,17,20021202,6
AUT,GBR,04,20121116,12
USA,GBR,14,20140907,5
GBR,GBR,04,20110117,2
GBR,GBR,07,20120515,8
USA,GBR,03,20110225,9
USA,GBR,18,20120426,8
ESP,GBR,04,20131223,2
AUS,GBR,02,20110118,2
USA,GBR,01,20030712,10
USA,GBR,01,20090615,7
JPN,GBR,04,20130315,1
NZL,GBR,11,20110706,2
CHN,GBR,19,20120819,7
IRL,GBR,04,20051109,6
EUR,GBR,01,20140605,2
ITA,GBR,04,20080407,6
IRN,GBR,03,20101130,3
LTU,GBR,04,20130204,1
EUR,GBR,04,20150204,2
EUR,GBR,04,20110606,1
GBR,GBR,08,20070321,1
YEM,GBR,04,20130803,8
USA,GBR,19,20120104,14
NLD,GBR,15,20080625,8
LCA,GBR,06,20060101,4
ETH,GBR,17,20090214,4
USA,GBR,04,20120223,26
NZL,GBR,04,20130808,4
GBR,GBR,19,20110710,45
PHL,GBR,05,20121118,2
GRC,GBR,04,20150210,800
KWT,GBR,01,20130628,2
GBR,GBR,18,20141005,6
DEU,GBR,09,20091108,5
GBR,GBR,13,20111121,4
PAK,GBR,18,20090915,1
IRN,GBR,14,20130317,6
LBY,GBR,03,20110404,1
ARG,GBR,04,20120215,5
GBR,GBR,02,20110619,1
CHN,GBR,04,20050906,2
USA,GBR,04,20110513,2
BEL,GBR,17,20070816,2
IRL,GBR,01,20150216,4
SEA,GBR,04,20070910,2
QAT,GBR,01,20101026,4
JPN,GBR,03,20080408,2
USA,GBR,19,20141013,48
GBR,GBR,09,20141202,3
VAT,GBR,04,20130304,2
ERI,GBR,04,20101101,9
NGA,GBR,01,20140528,1
RUS,GBR,05,20080120,2
DEU,GBR,03,20040913,6
GBR,GBR,03,20131123,10
AUT,GBR,01,20090316,2
IRL,GBR,04,20101026,6
PAK,GBR,19,20110825,4
IRQ,GBR,03,20080615,2
MYS,GBR,04,20100403,2
GBR,GBR,07,20110331,6
URY,GBR,08,20130801,10
USA,GBR,04,20030130,4
GBR,GBR,03,20140617,6
WST,GBR,06,20110418,2
IRL,GBR,09,20081202,6
JPN,GBR,01,20090523,4
IRL,GBR,17,20110917,6
BEL,GBR,15,20070428,5
GBR,GBR,17,20130108,2
EUR,GBR,04,20080727,2
GBR,GBR,19,20110125,9
TUR,GBR,03,20020714,1
ARE,GBR,03,20121213,6
POL,GBR,04,20140408,1
USA,GBR,11,20131126,10
NZL,GBR,17,20120224,1
IDN,GBR,17,20130507,4
WST,GBR,03,20110617,6
GBR,GBR,09,20140402,24
BEL,GBR,04,20140830,16
AFR,GBR,01,20041014,1
DEU,GBR,01,20141101,2
LKA,GBR,01,20120306,12
GBR,GBR,01,20111129,18
NPL,GBR,17,20120218,2
SVK,GBR,04,20130626,1
FRA,GBR,05,20100818,3
PAK,GBR,17,20100629,9
SOM,GBR,04,20141009,2
GBR,GBR,02,20120517,4
GRC,GBR,14,20120430,39
AUS,GBR,02,20070319,4
NGA,GBR,04,20131002,8
PAK,GBR,14,20070618,6
GBR,GBR,02,20090430,2
KOR,GBR,04,20120503,32
USA,GBR,04,20110419,5
USA,GBR,04,20140328,116
USA,GBR,09,20131106,2
GBR,GBR,11,20010810,2
JPN,GBR,04,20081206,1
LVA,GBR,05,20120125,6
CHN,GBR,05,20061206,1
USA,GBR,02,20140829,2
AFG,GBR,19,20121024,6
EGY,GBR,05,20110202,7
GUY,GBR,05,20131128,2
JPN,GBR,03,20091106,2
JPN,GBR,01,20070401,14
GBR,GBR,04,20070921,1
AUS,GBR,07,20091203,4
ISL,GBR,11,20100108,7
VAT,GBR,04,20111101,3
GBR,GBR,04,20070710,2
TUN,GBR,12,20110519,2
SYR,GBR,01,20120302,12
AZE,GBR,04,20041226,4
DEU,GBR,02,20130408,1
ARE,GBR,04,20140715,2
CYM,GBR,11,20150218,50
USA,GBR,04,20111113,5
BEL,GBR,05,20140803,2
CHN,GBR,17,20091231,2
USA,GBR,08,20071019,2
USA,GBR,02,20060917,9
CAN,GBR,17,20140623,4
GBR,GBR,05,20050121,4
FRA,GBR,05,20140131,18
GBR,GBR,08,20130730,2
ITA,GBR,11,20090929,1
NZL,GBR,04,20150210,4
GBR,GBR,18,20091029,4
GBR,GBR,02,20101102,4
CHN,GBR,03,20060915,1
LTU,GBR,01,20020112,8
POL,GBR,04,20121116,8
IRN,GBR,14,20101105,10
FRA,GBR,04,20141031,1
ITA,GBR,07,20141031,1
MYS,GBR,04,20030219,7
AFR,GBR,03,20091011,2
RUS,GBR,04,20070312,1
IRN,GBR,11,20090816,253
IRN,GBR,11,20090616,7
CHN,GBR,04,20130128,10
LBY,GBR,05,20090429,10
FRA,GBR,04,20010423,1
GBR,GBR,14,20130413,10
IRN,GBR,13,20141107,2
GBR,GBR,08,20110316,9
ARG,GBR,01,20090219,4
FRA,GBR,11,20101223,3
USA,GBR,04,20120716,1
AFG,GBR,19,20120324,7
IRN,GBR,04,20141117,38
RUS,GBR,03,20091009,1
THA,GBR,04,20020303,2
SYR,GBR,14,20110813,118
USA,GBR,03,20000714,1
CYP,GBR,03,20000407,8
DEU,GBR,03,20090826,12
IRL,GBR,04,20121206,1
TUR,GBR,03,20000606,2
IRL,GBR,04,20020722,2
IRQ,GBR,04,20040601,2
ESP,GBR,17,20141017,6
IRL,GBR,10,20090409,2
GBR,GBR,07,20131007,3
SYC,GBR,05,20110526,4
GHA,GBR,03,20070924,2
ITA,GBR,04,20150125,2
CAN,GBR,04,20110226,1
USA,GBR,06,20140918,4
COL,GBR,01,20110308,5
MDA,GBR,12,20130828,2
USA,GBR,04,20071209,9
CHN,GBR,03,20100129,27
GBR,GBR,01,20090410,24
DZA,GBR,04,20140210,146
FRA,GBR,11,20001127,5
IRN,GBR,01,20070404,16
CHE,GBR,04,20020207,3
EUR,GBR,03,20010322,3
PAK,GBR,01,20100816,2
ETH,GBR,06,20070303,1
NGA,GBR,17,20131104,2
GBR,GBR,03,20110627,4
USA,GBR,05,20090930,20
GBR,GBR,17,20100801,16
TUR,GBR,01,20110817,4
USA,GBR,08,20110124,2
RUS,GBR,04,20090325,5
SLV,GBR,04,20130915,2
ZWE,GBR,04,20141003,12
CYP,GBR,18,20130422,14
DEU,GBR,11,20000120,1
GBR,GBR,01,20140714,96
JPN,GBR,04,20121009,4
CHE,GBR,11,20000410,2
GBR,GBR,02,20140617,4
PAK,GBR,12,20110923,5
RUS,GBR,06,20140908,4
FRA,GBR,02,20120522,1
KOR,GBR,06,20100201,5
IRQ,GBR,02,20080517,12
DEU,GBR,05,20130715,80
GBR,GBR,11,20030515,2
ARE,GBR,05,20141006,2
GBR,GBR,06,20041018,4
CAN,GBR,01,20130928,14
GBR,GBR,04,20080703,3
AFR,GBR,04,20140324,2
UKR,GBR,06,20091011,1
AGO,GBR,19,20120616,18
NLD,GBR,01,20060610,1
GBR,GBR,12,20121007,6
GBR,GBR,03,20140505,10
RUS,GBR,04,20141215,4
MMR,GBR,11,20000428,8
GBR,GBR,04,20110207,6
CHN,GBR,01,20140729,1
CAN,GBR,05,20140731,1
AUS,GBR,16,20000106,1
ARG,GBR,06,20130923,8
DEU,GBR,04,20060117,10
ECU,GBR,02,20120619,4
FRA,GBR,04,20050920,1
LKA,GBR,04,20120320,1
USA,GBR,04,20090922,5
ARE,GBR,17,20090422,6
MDA,GBR,04,20140727,4
USA,GBR,05,20090203,3
CZE,GBR,04,20111120,8
USA,GBR,17,20131125,12
EUR,GBR,04,20131008,2
IND,GBR,13,20150116,2
CYP,GBR,04,20000130,2
PAK,GBR,04,20110701,27
PAK,GBR,01,20100804,3
MYS,GBR,04,20131129,10
GBR,GBR,09,20121022,5
FRA,GBR,04,20090119,8
NGA,GBR,04,20000715,2
DEU,GBR,08,20001113,4
USA,GBR,06,20141205,4
DEU,GBR,03,20090306,11
SWE,GBR,17,20140717,1
GBR,GBR,04,20070107,2
IRN,GBR,19,20091019,3
CHN,GBR,12,20080528,2
USA,GBR,04,20080408,3
IRN,GBR,02,20140929,1
USA,GBR,07,20120821,10
GBR,GBR,02,20100913,5
USA,GBR,04,20101215,12
USA,GBR,19,20150126,3
CZE,GBR,05,20100321,1
IRQ,GBR,05,20091107,8
ISR,GBR,03,20110505,2
IRL,GBR,11,20120809,4
GBR,GBR,02,20060705,2
ECU,GBR,04,20120927,79
CHN,GBR,11,20130128,2
FRA,GBR,11,20090403,2
CHN,GBR,11,20091021,13
IRQ,GBR,19,20140321,12
USA,GBR,01,20071129,5
ESP,GBR,19,20141228,2
MYS,GBR,04,20120417,9
SGP,GBR,06,20070717,9
CHN,GBR,03,20140322,5
YEM,GBR,17,20010826,4
NGA,GBR,04,20120314,2
TUR,GBR,04,20130702,8
EGY,GBR,03,20110414,2
GBR,GBR,05,20010625,2
JPN,GBR,04,20111206,1
MDV,GBR,12,20131106,2
GBR,GBR,04,20031215,8
FRA,GBR,11,20131002,2
GBR,GBR,13,20111008,2
VNM,GBR,02,20150128,8
IND,GBR,05,20080321,2
EUR,GBR,19,20120714,10
GBR,GBR,07,20090907,6
EUR,GBR,02,20120126,8
MEA,GBR,04,20020326,9
IRN,GBR,11,20070302,2
GBR,GBR,04,20050927,10
NER,GBR,03,20130114,2
SYR,GBR,18,20140918,1
USA,GBR,07,20100819,3
GBR,GBR,11,20100503,11
IRQ,GBR,03,20060525,5
USA,GBR,04,20070316,8
GRC,GBR,01,20070426,1
GBR,GBR,03,20150205,10
GBR,GBR,19,20090430,5
GBR,GBR,02,20141002,3
POL,GBR,01,20130416,4
USA,GBR,04,20090218,2
GBR,GBR,16,20120619,9
IRN,GBR,05,20130903,1
LBY,GBR,08,20140812,2
IND,GBR,04,20131107,4
CAN,GBR,04,20110821,4
CHN,GBR,17,20131225,2
BEL,GBR,04,20140221,8
RUS,GBR,01,20071222,5
ITA,GBR,19,20120309,2
IRL,GBR,04,20120131,2
USA,GBR,11,20140822,10
NZL,GBR,06,20101130,18
USA,GBR,02,20080229,8
SOM,GBR,19,20111020,1
GBR,GBR,13,20130911,6
AUS,GBR,04,20110610,2
LVA,GBR,04,20141122,2
ZAF,GBR,19,20130624,1
EUR,GBR,04,20141114,10
USA,GBR,19,20040429,1
MDV,GBR,08,20121218,3
USA,GBR,16,20091005,2
CHN,GBR,03,20101225,154
DEU,GBR,19,20050802,6
USA,GBR,19,20140826,10
USA,GBR,01,20070614,5
USA,GBR,01,20100119,18
GBR,GBR,05,20140816,16
EUR,GBR,11,20120306,5
CAN,GBR,01,20041215,1
CHN,GBR,03,20070927,1
ISR,GBR,03,20140110,1
NGA,GBR,02,20030617,1
LTU,GBR,12,20000404,3
SUR,GBR,04,20100212,12
GBR,GBR,19,20140305,2
GBR,GBR,03,20070405,23
NOR,GBR,07,20140327,6
EGY,GBR,05,20140627,12
MAR,GBR,04,20090621,10
ARM,GEO,04,20110123,2
GEO,GEO,05,20021007,3
RUS,GEO,03,20080907,1
EUR,GEO,04,20090202,18
RUS,GEO,01,20130414,2
TUR,GEO,04,20010131,9
AZE,GEO,05,20101224,9
USA,GEO,18,20100918,4
TUR,GEO,04,20100630,4
USA,GEO,03,20120118,4
ARE,GHA,07,20111204,2
GBR,GHA,04,20060712,1
LBR,GHA,02,20130225,2
FRA,GHA,01,20130326,1
CIV,GHA,02,20140827,2
DEU,GHA,06,20020312,1
NGA,GHA,05,20030617,6
DZA,GHA,09,20000927,5
GBR,GHA,06,20090424,2
NGA,GHA,04,20130207,6
AFR,GHA,04,20091215,11
CHN,GHA,05,20101101,9
CUB,GHA,04,20010329,3
CHN,GHA,04,20070415,2
GHA,GHA,01,20131119,20
AFR,GHA,04,20100121,1
GBR,GHA,04,20040510,8
GHA,GHA,01,20140831,8
AUS,GHA,01,20090928,1
USA,GHA,04,20130812,2
SYR,GHA,04,20130320,4
AGO,GHA,04,20070705,5
CZE,GHA,04,20101107,9
NGA,GHA,04,20090227,3
BFA,GHA,04,20090817,4
AUS,GHA,04,20120713,4
GHA,GHA,02,20140218,4
GHA,GHA,05,20131126,10
GHA,GHA,04,20120314,8
AFR,GHA,04,20080723,2
JPN,GHA,05,20130227,4
GHA,GHA,03,20101107,9
SWZ,GHA,08,20100806,4
JAM,GHA,02,20040917,1
BEN,GHA,05,20061117,2
CHE,GHA,03,20140304,8
LBR,GHA,01,20030205,2
GHA,GHA,04,20110929,15
USA,GHA,04,20120629,3
FSM,GHA,06,20140318,7
GBR,GHA,04,20090727,1
SLE,GHA,02,20031105,1
GHA,GHA,05,20100217,4
SLE,GHA,04,20090728,6
USA,GHA,05,20120227,2
AFR,GHA,11,20081231,18
JPN,GHA,05,20000302,7
AFR,GHA,19,20120523,9
SYR,GHA,05,20090619,2
AFR,GHA,01,20020918,2
NGA,GHA,04,20050712,1
MEX,GHA,03,20130508,8
UGA,GHA,01,20060625,10
TCD,GHA,06,20111111,2
NGA,GHA,11,20110303,1
ABW,GHA,04,20140114,10
SAU,GHA,19,20150110,1
GHA,GHA,05,20121211,2
GBR,GHA,04,20131105,4
MOZ,GHA,04,20020516,8
GHA,GHA,05,20130819,4
ETH,GHA,04,20140114,3
GHA,GHA,04,20091118,4
GHA,GHA,11,20110421,4
FSM,GHA,01,20110630,4
GHA,GHA,12,20140502,4
AUS,GHA,17,20131124,2
SEN,GHA,04,20131022,5
NGA,GHA,04,20021218,6
GHA,GHA,04,20130317,1
AFR,GHA,03,20120921,1
GHA,GHA,01,20110707,4
SYR,GHA,04,20081114,4
SYR,GHA,04,20100704,1
GHA,GHA,07,20130826,4
AUS,GHA,12,20090123,1
AFR,GHA,01,20070822,9
NGA,GHA,11,20120125,5
GBR,GHA,05,20020213,1
AUS,GHA,05,20120420,2
AFR,GHA,07,20110629,9
GHA,GHA,04,20050310,1
GHA,GHA,01,20080129,2
GHA,GHA,04,20140910,2
GHA,GHA,05,20061201,2
TGO,GHA,01,20080505,9
ZAF,GHA,04,20090909,5
LBR,GHA,14,20080403,5
MLI,GHA,03,20150103,6
MNG,GHA,17,20140820,4
USA,GHA,19,20120917,1
AFR,GHA,10,20030821,2
USA,GHA,04,20110428,9
AFR,GHA,01,20070724,5
FSM,GHA,04,20130816,10
EUR,GHA,05,20090602,4
NGA,GHA,09,20140507,1
USA,GHA,04,20140412,1
GHA,GHA,11,20040717,2
GHA,GHA,04,20091216,4
GHA,GHA,01,20120101,3
BWA,GHA,04,20010919,7
AFR,GHA,03,20100812,9
GBR,GHA,11,20110214,5
GHA,GHA,10,20110510,1
NGA,GHA,08,20130718,12
BFA,GHA,04,20041001,3
RWA,GHA,03,20140327,2
GHA,GHA,04,20090120,4
GHA,GHA,11,20150114,4
NGA,GHA,05,20150126,5
LBR,GHA,05,20060310,2
TGO,GHA,05,20110921,9
GHA,GHA,12,20091225,18
AFR,GHA,01,20080306,2
GBR,GHA,09,20121120,1
SEN,GHA,04,20140331,10
GHA,GHA,04,20140904,1
DZA,GHA,04,20010101,6
GHA,GHA,19,20120922,4
AUS,GHA,19,20080129,2
USA,GHA,04,20140326,2
JPN,GHA,05,20090207,2
LBN,GHA,01,20090603,3
CIV,GHA,06,20121116,2
DEU,GHA,03,20100704,1
GBR,GHA,01,20130213,2
NGA,GHA,04,20141217,7
USA,GHA,03,20140729,4
EGY,GHA,02,20130518,4
GHA,GHA,02,20100501,5
GHA,GHA,08,20101213,4
GHA,GHA,02,20121214,2
ZMB,GHA,05,20050515,5
CHN,GHA,04,20070427,1
AFR,GHA,16,20120402,6
USA,GHA,04,20091005,18
AFR,GHA,04,20010304,3
USA,GHA,04,20090704,8
BFA,GHA,03,20020929,2
LBR,GHA,05,20130624,5
THA,GHA,16,20120217,4
NGA,GHA,01,20120302,3
GHA,GHA,13,20100204,2
UGA,GHA,04,20060626,2
AUS,GHA,02,20110702,4
GHA,GHA,03,20120907,2
GHA,GHA,01,20140724,8
AUS,GHA,04,20090610,1
KOR,GHA,04,20140923,12
USA,GHA,04,20100826,7
BFA,GHA,04,20020122,2
GNQ,GIN,06,20040310,2
LBR,GIN,04,20140826,10
CIV,GIN,19,20140928,10
EUR,GIN,04,20020820,10
ZMB,GIN,04,20120127,4
SAU,GIN,01,20140807,10
AFR,GIN,04,20101014,7
CHE,GIN,04,20140306,4
PRT,GIN,04,20040116,3
USA,GIN,04,20140919,32
USA,GIN,04,20141027,20
AUS,GIN,04,20131211,6
CIV,GIN,07,20150121,3
GBR,GIN,07,20141212,12
IRL,GIN,01,20120415,4
MLI,GIN,17,20110209,1
GIN,GIN,08,20120613,2
LBR,GIN,03,20141027,6
GIN,GIN,01,20150127,3
FRA,GIN,01,20081227,6
USA,GIN,16,20091030,1
SLE,GIN,04,20010418,15
SLE,GIN,06,20120820,2
MNG,GIN,04,20121219,2
FRA,GIN,04,20141128,10
USA,GIN,04,20130409,1
GMB,GIN,17,20110523,4
AUS,GIN,04,20130127,4
SLE,GIN,04,20011031,1
AFR,GIN,16,20120420,3
SEN,GIN,04,20000522,6
SLE,GIN,01,20140812,1
PRK,GIN,04,20010928,9
GIN,GIN,05,20100622,5
SLE,GIN,04,20141026,4
GIN,GIN,03,20100501,2
SLE,GIN,04,20141029,4
MYS,GIN,03,20140224,2
USA,GIN,01,20090224,7
TMP,GIN,02,20040320,3
AFR,GIN,01,20140727,12
AFR,GIN,02,20040223,7
GIN,GIN,01,20120107,5
USA,GIN,04,20141107,1
KOR,GIN,04,20060830,6
RUS,GIN,02,20040117,1
GNB,GIN,04,20070712,6
LBR,GIN,05,20141114,4
AFR,GIN,04,20141119,10
LBR,GIN,13,20140813,10
AFR,GMB,04,20120918,1
LBR,GMB,04,20030801,13
GMB,GMB,04,20010808,1
AFR,GMB,05,20030728,3
EUR,GMB,02,20000724,1
SLE,GMB,17,20140423,2
IRN,GMB,01,20110311,2
GBR,GMB,04,20130726,24
GNB,GMB,04,20140604,3
GMB,GMB,17,20090625,9
GMB,GMB,11,20050610,3
AFR,GMB,07,20020708,9
KEN,GMB,13,20140221,8
GMB,GMB,01,20150216,3
USA,GMB,02,20140328,10
GMB,GMB,16,20111012,6
AFR,GMB,04,20091201,9
LBR,GMB,05,20130905,6
ITA,GMB,11,20110122,2
IRN,GMB,10,20101124,8
AFR,GMB,04,20091110,18
AFR,GMB,04,20080131,1
GMB,GMB,03,20101004,1
GMB,GMB,07,20030714,3
SDN,GMB,04,20080807,2
GMB,GMB,02,20121227,2
AGO,GNB,04,20090304,2
AFR,GNB,11,20120413,98
AGO,GNB,04,20110724,4
GIN,GNB,16,20150102,4
CPV,GNB,16,20000120,9
VEN,GNB,04,20080719,2
CIV,GNB,04,20001002,6
AGO,GNB,04,20100902,3
GMB,GNB,17,20150101,1
AGO,GNB,08,20120524,3
MAR,GNB,05,20061127,2
GNB,GNB,04,20080513,4
NGA,GNB,01,20120504,6
WAF,GNB,04,20120416,2
GNB,GNB,02,20120511,8
UGA,GNQ,09,20021205,7
NAM,GNQ,17,20040728,7
GNQ,GNQ,01,20121003,16
EGY,GNQ,04,20061127,9
DJI,GNQ,04,20110826,2
MNG,GNQ,11,20130826,10
COG,GNQ,04,20051113,4
CHN,GNQ,04,20101117,1
ZWE,GNQ,01,20120110,10
BEN,GNQ,04,20070101,9
CHN,GNQ,05,20110627,2
TCD,GNQ,03,20060104,2
EGY,GNQ,05,20141210,8
DEU,GRC,13,20120221,2
TUR,GRC,04,20070708,6
SRB,GRC,09,20110908,6
DEU,GRC,02,20110619,4
RUS,GRC,01,20061111,1
ALB,GRC,10,20110413,4
CHN,GRC,04,20150116,2
BGR,GRC,09,20131013,10
GRC,GRC,03,20140408,2
MYS,GRC,20,20150110,6
BEL,GRC,03,20110722,2
CYP,GRC,19,20040408,3
AZE,GRC,04,20100921,4
CYP,GRC,01,20130910,1
GRC,GRC,03,20001008,1
DEU,GRC,12,20120207,7
USA,GRC,11,20101006,21
CYP,GRC,12,20130328,2
UKR,GRC,01,20140405,2
GBR,GRC,11,20130821,2
ESP,GRC,07,20110618,2
ESP,GRC,01,20010105,2
AFR,GRC,04,20090903,20
FRA,GRC,05,20110518,6
DEU,GRC,01,20070525,1
GRC,GRC,04,20090320,1
USA,GRC,04,20090225,9
GRC,GRC,19,20091206,15
AUS,GRC,04,20131026,5
EUR,GRC,04,20130402,4
GRC,GRC,02,20121226,3
FRA,GRC,04,20120508,1
FRA,GRC,04,20120614,24
TUR,GRC,05,20080116,2
ITA,GRC,08,20150209,48
GRC,GRC,01,20090829,2
USA,GRC,19,20120323,5
USA,GRC,15,20071117,2
ITA,GRC,18,20131020,8
ITA,GRC,03,20000824,5
TUR,GRC,04,20130924,6
CHE,GRC,04,20040324,2
GBR,GRC,01,20141230,7
CYP,GRC,04,20120830,10
USA,GRC,04,20140901,10
CHN,GRC,05,20101012,7
GBR,GRC,09,20111116,30
NOR,GRC,04,20101104,1
ISR,GRC,02,20100721,2
DEU,GRC,04,20011209,13
USA,GRC,12,20120802,2
TUR,GRC,04,20140901,4
GRC,GRC,04,20110718,14
JOR,GRC,04,20030617,9
MKD,GRC,08,20030505,2
GRC,GRC,01,20110510,9
ALB,GRC,04,20001130,7
USA,GRC,02,20130305,8
ISR,GRC,04,20110803,1
BEL,GRC,01,20121120,2
EUR,GRC,09,20130314,2
USA,GRC,11,20100120,4
EUR,GRC,04,20001116,1
GRC,GRC,02,20091130,4
TUR,GRC,04,20040301,8
TUR,GRC,04,20040825,9
EUR,GRC,07,20120117,2
TUR,GRC,03,20080724,1
DEU,GRC,04,20120521,4
RUS,GRC,05,20070710,3
UKR,GRC,14,20101215,2
BEL,GRC,06,20100212,1
QAT,GRC,04,20011011,7
GRC,GRC,01,20120519,5
DEU,GRC,11,20150212,16
MKD,GRC,04,20130912,2
DEU,GRC,05,20111024,2
FRA,GRC,04,20120616,1
CYP,GRC,04,20030209,1
BEL,GRC,02,20070309,5
USA,GRC,05,20150115,1
GRC,GRC,07,20111118,2
IRL,GRC,19,20120417,62
USA,GRC,01,20131010,2
BEL,GRC,01,20100111,3
GBR,GRC,01,20090619,6
CYP,GRC,04,20090914,2
AUS,GRC,01,20080828,4
USA,GRC,05,20130309,2
GRC,GRC,08,20150216,76
FRA,GRC,03,20100308,9
USA,GRC,05,20110901,15
DEU,GRC,10,20110221,4
SYR,GRC,12,20101115,5
IND,GRC,08,20070730,3
TUR,GRC,01,20140416,10
ISR,GRC,04,20140524,14
VNM,GRC,19,20141220,10
GRC,GRC,04,20141204,12
GBR,GRC,19,20141129,2
GRC,GRC,19,20150128,8
GBR,GRC,19,20140528,5
TUR,GRC,04,20090212,11
ITA,GRC,04,20150102,10
FRA,GRC,01,20110920,1
GRC,GRC,07,20110913,5
GRC,GRC,03,20120620,8
FRA,GRC,07,20121113,10
