Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHE,CHN,02,20130112,8
KEN,CHN,02,20051129,9
PHL,CHN,02,20150121,2
CUB,CHN,02,20010415,32
AUS,CHN,02,20090915,3
PAK,CHN,02,20060219,2
AUS,CHN,02,20090324,7
ZWE,CHN,02,20050126,4
KOR,CHN,02,20101129,27
RUS,CHN,02,20131213,6
USA,CHN,02,20140701,2
CHN,CHN,02,20100220,3
PAK,CHN,02,20120403,2
KOR,CHN,02,20040122,1
CHN,CHN,02,20101214,13
CHN,CHN,02,20080612,3
AFR,CHN,02,20101207,2
USA,CHN,02,20110114,2
USA,CHN,02,20000427,6
CHN,CHN,02,20130117,10
KOR,CHN,02,20130925,206
JPN,CHN,02,20100802,24
CHN,CHN,02,20051107,4
JPN,CHN,02,20050517,2
IDN,CHN,02,20101104,2
EUR,CHN,02,20071004,2
FRA,CHN,02,20081206,1
RUS,CHN,02,20080221,1
EUR,CHN,02,20141121,2
USA,CHN,02,20150212,2
USA,CHN,02,20141211,8
CHN,CHN,02,20101013,5
USA,CHN,02,20000728,8
CHN,CHN,02,20080610,3
FRA,CHN,02,20140202,2
PSE,CHN,02,20050516,4
CHN,CHN,02,20110830,9
USA,CHN,02,20090726,8
GBR,CHN,02,20131129,1
FRA,CHN,02,20130121,10
USA,CHN,02,20141124,2
PRK,CHN,02,20020713,1
CHN,CHN,02,20141220,32
CHN,CHN,02,20120403,5
TUR,CHN,02,20070822,1
EUR,CHN,02,20050901,9
USA,CHN,02,20091223,7
CAN,CHN,02,20080728,2
USA,CHN,02,20140108,2
PHL,CHN,02,20140831,1
CHN,CHN,02,20000221,1
DNK,CHN,02,20121105,160
PRK,CHN,02,20130621,6
PHL,CHN,02,20130902,28
CHN,CHN,02,20020523,1
USA,CHN,02,20140813,1
TWN,CHN,02,20140409,1
IRN,CHN,02,20090408,184
PAK,CHN,02,20130730,4
CHN,CHN,02,20100107,3
PSE,CHN,02,20090115,4
CAN,CHN,02,20150119,20
RUS,CHN,02,20071102,8
CHN,CHN,02,20100202,6
CHN,CHN,02,20111216,2
AUS,CHN,02,20110903,7
EUR,CHN,02,20091215,16
BRN,CHN,02,20071218,4
USA,CHN,02,20120515,7
CHN,CHN,02,20130701,2
JPN,CHN,02,20101229,9
ECU,CHN,02,20130911,2
JPN,CHN,02,20101117,9
IRN,CHN,02,20141102,30
CHE,CHN,02,20081113,4
SYR,CHN,02,20120816,2
USA,CHN,02,20131017,3
PRK,CHN,02,20130624,4
AFR,CHN,02,20100501,4
CHN,CHN,02,20140222,1
BRA,CHN,02,20120202,4
VAT,CHN,02,20070123,9
TWN,CHN,02,20140929,1
PRK,CHN,02,20060707,4
PAK,CHN,02,20130522,5
USA,CIV,02,20030128,4
FRA,CIV,02,20101222,1
NGA,CMR,02,20140128,1
COD,COD,02,20010301,6
AGO,COD,02,20010902,3
AFR,COD,02,20100112,6
IDN,COG,02,20130809,2
AFR,COG,02,20140115,1
COG,COG,02,20071027,4
VEN,COL,02,20020821,2
FRA,COL,02,20020223,1
COL,COL,02,20110216,1
COL,COL,02,20020201,5
USA,COL,02,20070917,2
PAN,COL,02,20140305,12
USA,CRB,02,20110324,18
GTM,CRI,02,20061025,6
USA,CUB,02,20131202,35
USA,CUB,02,20150126,1
USA,CUB,02,20060708,4
USA,CUB,02,20090406,9
UKR,CUB,02,20120229,1
CHN,CUB,02,20130820,1
ARG,CUB,02,20010204,8
USA,CUB,02,20141203,10
UGA,CUB,02,20030718,10
USA,CUB,02,20090428,5
USA,CUB,02,20090223,18
USA,CYM,02,20110623,2
SYR,CYP,02,20140923,4
TUR,CYP,02,20040422,2
UKR,CYP,02,20130426,6
DZA,CYP,02,20080414,1
TUR,CYP,02,20140223,2
TUR,CYP,02,20020518,1
EUR,CYP,02,20110418,4
TUR,CYP,02,20040220,4
RUS,CZE,02,20101225,16
IRL,CZE,02,20010905,4
CZE,CZE,02,20121203,2
SVK,CZE,02,20000627,5
USA,CZE,02,20021216,4
UKR,CZE,02,20140627,6
CZE,CZE,02,20121217,2
CZE,CZE,02,20081123,2
DEU,CZE,02,20010723,1
USA,CZE,02,20030115,2
CZE,CZE,02,20100125,5
CZE,CZE,02,20091024,8
CZE,CZE,02,20010913,4
VEN,DEU,02,20080512,9
FRA,DEU,02,20080724,1
DEU,DEU,02,20120404,2
RUS,DEU,02,20130722,4
RUS,DEU,02,20090828,9
DEU,DEU,02,20120120,7
RUS,DEU,02,20081115,1
BMU,DEU,02,20120120,6
DEU,DEU,02,20120321,9
CAN,DEU,02,20110705,1
YEM,DEU,02,20091026,4
USA,DEU,02,20090511,2
FRA,DEU,02,20140328,2
YEM,DEU,02,20020331,2
DEU,DEU,02,20100922,1
DEU,DEU,02,20130703,6
CAN,DEU,02,20111205,2
DEU,DEU,02,20020713,4
TUR,DEU,02,20080205,2
TUR,DEU,02,20090209,1
TUR,DEU,02,20000215,2
NMR,DEU,02,20110621,4
HRV,DEU,02,20070803,3
RUS,DEU,02,20040321,2
DEU,DEU,02,20131101,122
FRA,DEU,02,20100813,1
TUR,DEU,02,20110227,23
DEU,DEU,02,20060905,4
FRA,DEU,02,20130827,1
IRN,DEU,02,20050713,1
NLD,DEU,02,20130830,8
ISR,DEU,02,20120528,5
CHE,DEU,02,20110919,9
RUS,DEU,02,20140321,4
DEU,DEU,02,20110628,1
USA,DEU,02,20111127,15
ITA,DEU,02,20140813,2
EUR,DEU,02,20021015,3
VNM,DEU,02,20050406,1
THA,DEU,02,20090220,42
PRK,DEU,02,20020426,5
GRC,DEU,02,20120128,4
DEU,DEU,02,20060718,1
DEU,DEU,02,20150123,3
GBR,DEU,02,20111217,5
USA,DEU,02,20060524,2
EUR,DEU,02,20030823,5
USA,DEU,02,20100519,4
FRA,DEU,02,20111122,24
RWA,DJI,02,20141227,2
DJI,DJI,02,20130717,6
ETH,DJI,02,20021126,2
ETH,DJI,02,20110804,8
DJI,DJI,02,20000426,4
DNK,DNK,02,20040419,1
DNK,DNK,02,20140221,4
NOR,DNK,02,20100403,27
IRN,DNK,02,20080327,2
DNK,DNK,02,20101101,1
USA,DNK,02,20130814,7
DNK,DNK,02,20140614,6
HTI,DOM,02,20100119,1
IRN,DZA,02,20070209,4
MAR,DZA,02,20141019,3
DZA,DZA,02,20140326,2
AFR,DZA,02,20110813,6
TUR,EAF,02,20091007,9
USA,ECU,02,20130628,5
CHL,ECU,02,20051108,1
SYR,ECU,02,20120705,5
IRL,ECU,02,20130623,2
AUS,ECU,02,20120626,1
USA,ECU,02,20130603,1
GBR,ECU,02,20120903,7
COL,ECU,02,20080610,4
LBN,EGY,02,20150113,6
SDN,EGY,02,20100514,2
SAU,EGY,02,20111004,2
AUS,EGY,02,20140622,6
SYR,EGY,02,20090214,2
USA,EGY,02,20101110,96
EGY,EGY,02,20140823,9
IRQ,EGY,02,20110201,4
USA,EGY,02,20110416,4
GBR,EGY,02,20010405,5
GBR,EGY,02,20141106,1
USA,EGY,02,20120917,10
PSE,EGY,02,20121114,4
EUR,EGY,02,20110203,27
TUN,EGY,02,20130620,6
EUR,EGY,02,20110527,6
IRQ,EGY,02,20100225,1
USA,EGY,02,20140623,3
EGY,EGY,02,20090216,1
ISR,EGY,02,20140622,2
ISR,EGY,02,20051220,2
GBR,EGY,02,20110211,5
ISR,EGY,02,20120327,9
SDN,EGY,02,20110910,3
EGY,EGY,02,20110214,19
TUR,EGY,02,20130727,6
JOR,EGY,02,20090107,6
CMR,EGY,02,20080918,2
ISR,EGY,02,20080618,3
LBN,EGY,02,20120424,9
PSE,EGY,02,20110225,1
ISR,EGY,02,20090507,1
EGY,EGY,02,20110916,8
EGY,EGY,02,20110611,5
SAU,EGY,02,20130706,14
USA,EGY,02,20120811,2
USA,EGY,02,20101122,9
JOR,EGY,02,20090524,2
EGY,EGY,02,20110731,3
PSE,EGY,02,20090131,7
MYS,EGY,02,20130924,4
MEA,EGY,02,20010201,6
EGY,EGY,02,20081106,1
USA,EGY,02,20110712,9
ISR,EGY,02,20101121,12
EGY,EGY,02,20110211,32
EGY,EGY,02,20130822,6
USA,EGY,02,20080104,2
EGY,EGY,02,20130729,2
DEU,EGY,02,20130813,10
GBR,EGY,02,20110603,18
USA,EGY,02,20100704,1
EGY,EGY,02,20121128,14
USA,EGY,02,20120123,4
DJI,EGY,02,20140913,12
EGY,EGY,02,20130628,36
AFR,EGY,02,20150129,3
USA,EGY,02,20120124,10
MEA,EGY,02,20110123,1
PSE,EGY,02,20110311,16
FRA,EGY,02,20090106,8
USA,EGY,02,20090118,1
ITA,ESP,02,20090119,4
URY,ESP,02,20090328,5
USA,ESP,02,20130917,2
IRQ,ESP,02,20040928,9
GRD,ESP,02,20080216,4
ESP,ESP,02,20130122,4
ITA,ESP,02,20090909,7
ITA,ESP,02,20110608,6
ESP,ESP,02,20141019,5
USA,ESP,02,20110914,1
USA,ESP,02,20130108,4
VEN,ESP,02,20150216,3
USA,ESP,02,20090617,2
CYP,ESP,02,20120609,1
CHN,ESP,02,20080102,7
ESP,ESP,02,20101110,2
LUX,ESP,02,20120621,6
BRA,ESP,02,20081124,3
GBR,ESP,02,20110203,10
RUS,EST,02,20030925,6
EST,EST,02,20040427,6
RUS,EST,02,20100308,1
AFR,ETH,02,20000610,9
SDN,ETH,02,20031214,2
USA,ETH,02,20071226,6
ERI,ETH,02,20110421,12
KEN,ETH,02,20030810,4
ERI,ETH,02,20010216,6
SOM,ETH,02,20040717,2
ETH,ETH,02,20140102,4
IRL,EUR,02,20101117,6
DEU,EUR,02,20091207,10
BRA,EUR,02,20071108,10
ESP,EUR,02,20121125,10
GRC,EUR,02,20120622,1
CHN,EUR,02,20131015,10
RUS,EUR,02,20090831,14
USA,EUR,02,20121228,4
ITA,EUR,02,20140704,12
ESP,EUR,02,20120622,16
DEU,EUR,02,20101213,18
AZE,EUR,02,20081009,1
UKR,EUR,02,20131114,6
EUR,EUR,02,20130903,4
GBR,EUR,02,20140523,60
JPN,EUR,02,20081009,6
AZE,EUR,02,20010319,2
RUS,EUR,02,20140409,10
DEU,EUR,02,20140711,10
ESP,EUR,02,20111201,4
PRT,EUR,02,20090130,21
AUS,EUR,02,20120728,4
POL,EUR,02,20110926,6
FRA,EUR,02,20140606,4
EUR,EUR,02,20130925,2
ISR,EUR,02,20090524,46
TUR,EUR,02,20031017,1
PAK,EUR,02,20110927,2
BEL,EUR,02,20091118,9
ITA,EUR,02,20040120,6
IRN,EUR,02,20140727,2
USA,EUR,02,20101024,12
DNK,EUR,02,20000912,3
EUR,EUR,02,20130613,3
USA,EUR,02,20120604,18
USA,EUR,02,20130715,7
JPN,EUR,02,20121021,2
DEU,EUR,02,20011120,9
ITA,EUR,02,20120923,2
PAK,EUR,02,20101223,1
CAN,EUR,02,20120224,3
DEU,EUR,02,20140317,8
GBR,EUR,02,20140711,40
USA,EUR,02,20090315,9
CZE,EUR,02,20031115,7
DEU,EUR,02,20090504,20
IRL,EUR,02,20040107,3
USA,EUR,02,20130529,4
FRA,EUR,02,20131126,20
FRA,EUR,02,20100702,9
IND,EUR,02,20110220,2
EUR,EUR,02,20110301,5
FRA,EUR,02,20110510,10
IRL,EUR,02,20110617,7
EUR,EUR,02,20140626,8
ESP,EUR,02,20140926,10
ESP,EUR,02,20120418,2
EGY,EUR,02,20090318,1
SRB,EUR,02,20150115,32
PRT,EUR,02,20081021,4
BGR,EUR,02,20090927,9
DEU,EUR,02,20100827,7
GBR,EUR,02,20090605,7
MYS,EUR,02,20140820,10
IRQ,EUR,02,20070606,5
DEU,EUR,02,20131207,10
ISR,EUR,02,20031117,3
AUT,EUR,02,20121022,2
RUS,EUR,02,20000404,1
FRA,EUR,02,20140813,10
DEU,EUR,02,20091005,9
USA,EUR,02,20120130,3
DEU,EUR,02,20120323,5
DEU,EUR,02,20101016,4
PAK,EUR,02,20121004,10
BEL,EUR,02,20081026,6
CZE,EUR,02,20081231,63
IRL,EUR,02,20130528,2
DEU,EUR,02,20110923,9
EUR,EUR,02,20141004,10
FRA,EUR,02,20140817,2
RUS,EUR,02,20051208,9
USA,EUR,02,20140313,20
RUS,EUR,02,20100206,19
AZE,EUR,02,20110811,18
FRA,EUR,02,20100921,1
USA,EUR,02,20120905,6
EGY,EUR,02,20030908,2
ESP,EUR,02,20040126,9
USA,EUR,02,20140604,30
POL,EUR,02,20150116,6
DNK,EUR,02,20140417,10
EUR,EUR,02,20060530,5
MDA,EUR,02,20050412,9
ARM,EUR,02,20020304,2
WST,EUR,02,20141117,8
RUS,FIN,02,20140516,10
GRC,FIN,02,20110819,2
CHN,FJI,02,20140109,7
FRA,FJI,02,20050714,3
KIR,FJI,02,20110907,72
FRA,FRA,02,20081130,1
ISR,FRA,02,20060824,1
USA,FRA,02,20141216,21
CAN,FRA,02,20030523,1
JOR,FRA,02,20041004,4
FRA,FRA,02,20070708,2
CIV,FRA,02,20030210,6
FRA,FRA,02,20100915,7
FRA,FRA,02,20120910,1
FRA,FRA,02,20140610,2
EUR,FRA,02,20130312,2
FRA,FRA,02,20070923,5
CMR,FRA,02,20060523,1
RWA,FRA,02,20101011,21
GRC,FRA,02,20121030,6
EGY,FRA,02,20090107,22
FRA,FRA,02,20080208,1
DEU,FRA,02,20140411,24
ISR,FRA,02,20020919,1
USA,FRA,02,20140212,25
PHL,FRA,02,20041112,8
SWE,FRA,02,20071026,8
ISR,FRA,02,20130626,1
FRA,FRA,02,20081216,2
FRA,FRA,02,20090629,10
AFR,FRA,02,20080507,2
LUX,FRA,02,20001009,2
FRA,FRA,02,20071003,7
USA,FRA,02,20061116,24
GBR,FRA,02,20120916,1
FRA,FRA,02,20120618,3
SYR,FRA,02,20120529,31
TGO,FRA,02,20091208,1
BEL,FRA,02,20080930,9
USA,FRA,02,20131104,6
AUT,FRA,02,20141201,5
TUR,FRA,02,20111229,2
ISR,FRA,02,20120909,2
LVA,FRA,02,20150113,6
CAN,FRA,02,20091008,2
MEX,FRA,02,20140411,6
FRA,FRA,02,20110821,2
FRA,FRA,02,20100924,3
RUS,FRA,02,20120505,1
FRA,FRA,02,20010803,6
RUS,FRA,02,20110817,4
ITA,FRA,02,20060914,7
ISR,FRA,02,20130317,4
FRA,FRA,02,20120307,2
FRA,FRA,02,20080714,1
ITA,FRA,02,20140305,4
GBR,FRA,02,20130917,15
ESP,FRA,02,20141008,10
GBR,FRA,02,20110821,6
USA,FRA,02,20140409,6
FRA,FRA,02,20010704,2
NER,FRA,02,20081029,2
WST,FRA,02,20101106,2
PAK,FRA,02,20110504,1
AFR,FRA,02,20130602,8
ESP,FRA,02,20130816,4
AUS,FRA,02,20020605,2
DEU,FRA,02,20100609,4
IRL,FRA,02,20090319,2
SOM,FRA,02,20080413,2
IDN,FRA,02,20110702,6
FRA,FRA,02,20110817,11
IRQ,FRA,02,20120312,2
ITA,FRA,02,20110426,2
FRA,FRA,02,20060426,4
FRA,FRA,02,20141004,3
BEL,FRA,02,20090827,7
FRA,FRA,02,20110204,38
ISR,FRA,02,20080907,1
LBY,FRA,02,20110830,6
FRA,FRA,02,20080128,2
ESP,FRA,02,20101127,4
MDV,FRA,02,20141122,5
FRA,FRA,02,20021108,3
FRA,FRA,02,20110927,9
GBR,FRA,02,20101217,2
GBR,FRA,02,20110302,1
ARM,FRA,02,20010213,1
PSE,FRA,02,20041108,3
EUR,FRA,02,20001019,7
HUN,FRA,02,20070321,5
IRN,FRA,02,20060625,12
GBR,FRA,02,20140313,2
PAK,FRA,02,20140319,1
AFR,FSM,02,20130711,4
IRN,FSM,02,20011024,5
JPN,FSM,02,20061111,5
GBR,FSM,02,20090424,9
IND,FSM,02,20141214,6
RUS,FSM,02,20070207,6
GBR,GBR,02,20120308,15
EUR,GBR,02,20080808,9
NZL,GBR,02,20120503,7
PAK,GBR,02,20110815,6
FRA,GBR,02,20090501,17
AFG,GBR,02,20131110,2
GBR,GBR,02,20091124,5
IRN,GBR,02,20141208,10
GBR,GBR,02,20070706,7
KNA,GBR,02,20110520,18
USA,GBR,02,20100912,2
SYR,GBR,02,20130110,7
BGD,GBR,02,20080420,2
GBR,GBR,02,20070824,18
GBR,GBR,02,20110928,6
LBN,GBR,02,20141107,8
USA,GBR,02,20110820,29
GBR,GBR,02,20110502,5
ARG,GBR,02,20110621,2
KEN,GBR,02,20011127,1
AFG,GBR,02,20000208,5
IRL,GBR,02,20130928,2
DEU,GBR,02,20100222,3
CHN,GBR,02,20111125,2
CHN,GBR,02,20130826,3
GBR,GBR,02,20100105,7
IRL,GBR,02,20110913,9
SWE,GBR,02,20101105,2
PAK,GBR,02,20081215,1
USA,GBR,02,20131015,4
IRN,GBR,02,20130617,2
IRQ,GBR,02,20120914,1
DEU,GBR,02,20140609,3
GBR,GBR,02,20121118,9
ETH,GBR,02,20140819,4
FRA,GBR,02,20141204,20
LKA,GBR,02,20090501,9
USA,GBR,02,20120426,2
USA,GBR,02,20090215,18
USA,GBR,02,20120812,1
IRL,GBR,02,20130806,2
USA,GBR,02,20070315,4
MDA,GBR,02,20030509,9
ITA,GBR,02,20130226,4
TUR,GBR,02,20130821,54
GBR,GBR,02,20131007,2
USA,GBR,02,20140915,30
IRL,GBR,02,20110920,2
EUR,GBR,02,20130123,42
RUS,GBR,02,20140411,4
IRQ,GBR,02,20110424,3
GBR,GBR,02,20081001,8
GBR,GBR,02,20111101,15
NGA,GBR,02,20001015,2
DEU,GBR,02,20070325,7
IND,GBR,02,20120118,9
PSE,GBR,02,20070918,2
GBR,GBR,02,20110711,5
FJI,GBR,02,20000919,1
USA,GBR,02,20060417,9
RUS,GBR,02,20061219,1
USA,GBR,02,20070525,1
USA,GBR,02,20120728,2
NGA,GBR,02,20110215,2
POL,GBR,02,20140926,3
MYS,GBR,02,20140411,6
CAN,GBR,02,20020215,1
CHN,GBR,02,20010119,5
USA,GBR,02,20131227,4
GBR,GBR,02,20110419,5
PSE,GBR,02,20140806,1
GBR,GBR,02,20080913,2
GBR,GBR,02,20100321,10
GBR,GBR,02,20090210,4
PAK,GBR,02,20031214,1
JPN,GBR,02,20030203,2
GBR,GBR,02,20090130,1
THA,GBR,02,20140207,2
AFR,GBR,02,20140502,2
DEU,GBR,02,20131028,8
EUR,GBR,02,20131106,8
GBR,GBR,02,20150116,18
POL,GBR,02,20051205,2
USA,GBR,02,20080805,4
BRA,GBR,02,20120309,1
USA,GBR,02,20110308,2
ZWE,GBR,02,20110701,3
FRA,GBR,02,20090813,4
GBR,GBR,02,20050804,2
GBR,GBR,02,20140708,2
CHN,GBR,02,20141004,11
THA,GBR,02,20140918,4
CHN,GBR,02,20141025,5
GBR,GBR,02,20060918,2
USA,GBR,02,20110328,4
FRA,GBR,02,20100414,6
FRA,GBR,02,20120201,2
CAN,GBR,02,20131231,10
BEL,GBR,02,20111023,9
DEU,GBR,02,20090203,8
MMR,GBR,02,20130920,16
ITA,GBR,02,20090306,4
USA,GBR,02,20090728,6
GBR,GBR,02,20011026,2
ARG,GBR,02,20120125,7
JPN,GBR,02,20080709,10
PAK,GBR,02,20080103,8
AUS,GBR,02,20010925,2
USA,GBR,02,20061006,5
GHA,GHA,02,20110707,1
GHA,GHA,02,20111122,9
GHA,GHA,02,20110421,1
USA,GHA,02,20150114,10
TGO,GHA,02,20060912,2
GHA,GHA,02,20101221,2
GHA,GHA,02,20131124,3
GHA,GHA,02,20090709,2
GHA,GHA,02,20111014,1
GHA,GHA,02,20120413,4
GBR,GIN,02,20100903,5
RUS,GIN,02,20010727,4
SEN,GIN,02,20090102,16
GHA,GIN,02,20061212,2
PER,GNB,02,20011108,4
NGA,GNB,02,20130708,2
ESP,GRC,02,20120208,5
DEU,GRC,02,20120308,9
DEU,GRC,02,20120514,2
USA,GRC,02,20120516,2
FRA,GRC,02,20100426,4
ESP,GRC,02,20101124,12
LVA,GRC,02,20120727,12
CYP,GRC,02,20111115,2
RUS,GRC,02,20120509,12
NLD,GRC,02,20150211,3
PAK,GRC,02,20050515,2
GRC,GRC,02,20110527,10
CYP,GRC,02,20130902,6
NMR,GRC,02,20141208,40
CYP,GRC,02,20140214,4
GRC,GRC,02,20061107,5
ITA,GRC,02,20120430,1
ITA,GRC,02,20120531,1
ITA,GRC,02,20120618,11
EUR,GRC,02,20111005,7
FRA,GRC,02,20091210,28
USA,GTM,02,20081223,1
USA,GTM,02,20070506,5
USA,GTM,02,20120327,9
TUR,GUY,02,20140804,4
USA,GUY,02,20141017,8
GUY,GUY,02,20021118,1
USA,GUY,02,20090417,9
HND,HND,02,20090811,15
SRB,HRV,02,20140310,14
USA,HRV,02,20030517,2
HRV,HRV,02,20051130,2
USA,HTI,02,20080607,2
CAN,HTI,02,20100117,36
COL,HTI,02,20100119,9
USA,HTI,02,20100117,7
CAN,HTI,02,20100215,5
USA,HTI,02,20060211,9
DOM,HTI,02,20131121,20
ISR,HUN,02,20120805,2
EUR,HUN,02,20150209,8
HUN,HUN,02,20110505,5
HUN,HUN,02,20010103,1
HUN,HUN,02,20081212,6
UKR,HUN,02,20140710,4
CAN,IDN,02,20141019,2
CHN,IDN,02,20130725,2
TMP,IDN,02,20000201,2
USA,IDN,02,20130819,6
NZL,IDN,02,20051001,2
IDN,IDN,02,20100510,4
IDN,IDN,02,20141010,4
IDN,IDN,02,20040304,2
IDN,IDN,02,20091025,20
PHL,IDN,02,20091002,9
IDN,IDN,02,20091102,5
CAN,IDN,02,20140612,12
IDN,IDN,02,20100614,9
IDN,IDN,02,20100210,5
GBR,IND,02,20110216,2
IND,IND,02,20110409,5
BGD,IND,02,20081118,2
PAK,IND,02,20080521,20
IND,IND,02,20140925,4
RUS,IND,02,20001106,3
IND,IND,02,20091010,6
USA,IND,02,20141109,10
IND,IND,02,20100622,9
THA,IND,02,20120906,1
IND,IND,02,20111018,1
GBR,IND,02,20081128,2
USA,IND,02,20110323,3
GBR,IND,02,20140925,3
SAU,IND,02,20130623,3
IRN,IND,02,20110617,1
PAK,IND,02,20100429,12
IND,IND,02,20141218,1
LVA,IND,02,20000216,2
IRL,IRL,02,20100929,8
ISR,IRL,02,20130829,10
IRN,IRL,02,20130807,20
ISR,IRL,02,20110919,2
HUN,IRL,02,20101214,1
UKR,IRL,02,20140309,8
GBR,IRL,02,20120731,6
IRL,IRL,02,20100424,4
IRL,IRL,02,20090619,6
COG,IRL,02,20081115,4
IRL,IRL,02,20101001,64
ESP,IRL,02,20040217,4
EUR,IRL,02,20100809,9
GBR,IRL,02,20101118,24
GBR,IRL,02,20110310,9
ITA,IRL,02,20130930,2
IRL,IRL,02,20120923,4
USA,IRL,02,20101130,7
IRL,IRL,02,20150122,2
IRQ,IRN,02,20051228,1
RUS,IRN,02,20130606,8
IRN,IRN,02,20100216,10
CHN,IRN,02,20100228,3
IRN,IRN,02,20130805,2
FRA,IRN,02,20070829,9
TUR,IRN,02,20140830,12
PAK,IRN,02,20140221,8
IRQ,IRN,02,20101130,4
DEU,IRN,02,20140922,8
PHL,IRN,02,20010820,9
EUR,IRN,02,20130313,5
USA,IRN,02,20101026,2
TJK,IRN,02,20090526,5
EUR,IRN,02,20050814,6
AUT,IRN,02,20110915,8
USA,IRN,02,20091019,3
DEU,IRN,02,20000930,5
IRN,IRN,02,20011114,4
USA,IRN,02,20120719,5
EUR,IRN,02,20050206,1
JOR,IRN,02,20081208,1
USA,IRN,02,20131025,4
IRN,IRN,02,20090511,7
USA,IRN,02,20060528,117
USA,IRN,02,20140322,4
USA,IRN,02,20140405,8
ZWE,IRN,02,20121013,1
RUS,IRN,02,20120612,6
AFR,IRN,02,20140610,18
USA,IRN,02,20110214,3
USA,IRN,02,20120412,23
RUS,IRN,02,20100910,4
USA,IRN,02,20040112,5
IRN,IRN,02,20140616,59
CAN,IRN,02,20091020,2
IRQ,IRN,02,20080214,4
ISR,IRN,02,20131115,20
IRN,IRN,02,20131017,4
AUS,IRN,02,20060803,12
GBR,IRN,02,20120220,4
IRN,IRN,02,20001201,3
IRQ,IRN,02,20111215,2
USA,IRN,02,20131112,3
PRK,IRN,02,20090706,1
EUR,IRN,02,20120113,20
USA,IRN,02,20140725,10
PGS,IRN,02,20111220,3
SAU,IRN,02,20141112,4
GBR,IRN,02,20040623,14
AZE,IRN,02,20131113,10
RUS,IRN,02,20080213,2
AZE,IRN,02,20140107,2
ISR,IRN,02,20140310,16
USA,IRN,02,20130318,22
USA,IRN,02,20130613,1
IRN,IRN,02,20100521,6
SYR,IRN,02,20130908,2
ITA,IRN,02,20071125,4
FSM,IRN,02,20140520,2
ISR,IRN,02,20111109,29
IRN,IRN,02,20140119,4
AZE,IRN,02,20070617,2
USA,IRN,02,20101101,2
CHN,IRN,02,20130402,50
GBR,IRN,02,20090408,1
RUS,IRN,02,20140913,15
USA,IRN,02,20130731,30
USA,IRN,02,20071210,9
GRC,IRN,02,20140616,10
FRA,IRN,02,20121108,8
IRN,IRN,02,20020701,8
GBR,IRN,02,20130918,12
IRN,IRN,02,20000203,4
USA,IRN,02,20131109,48
AFG,IRN,02,20011102,4
ARE,IRN,02,20121021,10
IRN,IRN,02,20121014,30
USA,IRN,02,20081211,2
CHN,IRN,02,20060616,6
PRK,IRN,02,20061127,4
USA,IRN,02,20121004,4
CHN,IRN,02,20101211,2
IRN,IRN,02,20110328,2
PAK,IRN,02,20080623,6
RUS,IRN,02,20060108,7
GBR,IRN,02,20080708,1
GBR,IRN,02,20140901,6
USA,IRN,02,20150129,2
UKR,IRN,02,20010227,9
IRQ,IRN,02,20061128,2
USA,IRN,02,20100722,3
AUT,IRN,02,20051111,1
ISR,IRN,02,20131104,10
IRN,IRN,02,20100127,3
LBN,IRN,02,20120227,1
IRQ,IRN,02,20120523,3
SYR,IRN,02,20110829,6
IRQ,IRN,02,20060520,1
TUR,IRN,02,20130208,1
USA,IRN,02,20140320,18
DEU,IRQ,02,20030105,5
IRQ,IRQ,02,20120209,1
SYR,IRQ,02,20071017,8
AFG,IRQ,02,20100428,4
USA,IRQ,02,20120821,3
IRQ,IRQ,02,20140617,4
SYR,IRQ,02,20090903,31
AUS,IRQ,02,20040526,5
IRQ,IRQ,02,20020721,7
TUR,IRQ,02,20131116,10
TUR,IRQ,02,20101107,10
USA,IRQ,02,20070724,18
USA,IRQ,02,20070809,2
RUS,IRQ,02,20010214,5
ISR,IRQ,02,20030708,1
SDN,IRQ,02,20000122,2
ARE,IRQ,02,20030228,5
USA,IRQ,02,20070424,9
IRQ,IRQ,02,20080827,3
USA,IRQ,02,20031011,6
FRA,IRQ,02,20061230,5
TUR,IRQ,02,20141205,4
IRQ,IRQ,02,20110209,7
FRA,IRQ,02,20140908,8
IRQ,IRQ,02,20111226,65
SOM,IRQ,02,20100928,7
IRQ,IRQ,02,20080310,8
TUR,IRQ,02,20081016,4
USA,IRQ,02,20121023,6
SYR,IRQ,02,20010715,1
KOR,IRQ,02,20031214,2
IRN,IRQ,02,20100313,2
USA,IRQ,02,20090723,54
IRQ,IRQ,02,20091209,5
EGY,IRQ,02,20021210,1
USA,IRQ,02,20120914,3
IRN,IRQ,02,20040419,12
USA,IRQ,02,20140613,48
USA,IRQ,02,20140821,10
IRQ,IRQ,02,20091107,2
CHL,IRQ,02,20020218,16
MEA,IRQ,02,20030226,2
TUR,IRQ,02,20030311,1
KWT,IRQ,02,20001229,8
GBR,IRQ,02,20060330,4
IRQ,IRQ,02,20050115,1
CHN,IRQ,02,20050121,2
USA,IRQ,02,20090309,5
USA,IRQ,02,20131126,2
IRQ,IRQ,02,20051214,7
AUS,IRQ,02,20020909,1
TUR,IRQ,02,20071014,8
OMN,IRQ,02,20010502,2
IRN,IRQ,02,20130226,7
PAK,IRQ,02,20110505,1
USA,IRQ,02,20030427,18
JPN,IRQ,02,20030827,6
USA,IRQ,02,20031011,4
