Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,JOR,04,20110131,7
EGY,ISR,10,20090326,1
EGY,PSE,19,20100913,1
EGY,ITA,11,20090527,3
EGY,RUS,03,20041020,2
EGY,DEU,04,20120205,3
EGY,USA,01,20020210,4
EGY,SYR,07,20131218,3
EGY,USA,05,20140208,4
EGY,SYR,05,20070604,2
EGY,MYS,04,20080803,6
EGY,USA,07,20071102,8
EGY,IRN,05,20121116,2
EGY,IRQ,18,20050703,13
EGY,FRA,17,20081009,1
EGY,EGY,17,20120601,5
EGY,DZA,07,20030524,8
EGY,ISR,04,20120801,14
EGY,EGY,10,20120806,82
EGY,EGY,14,20130802,18
EGY,EGY,05,20101117,2
EGY,ISR,19,20101210,4
EGY,ISR,04,20111204,3
EGY,USA,10,20110209,9
EGY,USA,07,20110427,1
EGY,USA,03,20060929,1
EGY,GBR,04,20081011,1
EGY,ESP,03,20110620,5
EGY,EGY,19,20110629,15
EGY,IRN,04,20030112,7
EGY,IRQ,13,20070110,4
EGY,SYR,11,20110817,6
EGY,ARE,04,20140324,86
EGY,QAT,01,20130818,6
EGY,EGY,19,20140902,2
EGY,ISR,05,20120428,39
EGY,EGY,04,20020313,5
EGY,AFR,02,20081129,18
EGY,ISR,05,20130610,12
EGY,PSE,04,20090112,9
EGY,TUR,04,20110907,10
EGY,JOR,03,20140306,10
EGY,PSE,04,20090628,8
EGY,QAT,02,20140627,12
EGY,AFG,04,20090820,2
EGY,SAU,05,20090905,6
EGY,PSE,04,20001125,7
EGY,GBR,01,20050723,5
EGY,PSE,05,20060629,3
EGY,JOR,04,20091126,2
EGY,YEM,04,20140421,4
EGY,JOR,04,20040229,5
EGY,EGY,04,20000322,7
EGY,LBN,09,20050219,2
EGY,QAT,05,20130924,2
EGY,LBY,14,20131003,2
EGY,EGY,19,20050725,4
EGY,ISR,03,20010327,1
EGY,JOR,01,20110314,2
EGY,ISR,12,20011108,2
EGY,EGY,04,20140327,17
EGY,EGY,03,20000322,8
EGY,ISR,04,20110614,2
EGY,TUR,04,20130905,2
EGY,GBR,05,20130916,4
EGY,LBY,04,20111030,4
EGY,KWT,03,20140721,4
EGY,USA,03,20020122,2
EGY,GMB,05,20020731,9
EGY,ISR,03,20070805,1
EGY,LBY,03,20120711,17
EGY,GBR,03,20000206,1
EGY,CHN,04,20140805,8
EGY,PSE,06,20110207,5
EGY,LBY,11,20110224,2
EGY,DJI,04,20110305,3
EGY,USA,04,20141003,2
EGY,PSE,04,20030111,2
EGY,TUR,11,20130718,2
EGY,EGY,04,20040712,1
EGY,ITA,17,20091104,11
EGY,SYR,07,20080416,1
EGY,EGY,04,20110517,10
EGY,SDN,01,20061007,1
EGY,GBR,17,20100421,24
EGY,SAU,01,20140116,6
EGY,EGY,09,20120523,16
EGY,EGY,19,20140410,1
EGY,ISR,05,20040309,6
EGY,IRQ,14,20110130,9
EGY,EGY,16,20110301,1
EGY,USA,17,20120302,53
EGY,EGY,01,20020602,2
EGY,ISR,12,20120504,1
EGY,NLD,11,20140204,1
EGY,PSE,04,20090313,2
EGY,SYR,04,20110926,5
EGY,GBR,04,20140702,24
EGY,JAM,19,20131007,4
EGY,YEM,04,20121212,8
EGY,EGY,05,20110728,9
EGY,EGY,18,20110823,2
EGY,MEA,04,20070615,6
EGY,SYR,02,20130823,2
EGY,ITA,04,20040305,4
EGY,JOR,14,20110203,1
EGY,USA,04,20140910,54
EGY,SDN,05,20140924,16
EGY,LBY,03,20110526,2
EGY,IRQ,02,20020803,1
EGY,AZE,04,20110617,2
EGY,MMR,19,20141124,3
EGY,PSE,11,20141220,12
EGY,EGY,19,20140310,8
EGY,MLT,09,20040210,1
EGY,EGY,08,20140618,6
EGY,ISR,03,20140710,8
EGY,TUR,04,20121122,3
EGY,SYR,19,20130207,1
EGY,PSE,17,20130819,6
EGY,LBY,03,20070824,6
EGY,MCO,19,20040915,3
EGY,VEN,04,20090906,4
EGY,USA,02,20090218,13
EGY,JOR,17,20100629,5
EGY,EGY,08,20130625,3
EGY,GBR,04,20101109,2
EGY,GRD,17,20071006,2
EGY,SAU,04,20000123,6
EGY,USA,02,20090609,2
EGY,JOR,04,20101216,2
EGY,ISR,04,20111130,3
EGY,PSE,08,20051020,2
EGY,PSE,05,20080412,5
EGY,ARG,04,20100530,5
EGY,GBR,04,20070429,4
EGY,ISR,04,20090909,30
EGY,LBN,16,20110207,1
EGY,MAR,04,20091006,1
EGY,ZWE,04,20080628,9
EGY,JOR,16,20110428,8
EGY,USA,04,20020330,4
EGY,PSE,17,20130610,2
EGY,PSE,04,20120727,25
EGY,DEU,04,20040706,4
EGY,PSE,04,20101007,1
EGY,EGY,02,20110919,4
EGY,TUR,04,20110112,1
EGY,ARE,04,20110129,54
EGY,EGY,08,20110202,18
EGY,USA,17,20120315,54
EGY,ISR,04,20020523,3
EGY,FSM,01,20081010,8
EGY,USA,04,20070519,8
EGY,NOR,08,20140326,3
EGY,ISR,02,20121117,20
EGY,PSE,03,20050427,2
EGY,USA,01,20111207,9
EGY,EGY,05,20140810,1
EGY,EGY,01,20091031,2
EGY,FRA,04,20140112,14
EGY,LBY,04,20110524,7
EGY,ARE,19,20140209,1
EGY,ETH,11,20140414,2
EGY,PSE,04,20140424,1
EGY,USA,17,20090602,10
EGY,EGY,02,20121202,6
EGY,ISR,07,20110128,7
EGY,PSE,14,20090109,3
EGY,EGY,01,20120805,4
EGY,IRN,01,20040106,3
EGY,MYS,03,20101109,1
EGY,ISR,11,20131001,2
EGY,GBR,10,20110128,5
EGY,JOR,01,20110205,34
EGY,LBY,11,20110225,4
EGY,UGA,01,20010528,4
EGY,PSE,11,20130210,1
EGY,SDN,04,20120416,3
EGY,EGY,04,20030531,4
EGY,ISR,04,20070628,1
EGY,JOR,17,20140307,8
EGY,TUR,12,20130820,8
EGY,ISR,05,20000524,6
EGY,PSE,04,20090605,9
EGY,SDN,04,20010226,4
EGY,USA,11,20010817,8
EGY,LBN,12,20060628,5
EGY,KEN,06,20020820,2
EGY,PSE,08,20090211,7
EGY,USA,13,20130903,5
EGY,LBY,06,20130926,2
EGY,CHN,04,20080523,2
EGY,ERI,09,20080630,7
EGY,EGY,01,20020522,4
EGY,SDN,05,20021012,1
EGY,USA,19,20141111,8
EGY,PSE,05,20141127,1
EGY,QAT,11,20140116,6
EGY,IRN,04,20120818,1
EGY,DEU,04,20040712,1
EGY,SDN,05,20000201,6
EGY,MYS,05,20050228,4
EGY,ISR,04,20090923,2
EGY,EGY,04,20010307,3
EGY,TUR,04,20070819,1
EGY,UGA,04,20090520,2
EGY,TUN,17,20111107,1
EGY,EGY,09,20140725,8
EGY,SWE,11,20121122,2
EGY,SAU,09,20060204,1
EGY,MRT,18,20110119,1
EGY,ISR,04,20010715,20
EGY,ESP,04,20100105,2
EGY,ISR,02,20070226,1
EGY,PSE,04,20070604,6
EGY,LBY,16,20010225,1
EGY,RUS,02,20121207,1
EGY,CHN,03,20130429,4
EGY,EGY,08,20141129,5
EGY,QAT,17,20140208,10
EGY,IND,04,20070320,1
EGY,SDN,04,20010130,4
EGY,EGY,02,20140810,6
EGY,TUN,04,20110218,2
EGY,EGY,01,20130223,21
EGY,FRA,03,20061205,2
EGY,PSE,17,20081130,10
EGY,IRN,04,20130613,5
EGY,CAN,17,20120730,7
EGY,EGY,01,20140419,10
EGY,CHN,11,20101101,8
EGY,VAT,05,20110211,4
EGY,SDN,01,20010819,1
EGY,ISR,19,20080312,9
EGY,PSE,01,20060320,9
EGY,IRN,04,20130226,1
EGY,EUR,04,20140207,8
EGY,USA,01,20140614,1
EGY,KWT,04,20040801,1
EGY,ISR,03,20010218,1
EGY,USA,04,20140803,14
EGY,SAU,01,20110217,24
EGY,PSE,03,20060628,4
EGY,DNK,04,20141014,6
EGY,JOR,01,20100201,2
EGY,EGY,05,20060830,8
EGY,LBY,13,20140803,6
EGY,ETH,04,20140822,5
EGY,EGY,14,20110124,18
EGY,SDN,03,20010430,5
EGY,ISR,11,20080417,10
EGY,RUS,09,20120210,9
EGY,ETH,05,20141003,4
EGY,ISR,03,20110803,9
EGY,EGY,05,20130710,4
EGY,USA,03,20120912,1
EGY,EGY,01,20090713,2
EGY,QAT,08,20140622,2
EGY,ISR,11,20120206,5
EGY,MEA,04,20120211,5
EGY,DEU,01,20091204,4
EGY,USA,04,20110419,18
EGY,MEA,05,20020519,4
EGY,CAF,04,20061121,1
EGY,SYR,10,20120514,8
EGY,SAU,05,20141119,152
EGY,IRQ,05,20030209,2
EGY,ISR,06,20070305,3
EGY,SDN,19,20100911,2
EGY,IRQ,01,20040510,3
EGY,PSE,04,20090820,9
EGY,GBR,17,20021113,2
EGY,USA,03,20120618,2
EGY,LBN,01,20100921,9
EGY,EGY,03,20040121,1
EGY,SAU,02,20150114,4
EGY,KWT,05,20150203,6
EGY,SDN,11,20140601,3
ERI,RUS,04,20050410,5
ERI,SDN,12,20100219,8
ERI,SDN,06,20090525,9
ERI,ERI,08,20001204,7
ERI,EGY,04,20031018,5
ERI,YEM,08,20090801,2
ERI,LBY,04,20010225,2
ERI,LBY,04,20070410,10
ERI,SDN,04,20140119,8
ERI,ETH,19,20000513,6
ERI,SDN,02,20021103,2
ERI,NOR,04,20100126,2
ERI,ETH,01,20020701,7
ERI,ETH,11,20041218,2
ERI,ETH,13,20051004,6
ERI,ETH,11,20090126,6
ERI,QAT,05,20100611,1
ERI,ETH,10,20000605,3
ERI,ERI,02,20060301,1
ERI,TZA,03,20040912,7
ERI,ISR,02,20120910,10
ERI,EUR,09,20141121,8
ERI,ERI,04,20070422,6
ERI,LKA,06,20070910,1
ERI,ITA,04,20010726,3
ERI,DJI,12,20080501,3
ERI,ETH,05,20040309,16
ERI,SDN,04,20141027,2
ERI,ETH,05,20040512,9
ERI,USA,03,20040702,2
ERI,ETH,11,20000614,6
ERI,ERI,12,20140711,2
ERI,IRL,06,20131015,5
ERI,YEM,02,20120331,1
ERI,SDN,04,20061121,6
ERI,ETH,04,20110730,354
ERI,ETH,16,20100510,7
ERI,ERI,01,20140420,2
ERI,USA,05,20140527,2
ERI,YEM,04,20090225,5
ERI,SDN,03,20000613,9
ERI,GBR,04,20090521,2
ERI,AFR,04,20110924,3
ERI,CAN,07,20140711,5
ERI,SDN,04,20070423,1
ERI,AFR,11,20031222,2
ERI,ETH,19,20000605,16
ESP,ISL,02,20090625,2
ESP,MEX,04,20080901,4
ESP,USA,01,20100509,7
ESP,BOL,19,20111007,2
ESP,ESP,04,20061024,2
ESP,NLD,11,20141121,4
ESP,ARG,11,20121127,4
ESP,MMR,04,20080513,1
ESP,ESP,11,20091210,3
ESP,ESP,01,20100105,14
ESP,ESP,16,20111013,2
ESP,FRA,17,20070109,1
ESP,USA,17,20120527,7
ESP,SWE,03,20090506,6
ESP,ESP,02,20120929,10
ESP,CHL,04,20130911,1
ESP,BGR,17,20001205,9
ESP,ESP,11,20140116,5
ESP,ESP,02,20120524,10
ESP,FRA,19,20090428,6
ESP,MAR,04,20011029,10
ESP,ARG,04,20120509,1
ESP,ITA,04,20070606,2
ESP,IRL,03,20120703,4
ESP,PER,01,20150131,3
ESP,ESP,16,20091224,12
ESP,MEX,02,20110603,2
ESP,CUB,17,20100318,2
ESP,ARG,04,20030715,2
ESP,USA,04,20091016,2
ESP,MEX,04,20120617,1
ESP,USA,02,20120622,4
ESP,CHL,04,20130616,2
ESP,SAU,04,20141204,2
ESP,YEM,04,20070708,2
ESP,FRA,05,20130907,26
ESP,DOM,04,20121227,8
ESP,BEL,02,20000131,6
ESP,ESP,11,20101220,2
ESP,MAR,04,20050929,7
ESP,GBR,06,20091025,2
ESP,SLV,04,20131028,18
ESP,ITA,19,20131114,6
ESP,ITA,04,20110804,18
ESP,ESP,13,20070703,7
ESP,ESP,19,20140316,6
ESP,JOR,03,20140807,6
ESP,ESP,17,20090924,9
ESP,GBR,03,20091027,6
ESP,ESP,11,20110316,9
ESP,CUB,02,20021108,8
ESP,GBR,16,20030116,7
ESP,USA,04,20100825,3
ESP,USA,19,20100906,9
ESP,USA,19,20130728,2
ESP,COL,04,20080205,1
ESP,PRT,05,20090820,2
ESP,IRL,04,20111219,1
ESP,ESP,17,20080429,12
ESP,MEX,04,20060317,5
ESP,LBN,03,20081107,16
ESP,ITA,04,20120704,4
ESP,UKR,12,20150218,8
ESP,ESP,05,20121007,4
ESP,AFR,04,20131214,2
ESP,FRA,04,20100325,2
ESP,IRL,03,20120312,4
ESP,AUS,03,20110501,1
ESP,VEN,06,20130306,1
ESP,RUS,02,20011115,5
ESP,POL,04,20090221,1
ESP,QAT,08,20090122,1
ESP,AUS,04,20031021,2
ESP,JPN,05,20080221,1
ESP,EUR,04,20121123,4
ESP,ESP,08,20060629,4
ESP,LBN,19,20020124,2
ESP,GBR,19,20040407,4
ESP,PRT,03,20101019,1
ESP,ESP,04,20010330,5
ESP,USA,01,20091111,4
ESP,AUS,17,20130309,2
ESP,USA,11,20140109,2
ESP,GBR,03,20030801,1
ESP,BEL,01,20040312,1
ESP,JOR,04,20020303,2
ESP,WAF,04,20141108,6
ESP,RWA,13,20080206,7
ESP,BEL,04,20120419,2
ESP,ESP,19,20140316,3
ESP,USA,18,20150209,36
ESP,USA,08,20140707,3
ESP,BEL,03,20010418,8
ESP,GBR,17,20120805,1
ESP,DEU,01,20090506,1
ESP,BRA,04,20090524,1
ESP,PHL,01,20120702,1
ESP,EUR,12,20090405,6
ESP,EUR,05,20100829,4
ESP,AFG,19,20071130,37
ESP,NLD,06,20110608,12
ESP,GBR,08,20120619,9
ESP,BRA,02,20131107,2
ESP,URY,04,20140902,2
ESP,PLW,02,20141113,10
ESP,MEX,04,20110901,3
ESP,ITA,01,20120716,2
ESP,SOM,04,20080423,15
ESP,ESP,03,20131206,4
ESP,DEU,06,20140715,2
ESP,SOM,17,20091111,3
ESP,USA,06,20110814,4
ESP,USA,05,20090604,2
ESP,COL,17,20090914,9
ESP,GBR,05,20120511,2
ESP,EUR,12,20090316,64
ESP,ESP,08,20051127,4
ESP,RUS,04,20020121,4
ESP,USA,06,20100730,1
ESP,USA,04,20100917,2
ESP,CHN,04,20011114,4
ESP,GBR,12,20080717,2
ESP,ESP,04,20080902,1
ESP,IRL,05,20121010,4
ESP,RUS,04,20090911,96
ESP,IRN,19,20021024,6
ESP,ESP,17,20150105,6
ESP,USA,01,20150126,12
ESP,CZE,01,20141110,4
ESP,PSE,02,20030225,8
ESP,USA,05,20150127,1
ESP,CUB,19,20000208,4
ESP,GBR,04,20080518,1
ESP,ESP,04,20140114,2
ESP,NOR,05,20130814,20
ESP,MEX,12,20000905,1
ESP,CUB,04,20110704,27
ESP,GTM,04,20120806,3
ESP,USA,04,20120908,15
ESP,VEN,05,20090618,2
ESP,GBR,04,20090817,18
ESP,DEU,04,20091009,2
ESP,FRA,19,20120329,5
ESP,MLT,19,20090104,5
ESP,BEL,19,20081022,1
ESP,FRA,11,20110610,84
ESP,AFR,04,20130713,8
ESP,ISR,04,20080915,5
ESP,CAN,06,20120309,9
ESP,GBR,02,20100519,6
ESP,ARG,17,20070113,6
ESP,TUR,04,20090406,14
ESP,TUR,05,20040824,6
ESP,COL,04,20110718,1
ESP,GBR,12,20120618,8
ESP,IRQ,04,20110414,3
ESP,EUR,02,20110603,26
ESP,CAN,04,20100126,12
ESP,TUR,04,20030602,4
ESP,ESP,04,20120720,1
ESP,ITA,11,20130905,4
ESP,BRA,18,20000719,3
ESP,ITA,04,20121116,1
ESP,ITA,01,20070629,1
ESP,USA,01,20120710,3
ESP,ESP,04,20130805,340
ESP,USA,03,20150217,2
ESP,COL,04,20070926,5
ESP,SOM,08,20091118,9
ESP,USA,04,20110426,3
ESP,PRT,04,20120413,3
ESP,ESP,04,20100109,4
ESP,IRN,11,20071018,7
ESP,THA,04,20140626,8
ESP,IRQ,08,20050302,2
ESP,USA,11,20101201,1
ESP,DZA,05,20110401,45
ESP,LBN,04,20060831,5
ESP,FRA,05,20141101,8
ESP,FRA,13,20150105,2
ESP,ESP,09,20081127,2
ESP,ARG,01,20120413,21
ESP,JPN,11,20100502,5
ESP,PER,03,20140329,6
ESP,ESP,16,20060131,2
ESP,PSE,11,20040520,1
ESP,CRI,04,20010715,4
ESP,COL,04,20140221,8
ESP,IRL,04,20070815,4
ESP,PHL,01,20071205,2
ESP,USA,09,20121106,1
ESP,ESP,02,20050806,4
ESP,LBN,01,20091019,2
ESP,NOR,04,20091118,4
ESP,MAR,04,20091128,4
ESP,CUB,01,20081227,1
ESP,BEN,04,20090615,2
ESP,GBR,02,20041121,7
ESP,NOR,10,20050406,4
ESP,ITA,04,20110303,2
ESP,USA,02,20081107,7
ESP,ESP,01,20120504,4
ESP,ARG,01,20090208,2
ESP,FRA,04,20130704,2
ESP,USA,07,20121225,2
ESP,AUT,04,20110822,1
ESP,BEL,05,20010429,4
ESP,GBR,01,20131206,4
ESP,SAS,01,20060912,2
ESP,TUR,04,20100916,6
ESP,ESP,01,20130820,2
ESP,ESP,03,20101027,15
ESP,USA,04,20070825,2
ESP,MEX,02,20121027,2
ESP,USA,04,20050319,4
ESP,KAZ,04,20130930,4
ESP,ITA,11,20071211,9
ESP,MEX,04,20110614,2
ESP,DEU,04,20100417,3
ESP,ITA,12,20111021,4
ESP,CUB,09,20120407,4
ESP,MRT,07,20100312,1
ESP,FRA,04,20090220,12
ESP,BOL,08,20130725,2
ESP,TCD,04,20020210,2
ESP,VEN,07,20110430,3
ESP,FRA,19,20081117,2
ESP,ARG,02,20100818,2
ESP,GBR,05,20130818,2
ESP,IRL,01,20130825,1
ESP,ITA,17,20040612,9
ESP,GBR,04,20121011,4
ESP,ESP,04,20011022,1
ESP,DNK,01,20141007,96
ESP,BOL,17,20141009,2
ESP,CHN,05,20130608,6
ESP,GBR,04,20111017,9
ESP,USA,04,20130924,2
ESP,EUR,02,20090728,20
ESP,PHL,07,20120216,3
ESP,SYR,04,20130521,2
ESP,GBR,17,20130718,4
ESP,FRA,06,20141211,6
ESP,BRA,03,20100125,2
ESP,CHN,04,20090616,7
ESP,DEU,04,20131018,8
ESP,VAT,01,20120330,6
ESP,AFR,17,20110802,5
ESP,SYC,17,20091002,6
ESP,ESP,16,20060712,5
ESP,ESP,01,20081219,14
ESP,FRA,17,20130826,1
ESP,ITA,05,20140507,2
ESP,FIN,05,20000524,4
ESP,GRC,04,20120526,1
ESP,JPN,19,20031203,6
ESP,THA,04,20110929,1
ESP,IRL,11,20121129,6
ESP,MAR,04,20100830,1
ESP,USA,01,20111118,9
ESP,FRA,02,20121223,1
ESP,BEL,19,20130226,15
ESP,QAT,08,20030911,2
ESP,ITA,19,20120905,8
ESP,RUS,03,20000531,9
ESP,ESP,01,20121121,1
ESP,GBR,13,20140625,8
ESP,GBR,18,20140714,10
ESP,USA,08,20140806,2
ESP,AFG,03,20090923,8
ESP,PAK,04,20060921,8
ESP,USA,02,20110818,18
ESP,MAR,17,20071102,1
ESP,BRA,03,20050327,8
ESP,FIN,06,20010122,6
ESP,DEU,04,20110531,3
ESP,USA,09,20141011,30
ESP,MEX,04,20090524,1
ESP,BHS,04,20120312,2
ESP,USA,04,20090221,27
ESP,MLT,04,20120926,1
ESP,ESP,05,20150123,2
ESP,ESP,01,20150203,6
ESP,DZA,04,20010512,1
ESP,AFR,07,20091201,5
ESP,USA,19,20110419,10
ESP,EUR,04,20070415,9
ESP,NLD,02,20100811,9
ESP,MAR,11,20060507,3
ESP,COL,04,20100415,12
ESP,USA,04,20120523,3
ESP,KOR,11,20090502,2
ESP,ESP,05,20140603,14
ESP,IRQ,07,20040605,3
ESP,MAR,12,20091210,12
ESP,USA,04,20091226,2
ESP,ESP,05,20100105,1
ESP,BEL,03,20081128,1
ESP,USA,11,20111025,4
ESP,GRC,14,20111113,3
ESP,USA,01,20110828,6
ESP,SWZ,14,20120517,7
ESP,GBR,08,20120104,7
ESP,ESP,04,20140514,6
ESP,RUS,06,20140530,3
ESP,VEN,08,20120823,2
ESP,USA,02,20130805,2
ESP,CHN,06,20140605,12
ESP,SAU,04,20070224,4
ESP,USA,07,20140820,2
ESP,ESP,11,20010515,28
ESP,USA,04,20030219,4
ESP,PHL,19,20110805,2
ESP,IRQ,08,20031113,7
ESP,ESP,08,20150209,2
ESP,VEN,03,20000731,7
ESP,FRA,08,20080525,3
ESP,ESP,04,20021204,3
ESP,USA,01,20070531,63
ESP,CMR,04,20111105,2
ESP,KEN,04,20091109,5
ESP,QAT,12,20110505,1
ESP,GBR,04,20100807,4
ESP,EUR,01,20101108,5
ESP,USA,05,20140806,8
ESP,ESP,17,20060504,1
ESP,IRL,01,20120224,2
ESP,CHN,05,20070407,8
ESP,MYS,04,20091008,12
ESP,DEU,04,20030212,1
ESP,ITA,04,20040112,1
ESP,ITA,07,20121017,2
ESP,GHA,05,20090809,1
ESP,USA,04,20120520,18
ESP,ESP,01,20101017,9
ESP,CHE,04,20001002,3
ESP,CHL,03,20110421,2
ESP,DEU,11,20110428,12
ESP,ITA,05,20110903,5
ESP,EUR,05,20120707,34
ESP,IRN,04,20010623,2
ESP,DEU,08,20140103,5
ESP,USA,18,20141027,6
ESP,BLZ,04,20141118,8
ESP,RWA,04,20110823,6
ESP,VEN,05,20121009,2
ESP,USA,04,20110105,3
ESP,USA,17,20121211,8
ESP,EUR,04,20060501,1
ESP,COL,18,20010930,2
ESP,ESP,03,20140927,3
ESP,ESP,19,20140201,10
ESP,ITA,01,20100430,2
ESP,MEX,01,20100730,14
ESP,USA,17,20140303,1
ESP,ESP,17,20120901,28
ESP,PER,01,20080521,2
ESP,IDN,04,20110301,1
ESP,CHE,16,20020620,1
ESP,ESP,11,20090204,4
ESP,BRA,04,20141223,6
ESP,USA,04,20051012,4
ESP,USA,07,20120202,9
ESP,USA,01,20080912,1
ESP,USA,06,20120306,6
ESP,MAR,06,20140613,6
ESP,MAR,04,20040430,5
ESP,DEU,04,20130221,1
ESP,USA,02,20080827,8
ESP,USA,01,20110415,4
ESP,LBN,08,20060815,3
ESP,USA,08,20120605,18
ESP,ARE,02,20090401,2
ESP,RUS,17,20010223,3
ESP,USA,01,20091001,3
ESP,BGR,02,20081101,3
ESP,ITA,17,20120513,2
ESP,ESP,16,20070605,2
ESP,PRT,11,20140513,1
ESP,USA,03,20121009,4
ESP,USA,04,20101203,1
ESP,NLD,04,20080826,5
ESP,VCT,18,20130726,8
ESP,MEX,07,20110529,3
ESP,PER,04,20141214,4
ESP,USA,01,20141214,114
ESP,VEN,11,20100910,1
ESP,ESP,04,20090514,1
ESP,GBR,01,20140317,5
ESP,USA,04,20121116,1
ESP,CHN,01,20090906,2
ESP,AFG,07,20080404,1
ESP,NZL,05,20100423,2
ESP,HRV,04,20140210,4
ESP,ESP,06,20150206,12
ESP,ESP,03,20080830,7
ESP,POL,03,20120522,6
ESP,MAR,04,20050117,2
ESP,USA,01,20101220,2
ESP,MYS,01,20070112,2
ESP,ESP,01,20040406,10
ESP,GBR,11,20040629,2
ESP,HTI,05,20061130,3
ESP,CUB,04,20100705,18
EST,BGR,03,20130913,16
EST,EUR,02,20060518,5
EST,NOR,04,20020220,3
EST,LTU,03,20130715,2
EST,BLR,01,20131020,1
EST,EST,01,20130125,10
EST,EST,19,20110420,2
EST,EUR,07,20141001,8
EST,LTU,04,20090416,4
EST,EST,01,20140405,2
EST,EST,11,20030811,9
EST,BLR,05,20120104,9
EST,FRA,18,20091122,6
EST,USA,04,20140831,18
EST,FIN,04,20000517,14
EST,GBR,05,20000802,2
EST,LTU,03,20140318,8
EST,EST,05,20080424,13
EST,RUS,02,20150129,6
EST,LVA,01,20130702,2
EST,RUS,04,20041228,4
EST,EUR,04,20071221,5
EST,RUS,02,20070403,2
EST,FIN,04,20150116,3
EST,NLD,01,20131227,16
EST,EST,01,20000301,9
EST,POL,05,20040502,1
EST,THA,03,20120315,9
EST,DNK,16,20000301,7
EST,EST,06,20040115,1
EST,POL,04,20140319,5
EST,RUS,04,20131215,4
EST,LTU,04,20140727,8
EST,EST,17,20010327,2
EST,LVA,04,20141208,10
EST,BEL,05,20000330,1
EST,WST,02,20080611,2
EST,EST,05,20080117,1
EST,EST,04,20000725,11
EST,RUS,12,20031106,5
EST,EST,03,20050902,3
EST,WST,04,20080208,10
EST,LVA,03,20070514,1
EST,GBR,04,20140903,12
EST,EST,02,20041202,1
EST,LVA,05,20130711,2
EST,HUN,04,20020313,2
ETH,AFR,11,20061225,10
ETH,SSD,04,20140407,12
ETH,SSD,04,20140412,1
ETH,AFR,05,20101216,9
ETH,SOM,19,20070411,1
ETH,KEN,03,20060831,5
ETH,AGO,19,20120730,2
ETH,NOR,02,20011111,4
ETH,SDN,04,20110703,6
ETH,ZMB,11,20040824,1
ETH,SDN,03,20110331,8
ETH,ERI,01,20131217,6
ETH,ERI,11,20020414,3
ETH,SOM,16,20090720,4
ETH,AFR,12,20120125,9
ETH,ETH,04,20060430,1
ETH,EGY,05,20140209,8
ETH,GMB,04,20101108,7
ETH,USA,01,20060815,1
ETH,ERI,11,20090625,3
ETH,EAF,04,20140114,8
ETH,SWE,01,20090202,7
ETH,ETH,04,20130306,3
ETH,KWT,04,20131117,6
ETH,KEN,04,20120629,2
ETH,ETH,01,20071227,3
ETH,AFR,04,20020531,7
ETH,ETH,05,20030808,9
ETH,YEM,03,20031102,2
ETH,ERI,11,20110925,2
ETH,AFR,04,20140917,22
ETH,ETH,10,20021007,5
ETH,GBR,04,20061118,1
ETH,SOM,11,20140324,10
ETH,ERI,12,20050224,2
ETH,GBR,17,20040527,5
ETH,SDN,07,20111213,1
ETH,KEN,04,20130618,2
ETH,SSD,09,20140312,20
ETH,JPN,05,20110308,9
ETH,ETH,04,20120418,55
ETH,RWA,05,20100721,1
ETH,DZA,01,20000614,3
ETH,SOM,18,20111130,5
ETH,BWA,19,20020714,8
ETH,KEN,04,20090302,6
ETH,ERI,04,20010512,7
ETH,EUR,16,20100419,5
ETH,EUR,02,20070316,7
ETH,USA,08,20100921,3
ETH,YEM,19,20140601,5
ETH,ERI,11,20000509,21
ETH,ETH,04,20150128,9
ETH,ETH,01,20091005,2
ETH,IRL,06,20030116,4
ETH,SDN,04,20070410,9
ETH,EGY,16,20150130,4
ETH,ETH,02,20001208,2
ETH,AFR,17,20120313,4
ETH,ITA,04,20140321,1
ETH,AFR,12,20050829,7
ETH,EGY,06,20130607,30
ETH,ETH,01,20061221,5
ETH,SOM,19,20060820,2
ETH,ZAF,04,20120727,5
ETH,ETH,04,20140526,4
ETH,ETH,17,20131001,2
ETH,ZMB,04,20130125,6
ETH,ERI,11,20071008,4
ETH,SOM,07,20080831,5
ETH,AFR,07,20140428,10
ETH,EGY,03,20050419,8
ETH,AFR,17,20140601,10
ETH,ARE,01,20070904,2
ETH,SOM,04,20110806,1
ETH,USA,01,20130623,4
ETH,ERI,04,20000612,7
ETH,SOM,12,20090521,2
ETH,EGY,04,20091230,4
ETH,SOM,15,20131231,2
ETH,SOM,08,20070713,16
ETH,SOM,03,20040331,1
ETH,ETH,01,20120816,7
ETH,SDN,06,20150206,2
ETH,SAU,04,20040417,4
ETH,ZAF,04,20000215,3
ETH,ERI,04,20030611,6
ETH,USA,11,20140316,6
ETH,ETH,17,20011122,28
ETH,AFR,01,20131014,4
ETH,ERI,06,20040204,14
ETH,SOM,03,20010103,1
ETH,KEN,04,20111116,3
ETH,ITA,05,20131213,6
ETH,AFR,05,20080317,1
ETH,ERI,08,20071012,6
ETH,LBY,03,20131107,2
ETH,ETH,05,20100924,9
ETH,SOM,10,20140529,12
ETH,SDN,16,20070322,7
ETH,DJI,04,20050311,8
ETH,KEN,07,20070424,4
ETH,DJI,04,20090318,2
ETH,KEN,02,20110304,4
ETH,KOR,04,20110715,2
