Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MDV,CHE,01,20080329,4
AUS,CHE,17,20100223,2
BEL,CHE,04,20030520,1
CHE,CHE,04,20131025,14
EUR,CHE,04,20100129,18
CHN,CHE,07,20101126,6
FRA,CHE,01,20130409,6
CHE,CHE,05,20120816,1
USA,CHE,12,20051109,4
IRN,CHE,04,20131218,8
DEU,CHE,04,20140106,8
IRN,CHE,19,20100913,6
GBR,CHE,05,20140417,14
TUR,CHE,04,20000129,6
CAN,CHE,04,20120316,3
AFG,CHE,04,20001128,2
ISR,CHE,04,20100127,30
MLT,CHE,02,20100218,2
IRN,CHE,04,20131009,2
HUN,CHE,07,20140908,12
USA,CHE,04,20090303,6
RUS,CHE,01,20070527,9
IRL,CHE,01,20101017,9
ITA,CHE,04,20140801,8
VNM,CHE,03,20091015,6
SYR,CHE,01,20140127,4
CHE,CHE,01,20100902,2
ZWE,CHE,17,20120914,2
RUS,CHE,05,20140423,3
CHE,CHE,06,20110406,4
RUS,CHE,11,20021116,4
IRN,CHE,11,20140409,2
NMR,CHL,10,20050830,2
AUS,CHL,04,20140224,14
AUS,CHL,07,20140306,30
BOL,CHL,04,20060220,6
PER,CHL,11,20070921,27
CRI,CHL,01,20101120,3
CHL,CHL,09,20130423,4
USA,CHL,07,20100826,32
CHL,CHL,05,20101207,10
BOL,CHL,01,20060322,4
ESP,CHL,09,20101201,3
CHL,CHL,07,20101125,9
NZL,CHL,03,20080628,7
CHL,CHL,07,20081009,2
PER,CHL,04,20130723,30
HRV,CHL,03,20051011,9
PHL,CHL,17,20091005,16
FRA,CHL,09,20090120,1
RUS,CHL,05,20031019,4
VEN,CHL,04,20130126,14
CHL,CHL,03,20130326,4
CHL,CHL,08,20120125,9
PAN,CHL,04,20100701,8
BRA,CHL,04,20090803,2
PER,CHL,03,20100114,6
CHL,CHL,03,20100730,2
ITA,CHL,04,20140526,1
FRA,CHL,08,20121019,1
VEN,CHL,01,20130308,3
BRN,CHL,03,20100804,3
NGA,CHL,04,20051102,2
CHL,CHL,01,20100829,9
PHL,CHL,07,20130823,1
USA,CHL,01,20050224,4
URY,CHL,01,20090513,7
CHL,CHL,09,20140518,2
CHN,CHL,04,20120811,4
CUB,CHL,05,20120326,10
USA,CHL,01,20081010,5
USA,CHL,02,20130802,2
CUB,CHL,04,20140429,160
BRA,CHL,04,20111125,8
USA,CHL,04,20021125,6
USA,CHL,04,20140619,10
USA,CHL,04,20100804,114
ARE,CHL,17,20091010,1
CAN,CHL,04,20141201,7
BOL,CHL,04,20080908,1
CHN,CHL,03,20070122,5
BRA,CHL,04,20120605,3
ESP,CHL,04,20140910,2
GBR,CHL,04,20101016,9
USA,CHL,04,20130827,4
AZE,CHL,05,20130709,12
ARG,CHL,04,20120113,8
BOL,CHL,01,20040411,2
ECU,CHL,04,20041027,1
SGP,CHL,04,20130313,8
PHL,CHL,05,20120911,3
PHL,CHL,04,20131229,2
ESP,CHL,05,20130626,8
CHL,CHL,01,20110227,3
SYR,CHL,02,20120817,2
ARG,CHL,04,20080708,1
BRA,CHL,08,20141110,6
USA,CHL,10,20101212,2
IDN,CHL,03,20120319,2
CHL,CHL,03,20031215,5
USA,CHL,06,20130528,28
USA,CHL,05,20140211,1
AFR,CHL,01,20070710,9
CHL,CHL,17,20081015,20
ARG,CHL,06,20130429,6
PHL,CHL,04,20110206,2
ARG,CHL,04,20031107,3
DEU,CHL,01,20050312,2
USA,CHL,06,20140410,2
USA,CHL,09,20111031,1
CHL,CHL,08,20130729,4
USA,CHL,01,20071203,4
BRA,CHL,01,20090602,9
JPN,CHL,04,20051223,9
CHL,CHL,04,20140423,16
BRN,CHL,05,20120425,6
ECU,CHL,04,20120811,2
BRA,CHL,04,20090307,2
MEX,CHL,04,20120907,4
CHL,CHL,01,20120519,1
CHL,CHL,04,20150120,4
USA,CHL,04,20140515,8
GBR,CHL,04,20110912,5
LAO,CHL,04,20041104,1
BRA,CHL,04,20110317,18
BOL,CHL,04,20000216,3
USA,CHL,02,20110912,4
USA,CHL,05,20110320,5
JPN,CHN,11,20101030,3
CHN,CHN,02,20120209,14
IRN,CHN,01,20060228,1
AUS,CHN,03,20060402,13
GBR,CHN,04,20100108,1
CHN,CHN,04,20141109,48
KOR,CHN,04,20030112,8
PHL,CHN,04,20070104,2
PHL,CHN,19,20141221,2
TWN,CHN,07,20150107,3
CHN,CHN,05,20140330,4
USA,CHN,04,20110104,35
PAK,CHN,04,20111128,3
USA,CHN,01,20140728,25
EUR,CHN,03,20091023,2
VNM,CHN,06,20140903,1
CHN,CHN,09,20060406,2
JPN,CHN,03,20060709,8
JOR,CHN,10,20140107,2
USA,CHN,01,20110609,5
KOR,CHN,05,20110623,1
CAN,CHN,06,20141117,2
MAC,CHN,05,20090116,8
JPN,CHN,01,20120526,3
RUS,CHN,04,20120615,7
MYS,CHN,10,20100809,1
ISR,CHN,08,20090405,1
IRL,CHN,03,20140304,4
FRA,CHN,04,20140318,26
EUR,CHN,05,20040831,5
SEA,CHN,04,20121121,2
ARG,CHN,03,20111115,2
SLB,CHN,19,20130206,2
CHN,CHN,12,20080708,3
CAN,CHN,02,20131231,1
KEN,CHN,04,20110420,1
USA,CHN,19,20140930,5
CHN,CHN,07,20120422,15
PRT,CHN,03,20090207,1
CHN,CHN,04,20090415,4
SEA,CHN,02,20120710,5
IRN,CHN,03,20120816,4
VNM,CHN,17,20030928,2
PHL,CHN,04,20140408,5
FIN,CHN,04,20071101,4
RUS,CHN,05,20071113,2
MNG,CHN,04,20111018,6
JPN,CHN,04,20050127,3
USA,CHN,11,20111117,6
FRA,CHN,02,20120202,4
RUS,CHN,03,20060904,32
AUS,CHN,04,20081111,5
PAK,CHN,16,20120414,2
LKA,CHN,03,20070226,1
ISR,CHN,06,20110810,7
VNM,CHN,05,20110818,1
CHN,CHN,03,20090416,5
AFR,CHN,03,20120718,1
AFG,CHN,19,20130805,8
TUN,CHN,12,20041125,4
ETH,CHN,19,20131025,4
ZMB,CHN,19,20080304,2
USA,CHN,11,20111127,7
CHN,CHN,13,20111216,1
USA,CHN,17,20091021,6
CHN,CHN,16,20120214,10
MDV,CHN,03,20140914,30
IDN,CHN,17,20140919,4
USA,CHN,09,20091227,4
MNG,CHN,03,20080619,2
GHA,CHN,11,20100106,12
CAN,CHN,01,20100114,2
USA,CHN,07,20081104,16
ESP,CHN,01,20120330,7
USA,CHN,04,20130527,13
AUS,CHN,05,20021216,1
RUS,CHN,04,20030822,1
MKD,CHN,05,20130905,2
EUR,CHN,06,20090630,2
KGZ,CHN,05,20040925,5
DEU,CHN,08,20041221,2
CHN,CHN,04,20130925,10
JPN,CHN,11,20000821,12
NOR,CHN,03,20010128,6
CHN,CHN,17,20111208,2
CHN,CHN,03,20110223,2
NGA,CHN,01,20090929,54
USA,CHN,11,20091018,4
AFR,CHN,04,20091026,9
USA,CHN,04,20140903,4
USA,CHN,07,20091117,1
DNK,CHN,05,20091211,9
KAZ,CHN,05,20020121,2
LUX,CHN,03,20020405,2
RUS,CHN,04,20060923,2
USA,CHN,02,20120403,6
GBR,CHN,03,20100315,8
BEL,CHN,12,20100728,3
USA,CHN,01,20030503,2
BRN,CHN,04,20090319,16
JPN,CHN,04,20040102,5
AGO,CHN,01,20130814,1
RUS,CHN,01,20130920,2
BRN,CHN,17,20140509,1
CHE,CHN,04,20000620,1
BRA,CHN,03,20050127,10
KOR,CHN,07,20101128,42
KGZ,CHN,05,20131020,1
RUS,CHN,03,20121224,2
USA,CHN,04,20110125,54
CHN,CHN,08,20140922,7
TZA,CHN,04,20110327,2
CHN,CHN,09,20091126,4
IRN,CHN,05,20080726,9
CHN,CHN,16,20131217,2
IRN,CHN,04,20081123,7
BRN,CHN,04,20141104,24
ASA,CHN,04,20070112,9
MMR,CHN,06,20070321,2
JPN,CHN,05,20120517,2
CHN,CHN,08,20100804,54
CHN,CHN,04,20090318,48
CHN,CHN,04,20130817,4
CHN,CHN,06,20090712,11
JPN,CHN,17,20111002,3
USA,CHN,04,20041001,14
FRA,CHN,05,20050205,2
AGO,CHN,03,20010116,10
ERI,CHN,04,20050728,7
EUR,CHN,05,20110113,1
USA,CHN,04,20141001,33
MNG,CHN,07,20141005,2
TWN,CHN,03,20140205,6
USA,CHN,10,20110818,9
FRA,CHN,06,20141205,15
SWE,CHN,05,20120818,2
JPN,CHN,11,20040113,1
IND,CHN,17,20140410,6
PHL,CHN,11,20140424,8
PRK,CHN,04,20140520,25
VNM,CHN,11,20140726,84
DZA,CHN,05,20080325,16
USA,CHN,12,20060312,4
PRK,CHN,12,20091125,2
CHN,CHN,01,20130301,1
PHL,CHN,04,20131218,5
VNM,CHN,04,20140105,4
TWN,CHN,04,20141001,11
RUS,CHN,04,20100103,4
KAZ,CHN,05,20081210,4
AFR,CHN,03,20090216,8
USA,CHN,03,20070316,9
USA,CHN,04,20130616,16
USA,CHN,06,20030716,1
JPN,CHN,03,20100913,8
NLD,CHN,04,20140329,3
RUS,CHN,04,20150218,10
AFR,CHN,05,20140511,10
IND,CHN,05,20140512,4
KEN,CHN,05,20140513,5
AFR,CHN,03,20070926,16
LBN,CHN,04,20140926,4
AUS,CHN,02,20080914,8
ITA,CHN,01,20061128,1
IDN,CHN,03,20081204,2
USA,CHN,05,20090218,6
AFR,CHN,04,20130621,8
USA,CHN,06,20100922,7
EUR,CHN,01,20070706,18
ZMB,CHN,01,20120806,2
SEA,CHN,04,20130829,12
CHN,CHN,02,20120909,12
SAS,CHN,10,20150130,16
ISR,CHN,13,20131006,4
USA,CHN,01,20121201,4
AUS,CHN,05,20120121,6
CHN,CHN,01,20120131,9
AFG,CHN,04,20091229,2
CHN,CHN,02,20011027,2
SRB,CHN,06,20100214,4
IRN,CHN,05,20120415,6
PHL,CHN,08,20030402,10
IRN,CHN,03,20140121,2
EUR,CHN,05,20070326,4
SGP,CHN,05,20150105,8
MUS,CHN,03,20070706,2
GBR,CHN,06,20140323,10
KOR,CHN,03,20140416,30
USA,CHN,02,20140509,8
SGP,CHN,04,20040618,13
KOR,CHN,03,20110918,39
SEA,CHN,02,20110114,9
JOR,CHN,05,20120205,1
CHN,CHN,05,20100121,1
SEA,CHN,04,20120514,2
SGP,CHN,04,20110615,2
GBR,CHN,03,20100401,9
USA,CHN,04,20140203,20
UKR,CHN,04,20140311,3
MYS,CHN,03,20140318,16
IDN,CHN,02,20130814,2
CHN,CHN,04,20150113,10
CHN,CHN,01,20150129,20
SAS,CHN,01,20140529,6
MYS,CHN,08,20140601,2
KOR,CHN,04,20101222,26
AUS,CHN,10,20090817,5
EUR,CHN,11,20091223,3
PRK,CHN,04,20130125,1
BEL,CHN,18,20081130,8
TUR,CHN,04,20120409,25
FRA,CHN,05,20110609,8
IDN,CHN,05,20100401,1
FRA,CHN,04,20100405,6
CHN,CHN,17,20120608,5
PAK,CHN,02,20100707,19
KOR,CHN,07,20100826,21
SEA,CHN,06,20100826,43
USA,CHN,04,20150106,95
IRN,CHN,04,20130917,6
EUR,CHN,04,20130921,8
USA,CHN,17,20140606,18
EUR,CHN,06,20071012,9
KOR,CHN,10,20140704,20
VNM,CHN,19,20130110,50
KOR,CHN,02,20110223,8
RUS,CHN,06,20140917,1
RUS,CHN,04,20060425,7
MYS,CHN,03,20020103,1
JPN,CHN,11,20141018,2
USA,CHN,10,20100525,10
RUS,CHN,11,20090102,2
USA,CHN,03,20141212,8
USA,CHN,04,20140303,40
CHN,CHN,03,20031011,17
MYS,CHN,04,20040210,1
VNM,CHN,04,20000330,6
CHN,CHN,08,20130930,4
IDN,CHN,12,20131018,3
USA,CHN,03,20131110,25
CAN,CHN,05,20120209,1
PAK,CHN,03,20060407,9
KOR,CHN,04,20020108,12
KOR,CHN,04,20120319,4
CHN,CHN,08,20131206,29
USA,CHN,09,20141013,2
CHL,CHN,05,20100205,6
KOR,CHN,02,20020329,7
PRK,CHN,16,20061031,9
AFR,CHN,06,20061110,2
CHN,CHN,19,20130328,2
BRA,CHN,05,20100729,6
CHN,CHN,04,20130618,6
UKR,CHN,19,20130624,6
AUS,CHN,17,20120705,1
CHN,CHN,01,20120710,8
GIN,CHN,05,20031216,3
EGY,CHN,04,20120828,31
SGP,CHN,04,20140531,5
JPN,CHN,05,20101030,2
AUS,CHN,01,20071029,4
SYR,CHN,06,20111013,48
PHL,CHN,10,20090728,1
LKA,CHN,04,20090826,2
MNG,CHN,05,20140825,6
LBR,CHN,04,20060627,3
USA,CHN,02,20110505,7
GHA,CHN,04,20120410,12
KOR,CHN,17,20120419,88
PAK,CHN,03,20140126,2
CHN,CHN,03,20140304,10
KOR,CHN,03,20120914,18
TCD,CHN,19,20150203,10
RUS,CHN,03,20150217,2
EUR,CHN,04,20121008,6
IND,CHN,06,20080324,2
SYC,CHN,04,20120226,1
UZB,CHN,04,20020713,4
MDV,CHN,01,20120409,4
GBR,CHN,10,20120420,5
MMR,CHN,08,20110726,2
USA,CHN,10,20100907,7
MNG,CHN,11,20120708,10
FRA,CHN,03,20090607,8
CHN,CHN,04,20121028,8
PRK,CHN,04,20101208,28
PRK,CHN,19,20090806,2
USA,CHN,05,20140823,2
GBR,CHN,11,20060602,7
USA,CHN,12,20091119,4
PHL,CHN,19,20100823,5
RUS,CHN,04,20130712,154
IND,CHN,17,20130717,4
MEX,CHN,08,20120709,2
CHE,CHN,04,20150111,4
CHN,CHN,06,20140417,4
USA,CHN,09,20090528,7
PRK,CHN,04,20050219,3
ZMB,CHN,04,20051221,4
BLZ,CHN,19,20140924,2
SEA,CHN,01,20110408,9
KOR,CHN,03,20131213,32
CHN,CHN,03,20030623,23
PAK,CHN,08,20030702,6
CHN,CHN,01,20090324,13
CHN,CHN,03,20070816,6
MMR,CHN,07,20120907,10
USA,CHN,06,20150218,24
BGR,CHN,03,20130911,30
GBR,CHN,01,20140519,10
USA,CHN,12,20140606,20
FRA,CHN,06,20121008,2
USA,CHN,04,20130923,8
MYS,CHN,04,20080114,7
TZA,CHN,03,20000729,1
CHE,CHN,06,20131120,12
PHL,CHN,03,20120513,4
CAN,CHN,07,20090120,4
MYS,CHN,04,20140310,40
CHN,CHN,07,20130828,4
VNM,CHN,14,20140507,14
IRL,CHN,02,20111009,6
USA,CHN,04,20130925,26
SEA,CHN,05,20111119,11
AUS,CHN,05,20140916,4
NZL,CHN,03,20020320,8
AFR,CHN,05,20060807,5
KOR,CHN,09,20080924,3
CHN,CHN,17,20120429,22
USA,CHN,04,20130326,8
AUS,CHN,04,20141124,8
USA,CHN,01,20140121,2
CHN,CHN,13,20120620,1
BHS,CHN,04,20150108,2
CHN,CHN,07,20070615,48
LBN,CHN,14,20120724,2
USA,CHN,04,20120727,1
USA,CHN,05,20140311,4
MYS,CHN,12,20140324,112
RUS,CHN,01,20120903,17
KOR,CHN,01,20120904,10
CHN,CHN,04,20150119,20
CHN,CHN,03,20150211,16
PHL,CHN,12,20140403,20
CHN,CHN,02,20140430,2
DEU,CHN,06,20090623,12
KHM,CHN,03,20111019,11
PAK,CHN,02,20041018,5
AFR,CHN,06,20041208,6
IRN,CHN,04,20101130,3
EUR,CHN,03,20111109,5
USA,CHN,06,20091002,271
CHN,CHN,02,20130211,16
CHN,CHN,05,20080704,3
USA,CHN,01,20140104,11
IDN,CHN,04,20110429,5
RUS,CHN,08,20020925,1
GBR,CHN,10,20140207,8
RUS,CHN,03,20090201,2
CHN,CHN,05,20110802,20
NIC,CHN,05,20130702,4
JPN,CHN,01,20030812,5
PHL,CHN,04,20140521,1
USA,CHN,04,20090526,8
LKA,CHN,02,20140717,10
USA,CHN,03,20101212,21
THA,CHN,04,20131022,4
YEM,CHN,04,20111102,5
ZAF,CHN,18,20111213,1
PHL,CHN,01,20121217,4
JPN,CHN,03,20110206,20
USA,CHN,06,20131126,4
FRA,CHN,03,20140915,8
VAT,CHN,02,20060327,5
CHN,CHN,19,20060620,4
CHN,CHN,10,20131221,6
BGD,CHN,01,20141010,6
ZAF,CHN,03,20130325,2
NPL,CHN,03,20141104,2
SEN,CHN,04,20090213,9
PHL,CHN,01,20141204,1
KOR,CHN,04,20090219,23
USA,CHN,19,20100913,3
USA,CHN,05,20120729,1
CHN,CHN,17,20090518,6
IND,CHN,04,20130816,20
CHN,CHN,18,20140516,10
GBR,CHN,08,20140527,1
KOR,CHN,01,20101209,2
CAN,CHN,03,20130930,1
USA,CHN,11,20140729,16
PRK,CHN,04,20050826,7
PRK,CHN,06,20080606,7
RUS,CHN,02,20130228,6
KGZ,CHN,06,20020105,1
CHN,CHN,03,20080806,4
JPN,CHN,02,20131206,5
SOM,CHN,02,20141014,4
CHN,CHN,02,20100220,2
LAO,CHN,04,20061120,12
BGR,CHN,01,20110627,8
IDN,CHN,04,20100223,1
UKR,CHN,04,20141110,4
BRN,CHN,04,20090106,4
SAS,CHN,04,20070403,5
SEA,CHN,01,20110807,3
ESP,CHN,04,20141206,2
UGA,CHN,06,20090402,6
JOR,CHN,07,20150214,10
RUS,CHN,03,20130911,2
CAN,CHN,07,20071113,1
JPN,CHN,11,20121115,42
ISR,CHN,01,20101215,1
CHN,CHN,04,20110105,11
USA,CHN,02,20010505,5
NZL,CHN,04,20120222,1
USA,CHN,03,20131201,20
NOR,CHN,08,20141023,2
PAK,CHN,03,20141028,6
EUR,CHN,04,20081021,2
GBR,CHN,01,20110701,1
USA,CHN,01,20030215,5
CHN,CHN,11,20120518,1
BGR,CHN,04,20110907,2
MOZ,CHN,04,20100616,5
RUS,CHN,06,20030804,5
DEU,CHN,04,20141229,10
RUS,CHN,03,20040113,5
SEA,CHN,03,20140507,2
USA,CHN,04,20140509,5
NGA,CHN,18,20140512,8
GRC,CHN,05,20111101,4
IRL,CHN,01,20080408,4
USA,CHN,04,20060521,1
AFR,CHN,04,20060623,3
UKR,CHN,17,20110530,9
USA,CHN,07,20100308,1
AFG,CHN,01,20141030,3
AUS,CHN,03,20090324,16
CHN,CHN,01,20070531,2
NER,CHN,04,20070711,5
CHN,CHN,19,20150131,4
AUS,CHN,05,20101105,5
NGA,CHN,10,20111004,3
EUR,CHN,12,20111028,7
AFR,CHN,06,20121022,2
JPN,CHN,10,20050131,1
USA,CHN,06,20131008,4
CHN,CHN,04,20121123,2
USA,CHN,06,20050616,2
USA,CHN,19,20090929,20
PRK,CHN,12,20010330,7
DEU,CHN,04,20060222,3
AUS,CHN,05,20060317,4
RUS,CHN,04,20020222,5
SEA,CHN,04,20060817,3
USA,CHN,15,20100523,8
PRK,CHN,02,20021127,16
CHE,CHN,04,20140128,4
CHN,CHN,05,20110825,3
USA,CHN,04,20070601,4
GBR,CHN,16,20120810,12
CHN,CHN,05,20140314,3
CHN,CHN,01,20140315,8
CHN,CHN,11,20140406,4
AUS,CHN,03,20140410,4
JPN,CHN,02,20140507,2
KOR,CHN,04,20140528,5
JPN,CHN,04,20041005,9
JPN,CHN,09,20101231,8
IDN,CHN,01,20120205,3
USA,CHN,05,20110413,5
CHN,CHN,19,20080824,2
USA,CHN,12,20130606,2
GRC,CHN,13,20110620,7
AFR,CHN,04,20090217,27
PRK,CHN,06,20150217,8
RUS,CHN,03,20101003,7
CHN,CHN,09,20090629,1
JPN,CHN,04,20041009,2
TON,CHN,18,20001122,1
USA,CHN,19,20111121,2
USA,CHN,01,20121217,4
JPN,CHN,01,20050802,2
ZWE,CHN,01,20110209,2
USA,CHN,11,20110216,2
KOR,CHN,04,20091012,2
CHN,CHN,13,20131116,2
USA,CHN,04,20020127,4
CHN,CHN,04,20060815,6
MYS,CHN,19,20081128,1
EUR,CHN,03,20120919,48
IDN,CHN,06,20140522,2
USA,CHN,03,20040728,1
JPN,CHN,04,20071006,1
SGP,CHN,04,20071111,1
USA,CHN,05,20140709,14
BRA,CHN,04,20130929,1
PRK,CHN,04,20140813,8
FRA,CHN,14,20080421,4
HRV,CHN,07,20131109,4
KOR,CHN,02,20131124,2
SAU,CHN,04,20060424,1
AFR,CHN,05,20060627,9
ECU,CHN,01,20120310,5
CHN,CHN,03,20131222,4
THA,CHN,04,20141015,4
RUS,CHN,04,20070306,4
PHL,CHN,06,20120625,9
TZA,CHN,04,20130628,7
USA,CHN,01,20070813,1
JPN,CHN,03,20031111,4
IRN,CHN,04,20120829,4
AFG,CHN,05,20120924,6
JPN,CHN,04,20071202,1
USA,CHN,01,20090716,3
BDI,CHN,05,20111021,8
PAK,CHN,03,20140705,2
RUS,CHN,03,20121022,10
IDN,CHN,01,20121031,2
PRK,CHN,04,20101209,6
USA,CHN,01,20140811,4
PRK,CHN,05,20010903,6
ZMB,CHN,11,20120202,1
BRA,CHN,06,20091228,9
USA,CHN,04,20131217,7
AUS,CHN,04,20110424,3
PAK,CHN,05,20070423,3
USA,CHN,04,20100705,2
SVK,CHN,03,20090611,5
CHN,CHN,12,20111030,1
PRK,CHN,05,20090820,1
CIV,CHN,04,20131119,16
BRN,CHN,11,20120129,4
USA,CHN,19,20140103,6
USA,CHN,02,20090104,1
AUS,CHN,01,20140322,8
USA,CHN,01,20130904,16
USA,CHN,04,20140511,42
MNG,CHN,12,20000427,5
IND,CHN,01,20090524,4
CHE,CHN,09,20111026,4
EUR,CHN,04,20050415,2
JPN,CHN,11,20140914,8
JPN,CHN,11,20060704,4
TWN,CHN,13,20141007,40
PRK,CHN,02,20020825,2
COL,CHN,04,20021022,4
CHN,CHN,17,20061021,1
KAZ,CHN,02,20110615,6
RUS,CHN,03,20100323,4
USA,CHN,04,20100427,10
PRK,CHN,04,20141106,1
CHN,CHN,04,20070312,18
TMP,CHN,04,20120521,2
USA,CHN,17,20100618,4
CHN,CHN,17,20100624,2
PRK,CHN,05,20130616,12
ZAF,CHN,02,20130705,2
VNM,CHN,06,20150105,6
IRQ,CHN,19,20070717,9
SDN,CHN,02,20070817,1
PAK,CHN,08,20090427,4
EGY,CHN,04,20031016,6
VNM,CHN,11,20140523,32
ITA,CHN,06,20040404,1
JPN,CHN,07,20040609,2
USA,CHN,01,20050112,1
FRA,CHN,11,20101228,2
AFR,CHN,06,20091019,36
GBR,CHN,11,20091220,5
GBR,CHN,11,20091230,1
USA,CHN,02,20080829,2
KOR,CHN,05,20141029,8
VAT,CHN,05,20130319,1
IDN,CHN,05,20141130,3
IDN,CHN,03,20090214,2
DEU,CHN,04,20070418,4
EUR,CHN,02,20120612,9
CHE,CHN,11,20141217,1
LSO,CHN,05,20090306,7
CRI,CHN,03,20120810,10
USA,CHN,07,20120822,6
ETH,CHN,04,20031217,1
PRK,CHN,03,20040224,7
VNM,CHN,14,20140517,52
USA,CHN,04,20121106,2
PER,CHN,04,20050127,2
IRN,CHN,04,20010110,9
NZL,CHN,02,20081223,18
MUS,CHN,05,20090125,4
CHN,CHN,01,20090210,25
GBR,CHN,04,20141229,9
BTN,CHN,04,20120802,10
JPN,CHN,02,20120815,6
SGP,CHN,04,20090429,3
JPN,CHN,01,20130820,8
IRN,CHN,01,20130823,8
VNM,CHN,12,20150116,24
THA,CHN,01,20140601,8
USA,CHN,01,20101030,5
PHL,CHN,09,20101111,5
USA,CHN,04,20090601,9
KOR,CHN,17,20010205,4
MYS,CHN,17,20111130,3
USA,CHN,03,20131108,16
PHL,CHN,03,20131120,2
CHN,CHN,19,20110603,3
GBR,CHN,01,20100211,3
LBN,CHN,04,20020429,3
ISR,CHN,17,20130328,6
AUS,CHN,03,20130409,6
USA,CHN,09,20100325,20
MEX,CHN,01,20100501,6
USA,CHN,11,20120812,5
AUS,CHN,01,20140402,8
SEA,CHN,05,20121121,6
GBR,CHN,04,20110105,10
GBR,CHN,09,20090810,36
DNK,CHN,04,20111104,3
CHN,CHN,04,20121218,2
CHN,CHN,04,20050921,4
ARE,CHN,04,20120117,3
BRA,CHN,12,20091217,6
PRK,CHN,04,20100128,4
JPN,CHN,03,20130405,2
USA,CHN,04,20130611,56
LBR,CHN,05,20141125,6
KOR,CHN,04,20120530,2
KOR,CHN,05,20130626,12
JPN,CHN,01,20140504,2
JPN,CHN,14,20101017,1
POL,CHN,06,20101104,3
CHN,CHN,03,20000203,6
BLR,CHN,05,20121030,1
CHN,CHN,04,20010402,3
CHN,CHN,08,20080321,9
BEL,CHN,04,20080326,8
PAK,CHN,04,20080421,4
KOR,CHN,06,20131110,8
USA,CHN,12,20131125,8
PAK,CHN,08,20130317,2
SSD,CHN,02,20141122,5
IRN,CHN,04,20070317,1
RUS,CHN,05,20070326,8
PAK,CHN,04,20130628,4
TWN,CHN,14,20140330,8
LKA,CHN,03,20140516,2
RUS,CHN,04,20040424,1
RUS,CHN,04,20090615,7
AUS,CHN,01,20080307,2
SGP,CHN,17,20121203,50
VNM,CHN,05,20121211,8
CHN,CHN,05,20110224,6
KEN,CHN,04,20091105,2
CHN,CHN,02,20010629,4
FRA,CHN,04,20110310,2
KAZ,CHN,04,20091204,28
KOR,CHN,11,20061023,2
USA,CHN,05,20081205,1
USA,CHN,01,20081226,2
PHL,CHN,01,20110617,3
USA,CHN,04,20110622,54
PRK,CHN,04,20030411,4
PRK,CHN,02,20140129,6
PAK,CHN,19,20130629,2
USA,CHN,05,20090311,3
USA,CHN,08,20090318,16
JPN,CHN,06,20070801,7
MEX,CHN,04,20090505,59
FRA,CHN,05,20150131,2
SGP,CHN,05,20071108,2
GBR,CHN,03,20131017,10
RUS,CHN,05,20080122,6
PRT,CHN,04,20090726,2
RUS,CHN,11,20111103,4
USA,CHN,03,20110121,1
IRN,CHN,04,20090927,2
USA,CHN,12,20080325,8
TWN,CHN,05,20131206,12
JPN,CHN,04,20020717,9
THA,CHN,04,20020812,3
MYS,CHN,04,20130514,14
ARM,CHN,04,20100503,9
IRN,CHN,04,20090110,7
AFR,CHN,01,20030506,2
CHN,CHN,03,20141211,2
TWN,CHN,05,20140309,7
THA,CHN,04,20150210,8
AFG,CHN,05,20150218,2
CHN,CHN,04,20140411,17
JPN,CHN,04,20090607,3
KOR,CHN,01,20101213,33
MWI,CHN,04,20080103,5
UZB,CHN,05,20000826,1
IRN,CHN,03,20010209,1
ISL,CHN,12,20111126,18
KOR,CHN,02,20121218,2
PHL,CHN,12,20110217,1
PAK,CHN,01,20091018,4
JPN,CHN,02,20060220,2
JPN,CHN,11,20110325,2
DNK,CHN,05,20091127,2
KOR,CHN,04,20011115,3
GBR,CHN,12,20061026,8
ECU,CHN,05,20030115,7
SYC,CHN,04,20070210,12
CHN,CHN,04,20100610,1
NPL,CHN,05,20130625,2
IDN,CHN,01,20070524,2
VNM,CHN,03,20130829,9
JPN,CHN,17,20101029,9
BLR,CHN,04,20000725,3
DEU,CHN,06,20111013,2
VNM,CHN,01,20140622,2
MYS,CHN,04,20140627,16
USA,CHN,17,20101224,1
AUS,CHN,02,20111223,7
SGP,CHN,04,20131117,4
JPN,CHN,05,20131125,3
USA,CHN,02,20110427,8
FRA,CHN,11,20120411,2
USA,CHN,19,20110620,2
VNM,CHN,04,20100821,3
GBR,CHN,05,20140319,5
CHE,CHN,02,20031007,18
SDN,CHN,05,20040105,5
JPN,CHN,03,20101107,2
USA,CHN,17,20090716,9
USA,CHN,04,20110924,25
DEU,CHN,04,20121022,2
RUS,CHN,04,20050317,2
KOR,CHN,04,20090905,15
PHL,CHN,04,20111116,4
SYR,CHN,12,20111216,5
KOR,CHN,01,20140816,6
USA,CHN,03,20051114,4
KGZ,CHN,03,20080512,2
CHN,CHN,01,20120507,2
SEA,CHN,02,20110720,2
KHM,CHN,04,20021104,16
JPN,CHN,03,20030516,5
BRA,CHN,07,20090316,8
FIN,CHN,04,20090425,1
AUS,CHN,06,20140326,8
ARG,CHN,04,20031010,1
FRA,CHN,16,20040121,1
UZB,CHN,04,20150116,10
FRA,CHN,08,20090610,2
FRA,CHN,04,20080124,8
JPN,CHN,04,20131118,8
GBR,CHN,01,20140916,1
