Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ITA,FRA,04,20070605,6
SYR,FRA,19,20120422,10
NGA,FRA,01,20080110,1
DEU,FRA,03,20010420,1
USA,FRA,07,20131124,2
BRA,FRA,01,20090601,106
BEL,FRA,05,20120327,9
MAR,FRA,03,20070601,4
AFR,FRA,08,20140206,12
LBN,FRA,03,20090608,6
CIV,FRA,19,20101101,6
FRA,FRA,11,20030815,1
DEU,FRA,04,20130615,12
EUR,FRA,04,20131115,1
FRA,FRA,03,20090516,2
ZAF,FRA,04,20120608,9
FRA,FRA,01,20100910,12
NER,FRA,19,20110114,4
CHE,FRA,03,20130612,16
IRN,FRA,04,20130913,6
RUS,FRA,04,20120924,2
USA,FRA,06,20081217,2
USA,FRA,01,20140723,8
USA,FRA,08,20110622,3
FRA,FRA,18,20110430,38
AFR,FRA,19,20120322,10
AFR,FRA,02,20030316,3
POL,FRA,12,20060425,3
BEL,FRA,04,20140420,1
DEU,FRA,04,20140109,12
MEA,FRA,11,20150209,4
SDN,FRA,05,20131118,4
CHN,FRA,04,20030718,3
HTI,FRA,11,20050729,7
RUS,FRA,08,20110525,1
FRA,FRA,12,20121029,8
FRA,FRA,08,20140915,1
DEU,FRA,04,20140613,1
CZE,FRA,05,20090301,2
CHN,FRA,04,20000530,4
FRA,FRA,06,20060930,1
RWA,FRA,11,20081204,1
KEN,FRA,03,20140108,10
SAU,FRA,04,20141120,48
USA,FRA,08,20130109,2
FRA,FRA,04,20041029,5
RUS,FRA,03,20140521,4
LVA,FRA,04,20030409,12
CHE,FRA,04,20030601,2
LBN,FRA,04,20150205,5
YEM,FRA,05,20121118,2
USA,FRA,01,20120326,4
FRA,FRA,04,20020530,7
USA,FRA,01,20110210,8
BGR,FRA,04,20141119,14
FRA,FRA,09,20080208,6
AFR,FRA,19,20150108,46
AFG,FRA,19,20100726,1
LBY,FRA,04,20110706,7
HTI,FRA,16,20040308,2
KEN,FRA,03,20080416,2
ISR,FRA,01,20131024,4
GBR,FRA,02,20101102,6
JPN,FRA,08,20101030,1
BWA,FRA,05,20041102,3
RUS,FRA,04,20140511,8
DZA,FRA,08,20030511,14
DEU,FRA,03,20030212,1
SDN,FRA,08,20060907,2
IRQ,FRA,19,20100307,6
MMR,FRA,16,20101202,2
FRA,FRA,01,20120207,3
AFR,FRA,04,20101007,9
LBN,FRA,04,20140626,2
TCD,FRA,01,20080205,16
ISR,FRA,02,20090811,1
SWE,FRA,01,20051116,2
MLI,FRA,04,20130331,18
CAN,FRA,05,20100930,5
MEX,FRA,08,20130125,6
ITA,FRA,03,20110811,7
AFG,FRA,04,20011124,1
USA,FRA,08,20140514,9
ESP,FRA,04,20120913,1
LTU,FRA,04,20110830,16
CHN,FRA,03,20080807,2
FRA,FRA,01,20071222,2
USA,FRA,04,20130623,10
EUR,FRA,03,20060705,1
USA,FRA,11,20140109,1
ARM,FRA,03,20000705,1
IRN,FRA,16,20111203,5
USA,FRA,04,20080424,4
CHN,FRA,04,20090330,1
USA,FRA,02,20000126,1
AFG,FRA,19,20101218,6
IRN,FRA,01,20090812,30
ESP,FRA,04,20061118,4
ISR,FRA,01,20150212,2
USA,FRA,11,20140801,20
IRQ,FRA,01,20070822,7
DEU,FRA,05,20101022,14
RUS,FRA,03,20080311,8
IRQ,FRA,03,20060504,5
GBR,FRA,04,20020422,1
ISR,FRA,04,20101017,3
PAK,FRA,04,20100816,7
PRK,FRA,17,20140629,10
TUN,FRA,04,20110219,5
GBR,FRA,08,20060822,2
USA,FRA,19,20110717,3
EUR,FRA,08,20090507,5
ISR,FRA,09,20091019,1
USA,FRA,04,20130817,1
FRA,FRA,11,20110118,1
GBR,FRA,02,20140827,1
CAN,FRA,04,20001027,4
ISR,FRA,12,20090624,3
FRA,FRA,01,20000323,2
ESP,FRA,10,20040608,1
ARG,FRA,04,20010607,8
DEU,FRA,11,20100916,6
SYR,FRA,01,20140303,6
MLI,FRA,19,20130429,2
WST,FRA,04,20000726,2
USA,FRA,04,20120612,1
USA,FRA,02,20001011,1
FRA,FRA,04,20090908,1
IRQ,FRA,01,20141208,104
UKR,FRA,03,20140702,178
USA,FRA,01,20080111,1
ITA,FRA,04,20111124,11
ESP,FRA,08,20070420,8
DZA,FRA,18,20140925,38
SOM,FRA,19,20120321,4
CHE,FRA,04,20121026,2
EUR,FRA,07,20130122,1
FRA,FRA,04,20051008,6
NOR,FRA,04,20090724,5
FRA,FRA,04,20100504,14
DEU,FRA,04,20140311,2
IRN,FRA,05,20040714,7
AFR,FRA,19,20070303,9
RUS,FRA,05,20131015,16
RUS,FRA,03,20090624,18
MAR,FRA,02,20120307,6
MLI,FRA,04,20120807,1
BEN,FRA,01,20141128,1
FRA,FRA,03,20091009,18
NER,FRA,11,20150117,24
FRA,FRA,11,20080209,2
FRA,FRA,08,20150107,4
FRA,FRA,11,20101222,3
TUR,FRA,03,20031024,2
CHN,FRA,05,20050527,2
SRB,FRA,14,20080221,2
GBR,FRA,02,20140803,1
TUR,FRA,15,20130112,6
USA,FRA,01,20120226,3
FRA,FRA,12,20070625,2
FRA,FRA,04,20070627,1
EGY,FRA,11,20150118,58
EUR,FRA,04,20030403,4
USA,FRA,04,20120923,1
RUS,FRA,04,20150203,8
DEU,FRA,17,20091223,1
CHN,FRA,04,20101114,2
AFR,FRA,05,20070714,5
HTI,FRA,16,20040305,7
FRA,FRA,02,20111209,2
USA,FRA,11,20110708,4
AFR,FRA,13,20140826,20
IRN,FRA,02,20061003,35
USA,FRA,05,20120830,8
ARE,FRA,04,20141012,1
CZE,FRA,03,20081206,4
DEU,FRA,19,20121128,2
USA,FRA,08,20110406,4
USA,FRA,01,20150217,6
DEU,FRA,03,20111031,42
GBR,FRA,16,20120216,6
MYS,FRA,19,20101208,9
EUR,FRA,19,20140121,10
ITA,FRA,06,20141016,2
TUR,FRA,04,20080823,3
AUS,FRA,04,20100122,5
DEU,FRA,07,20121008,9
CUB,FRA,05,20130103,8
DEU,FRA,03,20140220,2
EUR,FRA,04,20150121,6
TUN,FRA,04,20100302,4
ARM,FRA,04,20120707,2
BEL,FRA,05,20120529,9
AFR,FRA,08,20130816,38
CAN,FRA,04,20020420,1
GBR,FRA,05,20040912,8
NLD,FRA,03,20090403,18
GBR,FRA,08,20140115,36
LUX,FRA,03,20070329,12
USA,FRA,03,20100115,9
FRA,FRA,11,20100713,10
FRA,FRA,01,20121031,6
USA,FRA,05,20140711,8
GBR,FRA,07,20070118,3
ITA,FRA,02,20000315,5
EUR,FRA,05,20060525,1
DZA,FRA,04,20030104,2
TUR,FRA,01,20131009,12
IND,FRA,17,20120901,2
DNK,FRA,01,20090425,4
AFG,FRA,04,20050509,5
USA,FRA,11,20141114,6
IRN,FRA,04,20070530,1
USA,FRA,02,20120813,2
FRA,FRA,11,20120213,6
CIV,FRA,19,20030927,15
EUR,FRA,02,20130121,6
BEL,FRA,12,20120826,4
ITA,FRA,04,20110315,4
FRA,FRA,01,20080704,2
OMN,FRA,03,20140525,8
GBR,FRA,03,20141210,4
DZA,FRA,04,20030627,5
FRA,FRA,10,20081008,2
DEU,FRA,04,20100530,4
NGA,FRA,06,20040220,12
DEU,FRA,18,20101024,4
USA,FRA,19,20090802,12
DZA,FRA,01,20121019,8
GBR,FRA,03,20010711,1
TUR,FRA,04,20140729,12
AFR,FRA,04,20060517,7
GBR,FRA,17,20130905,4
IRQ,FRA,17,20100117,2
AFR,FRA,01,20131108,15
MLI,FRA,04,20070608,3
NOR,FRA,04,20110731,9
USA,FRA,04,20120219,8
SLV,FRA,04,20091006,2
USA,FRA,04,20061004,7
DEU,FRA,02,20010308,1
FRA,FRA,05,20111114,8
FRA,FRA,13,20100119,5
GIN,FRA,01,20120116,1
GBR,FRA,05,20130926,6
GBR,FRA,04,20100803,10
USA,FRA,16,20111127,1
EUR,FRA,05,20080430,1
LKA,FRA,04,20110730,3
ISR,FRA,03,20110912,4
LCA,FRA,04,20140820,2
DEU,FRA,04,20091211,252
JOR,FRA,04,20020718,5
PSE,FRA,06,20120208,45
ISR,FRA,02,20121127,3
CHN,FRA,02,20091209,2
CAN,FRA,10,20080813,1
JPN,FRA,19,20030517,6
USA,FRA,11,20090821,6
FRA,FRA,01,20071213,1
FRA,FRA,11,20070716,2
FRA,FRA,02,20020928,6
USA,FRA,01,20110329,3
ITA,FRA,11,20110423,1
USA,FRA,04,20101012,2
SYR,FRA,01,20120315,13
USA,FRA,13,20141124,10
PRT,FRA,01,20090602,2
DNK,FRA,05,20100212,16
DEU,FRA,03,20080312,7
RUS,FRA,04,20150106,4
MLI,FRA,04,20070508,1
ARE,FRA,04,20130621,2
AUS,FRA,04,20110919,2
LUX,FRA,04,20130907,4
IDN,FRA,01,20150128,25
PRK,FRA,04,20070318,10
AUS,FRA,04,20130818,4
IRL,FRA,08,20140710,2
CHL,FRA,02,20000113,2
ITA,FRA,04,20010917,1
TUR,FRA,04,20060907,7
JPN,FRA,12,20080326,2
RUS,FRA,04,20060328,32
IRQ,FRA,18,20051212,3
RUS,FRA,05,20100222,8
FRA,FRA,11,20110517,2
GAB,FRA,02,20100219,5
PAK,FRA,04,20150112,6
FRA,FRA,01,20140801,15
FRA,FRA,01,20120826,16
USA,FRA,05,20130411,8
TCD,FRA,04,20090506,4
AUS,FRA,05,20120418,12
BEL,FRA,04,20090215,6
IRN,FRA,02,20070918,4
EGY,FRA,02,20130225,4
FRA,FRA,04,20131028,12
FRA,FRA,02,20140901,18
KGZ,FRA,04,20001102,5
WST,FRA,02,20080624,8
USA,FRA,17,20090831,20
DZA,FRA,13,20130117,1
FRA,FRA,05,20141103,2
JPN,FRA,04,20110328,2
USA,FRA,04,20140213,36
SEA,FRA,01,20140806,10
GBR,FRA,04,20100117,12
USA,FRA,19,20140417,6
AUT,FRA,04,20140620,6
KOR,FRA,05,20101207,2
GBR,FRA,07,20130117,10
DEU,FRA,08,20140406,4
GIN,FRA,17,20100716,1
FSM,FRA,02,20140712,2
RUS,FRA,04,20000701,1
SOM,FRA,04,20090413,2
IDN,FRA,01,20060607,8
BRA,FRA,01,20090730,5
DZA,FRA,04,20070207,10
BRA,FRA,04,20120116,8
RUS,FRA,05,20070525,5
USA,FRA,11,20090728,2
AFG,FRA,19,20120118,7
JOR,FRA,04,20141123,60
GBR,FRA,04,20110427,3
GBR,FRA,05,20131021,68
USA,FRA,11,20150102,2
IND,FRA,04,20110606,4
BEL,FRA,04,20110222,20
FRA,FRA,01,20030319,5
DNK,FRA,03,20070823,5
GBR,FRA,01,20140422,4
USA,FRA,03,20090902,3
EUR,FRA,09,20141121,10
USA,FRA,04,20140611,11
IRL,FRA,04,20140506,4
GBR,FRA,04,20100810,7
USA,FRA,05,20070604,1
JPN,FRA,03,20140924,24
TUR,FRA,16,20120118,3
IRL,FRA,05,20110727,9
CHN,FRA,03,20140113,4
ESP,FRA,04,20090602,2
IRN,FRA,01,20140105,8
DZA,FRA,04,20150107,5
USA,FRA,04,20130915,12
USA,FRA,05,20140620,2
ARE,FRA,04,20110321,2
RUS,FRA,01,20140622,5
CAF,FRA,04,20121230,8
FRA,FRA,04,20071005,7
MYS,FRA,06,20120531,5
FRA,FRA,04,20040429,4
CHL,FRA,11,20030227,3
LBN,FRA,08,20111015,5
AZE,FRA,03,20141013,4
JOR,FRA,14,20040105,2
ISR,FRA,08,20141203,5
AFR,FRA,09,20130821,7
EGY,FRA,03,20150212,46
MEX,FRA,03,20060715,4
TUN,FRA,09,20110331,5
DEU,FRA,03,20060524,6
IND,FRA,03,20080922,3
KGZ,FRA,03,20011228,2
CMR,FRA,17,20080211,8
RUS,FRA,03,20140311,1
SYR,FRA,12,20110703,1
FRA,FRA,06,20120910,2
USA,FRA,02,20121225,2
DEU,FRA,04,20130905,10
COL,FRA,04,20120314,2
CHN,FRA,04,20110622,1
CIV,FRA,04,20110713,32
GBR,FRA,17,20130224,4
SYR,FRA,09,20130218,5
TUR,FRA,05,20051004,3
IND,FRA,02,20131227,10
USA,FRA,04,20140324,2
COD,FRA,03,20121009,15
DEU,FRA,02,20120821,2
DEU,FRA,03,20101016,2
USA,FRA,11,20140925,1
USA,FRA,17,20120422,2
USA,FRA,01,20090210,4
POL,FRA,04,20050917,2
DNK,FRA,07,20140210,24
ARG,FRA,19,20060817,1
FRA,FRA,01,20141028,2
RUS,FRA,04,20000708,2
GBR,FRA,19,20120109,8
USA,FRA,19,20141212,4
EGY,FRA,08,20090223,8
CAN,FRA,03,20150124,2
VAT,FRA,04,20101230,99
ESP,FRA,01,20140911,3
FRA,FRA,04,20101211,7
USA,FRA,04,20111028,1
CAN,FRA,01,20090222,1
IRN,FRA,11,20130831,2
IRN,FRA,03,20030422,4
GBR,FRA,01,20080502,4
IRN,FRA,13,20070923,2
CHN,FRA,04,20080720,32
ARG,FRA,04,20000407,4
MAR,FRA,04,20131021,5
GBR,FRA,07,20131220,4
BEL,FRA,19,20011003,2
PRT,FRA,04,20080604,4
ISR,FRA,02,20131117,4
IRN,FRA,19,20150108,1
NGA,FRA,17,20070521,9
PHL,FRA,04,20141129,48
SLV,FRA,19,20090902,11
USA,FRA,05,20070303,2
BRA,FRA,01,20070322,4
DZA,FRA,01,20071212,35
GBR,FRA,11,20101008,4
FRA,FRA,03,20021212,1
EUR,FRA,01,20090925,29
JPN,FRA,04,20090901,5
RUS,FRA,05,20131128,18
CHN,FRA,02,20080422,4
IRN,FRA,01,20100219,2
JOR,FRA,01,20140725,2
SYR,FRA,07,20131122,165
FRA,FRA,17,20090217,5
USA,FRA,18,20040414,9
USA,FRA,04,20131001,2
IRQ,FRA,04,20030404,4
SYR,FRA,04,20090701,1
NER,FRA,01,20150202,2
EGY,FRA,02,20020921,2
SWE,FRA,06,20140618,8
ISR,FRA,19,20150129,6
DEU,FRA,19,20110517,1
FRA,FRA,16,20120125,4
EGY,FRA,04,20031230,6
FRA,FRA,07,20090209,12
EGY,FRA,17,20030807,5
FRA,FRA,17,20121203,2
FJI,FRA,03,20070323,4
FRA,FRA,09,20120406,8
USA,FRA,04,20150105,2
PER,FRA,04,20140919,2
FRA,FRA,04,20130210,5
DEU,FRA,12,20120416,5
GBR,FRA,04,20140708,13
RUS,FRA,04,20090918,1
DEU,FRA,03,20110614,3
FRA,FRA,05,20121108,12
ITA,FRA,04,20150201,6
AUS,FRA,04,20110913,3
PER,FRA,03,20130221,7
USA,FRA,17,20131209,6
WST,FRA,19,20080114,6
FRA,FRA,03,20091027,8
LKA,FRA,03,20001220,1
MUS,FRA,04,20040213,2
MMR,FRA,01,20141010,9
USA,FRA,11,20131110,1
CAF,FRA,08,20140219,18
CUB,FRA,04,20140427,8
RUS,FRA,04,20141010,16
EUR,FRA,04,20040525,1
SEN,FRA,03,20150203,4
CIV,FRA,04,20090520,2
DZA,FRA,02,20140925,24
SAU,FRA,04,20150108,2
PSE,FRA,01,20030520,2
PSE,FRA,17,20140905,1
RUS,FRA,01,20140913,8
GBR,FRA,04,20080510,10
RUS,FRA,05,20070918,1
AUS,FRA,01,20141021,3
MMR,FRA,17,20000913,2
ITA,FRA,01,20140826,2
BEL,FRA,03,20130905,1
UKR,FRA,11,20131224,4
FRA,FRA,08,20120615,1
USA,FRA,17,20080102,4
SOM,FRA,02,20080505,10
AUS,FRA,03,20140705,2
POL,FRA,08,20140314,112
RWA,FRA,11,20081101,5
SEN,FRA,04,20030115,5
CAN,FRA,11,20150213,2
BEL,FRA,03,20030428,2
EUR,FRA,04,20130311,8
SAU,FRA,15,20110311,5
TUR,FRA,05,20120623,2
AUT,FRA,04,20121031,7
GBR,FRA,04,20120526,12
FRA,FRA,03,20021103,3
GBR,FRA,05,20091113,8
PSE,FRA,03,20090919,2
IDN,FRA,17,20110307,4
POL,FRA,08,20090503,4
FRA,FRA,09,20130107,4
IDN,FRA,08,20141231,4
DEU,FRA,03,20110926,2
FRA,FRA,11,20130919,3
MEA,FRA,05,20110405,1
KOR,FRA,03,20030509,5
DZA,FRA,04,20030302,6
CAN,FRA,01,20110925,6
FRA,FRA,18,20020704,5
CMR,FRA,09,20130220,98
LUX,FRA,02,20090902,2
SYR,FRA,04,20141013,8
FRA,FRA,11,20130523,7
ITA,FRA,04,20090312,2
BGD,FRA,01,20131111,3
DZA,FRA,20,20061011,2
ITA,FRA,01,20120322,9
AUS,FRA,05,20130909,2
GBR,FRA,19,20070523,2
ITA,FRA,04,20121009,1
GBR,FRA,04,20060317,1
BRA,FRA,04,20140324,12
AZE,FRA,04,20120606,8
JPN,FRA,03,20070512,4
PAK,FRA,06,20140807,2
IRQ,FRA,12,20030202,9
ITA,FRA,03,20110806,17
COL,FRA,08,20080401,3
DZA,FRA,08,20120504,9
FRA,FRA,01,20080426,7
LBN,FRA,03,20120522,1
TUR,FRA,04,20080506,1
NZL,FRA,04,20111003,35
USA,FRA,05,20050219,8
FRA,FRA,07,20110905,9
IRN,FRA,01,20041117,1
CAN,FRA,04,20000717,1
SAU,FRA,11,20040530,4
CAN,FRA,05,20070609,2
ESP,FRA,04,20130709,2
ESP,FRA,09,20140603,20
GBR,FRA,04,20091219,40
IRQ,FRA,03,20080531,7
CZE,FRA,10,20051214,7
GBR,FRA,04,20060117,8
USA,FRA,07,20141113,2
FSM,FRA,04,20020227,8
CHN,FRA,04,20100503,38
DNK,FRA,04,20090526,6
ITA,FRA,05,20090425,2
FRA,FRA,01,20000907,2
BOL,FRA,14,20060323,1
IDN,FRA,04,20131115,7
AFR,FRA,04,20130328,10
SYR,FRA,05,20080718,1
TUR,FRA,04,20080525,6
CIV,FRA,08,20110822,81
USA,FRA,04,20140921,4
UKR,FRA,04,20150113,16
THA,FRA,04,20141210,2
GBR,FRA,04,20120131,5
SOM,FRA,01,20090715,25
IRQ,FRA,05,20090309,2
DEU,FRA,03,20050801,4
USA,FRA,04,20131016,8
FRA,FRA,17,20091001,4
IRN,FRA,03,20141127,2
RWA,FRA,08,20090824,1
IRL,FRA,04,20131031,3
FRA,FRA,03,20100925,18
FRA,FRA,08,20150114,8
FRA,FRA,18,20041224,1
FRA,FRA,04,20070603,10
MAR,FRA,04,20100202,6
IRQ,FRA,18,20040903,9
IRN,FRA,05,20130207,256
FRA,FRA,17,20090821,4
FRA,FRA,04,20120423,5
USA,FRA,05,20130203,8
TUN,FRA,04,20020429,2
NOR,FRA,04,20150107,8
MLI,FRA,16,20130514,4
FRA,FRA,02,20110713,13
PSE,FRA,11,20060329,1
RUS,FRA,05,20020915,1
AFR,FRA,11,20090904,2
FIN,FRA,04,20141021,2
SAU,FRA,01,20080523,3
FSM,FRA,04,20121212,5
FRA,FRA,01,20050106,7
ESP,FRA,04,20110708,2
GBR,FRA,02,20140205,18
BGR,FRA,04,20140222,1
USA,FRA,02,20100924,6
IRQ,FRA,03,20111203,1
DEU,FRA,12,20110328,9
CYP,FRA,04,20130220,8
TUR,FRA,04,20150114,60
ITA,FRA,02,20110525,6
FRA,FRA,19,20130718,11
CHE,FRA,02,20100128,8
EGY,FRA,04,20020126,4
EUR,FRA,05,20130113,7
JPN,FRA,03,20080618,36
ITA,FRA,04,20080304,9
GRC,FRA,05,20120506,3
FRA,FRA,03,20110615,28
DEU,FRA,04,20040107,4
USA,FRA,08,20090603,7
USA,FRA,03,20080522,4
ISR,FRA,11,20120706,2
ETH,FRA,08,20120529,4
MEX,FRA,05,20150117,1
PHL,FRA,05,20101128,1
CHE,FRA,08,20150209,10
IRN,FRA,19,20091017,1
TUR,FRA,05,20150128,1
CHN,FRA,01,20130906,6
FRA,FRA,05,20090826,6
FRA,FRA,05,20110625,2
ITA,FRA,02,20080709,11
TUR,FRA,04,20080507,4
DEU,FRA,01,20141026,40
DZA,FRA,01,20140724,2
RUS,FRA,04,20030213,5
AUS,FRA,05,20110822,9
GBR,FRA,05,20140707,10
ISR,FRA,03,20001119,2
USA,FRA,03,20110305,9
FRA,FRA,05,20120925,3
USA,FRA,09,20150114,5
USA,FRA,04,20090613,1
ZWE,FRA,05,20130603,4
IRQ,FRA,04,20120521,1
FRA,FRA,11,20081228,3
LBN,FRA,02,20110704,5
GBR,FRA,07,20110302,16
DEU,FRA,07,20081014,12
FRA,FRA,04,20081005,12
WST,FRA,13,20111217,7
FRA,FRA,02,20020209,4
SAU,FRA,03,20140330,2
RUS,FRA,19,20130524,4
IRL,FRA,11,20141105,2
GBR,FRA,03,20100802,18
PRT,FRA,08,20120411,1
FIN,FRA,03,20090821,20
NLD,FRA,08,20101214,3
USA,FRA,03,20111019,8
GBR,FRA,11,20110910,4
FRA,FRA,11,20130915,8
EUR,FRA,04,20140619,48
BRA,FRA,04,20130205,7
USA,FRA,04,20091213,5
CAN,FRA,04,20130313,20
NLD,FRA,03,20110214,2
DNK,FRA,19,20150107,4
FRA,FRA,04,20071118,8
VNM,FRA,04,20130812,2
FRA,FRA,10,20070823,2
AUS,FRA,04,20140718,10
KAZ,FRA,04,20140108,10
CAN,FRA,04,20110703,15
ITA,FRA,04,20111111,31
GBR,FRA,18,20110223,44
DZA,FRA,03,20140419,20
FJI,FRA,04,20090806,6
FRA,FRA,01,20140606,10
USA,FRA,11,20100830,62
DEU,FRA,02,20060807,1
FRA,FRA,17,20100818,35
GBR,FRA,04,20001122,11
EUR,FRA,01,20140701,2
CHE,FRA,04,20120120,5
USA,FRA,11,20051029,2
PSE,FRA,01,20041106,7
FRA,FRA,13,20090410,2
MKD,FRA,04,20091217,5
RUS,FRA,07,20141126,10
GBR,FRA,19,20130624,44
IND,FRA,06,20131216,10
SAU,FRA,04,20110619,6
PAK,FRA,19,20020629,1
FRA,FRA,03,20130117,2
DEU,FRA,04,20061208,3
AUS,FRA,01,20140702,2
ERI,FRA,01,20070510,2
ESP,FRA,13,20080709,7
EUR,FRA,02,20111205,5
USA,FRA,04,20120710,5
ESP,FRA,05,20150119,8
PAK,FRA,07,20100726,5
SDN,FRA,03,20060509,5
GBR,FRA,05,20090715,8
AFR,FRA,04,20140613,2
DZA,FRA,05,20121220,7
GBR,FRA,01,20120914,16
GBR,FRA,10,20110825,2
USA,FRA,12,20030225,2
TUR,FRA,05,20091007,10
GBR,FRA,03,20071011,2
CHN,FRA,04,20041204,1
GBR,FRA,12,20101222,2
FRA,FRA,10,20040623,2
CAN,FRA,04,20090622,15
QAT,FRA,04,20001010,10
SAU,FRA,04,20150104,15
FRA,FRA,05,20091206,4
USA,FRA,04,20061010,1
FRA,FRA,04,20140606,7
POL,FRA,04,20140901,2
FRA,FRA,01,20081120,5
ISR,FRA,04,20050209,8
PAK,FRA,11,20071224,4
CAN,FRA,19,20140803,4
CHN,FRA,18,20140517,8
WST,FRA,04,20090325,13
CAN,FRA,17,20010718,4
CAN,FRA,04,20141105,2
SYC,FRA,05,20110314,5
NLD,FRA,04,20120215,48
ITA,FRA,06,20130624,1
ARE,FRA,14,20120920,2
USA,FRA,04,20130925,25
FRA,FRA,13,20101115,2
BEL,FRA,01,20140804,4
BGD,FRA,17,20091223,9
BHR,FRA,17,20121006,6
CHE,FRA,04,20100128,2
DEU,FRA,04,20130427,6
FRA,FRA,04,20000419,2
TUR,FRA,16,20061013,1
CAN,FRA,04,20141204,4
FRA,FRA,06,20070701,3
USA,FRA,04,20080718,2
EUR,FRA,08,20120609,9
USA,FRA,01,20080908,1
FRA,FRA,04,20140630,4
FRA,FRA,03,20140409,2
FRA,FRA,04,20140331,14
UKR,FRA,02,20140224,6
DEU,FRA,04,20070311,2
CHN,FRA,04,20130614,1
LBN,FRA,04,20131230,3
FRA,FRA,04,20121117,1
EUR,FRA,04,20090120,5
MKD,FRA,04,20081024,4
AFG,FRA,04,20120327,4
MLI,FRA,17,20131105,14
FRA,FRA,03,20060831,5
FRA,FRA,01,20141206,7
MRT,FRA,19,20080202,2
GBR,FRA,04,20050327,6
FRA,FRA,11,20060314,3
ISR,FRA,05,20110618,8
USA,FRA,03,20070327,3
CHL,FRA,04,20040128,1
GBR,FRA,03,20090831,9
FRA,FRA,11,20140701,6
RUS,FRA,04,20040524,1
FRA,FRA,01,20100713,6
GBR,FRA,03,20080515,3
FRA,FRA,04,20090427,2
FRA,FRA,10,20030728,9
FRA,FRA,11,20150111,8
TUR,FRA,04,20060817,1
GBR,FRA,05,20090924,6
CHN,FRA,03,20100922,24
TJK,FRA,04,20020825,2
GBR,FRA,14,20140328,46
NZL,FRA,03,20141125,2
ARE,FRA,06,20010817,2
JPN,FRA,04,20071106,4
ITA,FRA,01,20090620,1
USA,FRA,02,20100127,1
QAT,FRA,06,20120502,3
ITA,FRA,05,20101130,6
AZE,FRA,04,20121126,10
DEU,FRA,01,20030821,2
FRA,FRA,19,20140415,1
DEU,FRA,04,20141021,4
DEU,FRA,04,20150108,40
ARM,FRA,04,20140331,20
FRA,FRA,05,20030913,10
AZE,FRA,04,20130115,2
FRA,FRA,07,20101004,2
CMR,FRA,19,20050902,6
LBN,FRA,09,20060131,5
ESP,FRA,04,20070727,10
OMN,FRA,07,20130130,3
ARM,FRA,04,20120508,1
FRA,FRA,11,20100620,8
AFR,FRA,04,20081115,3
RUS,FRA,03,20130828,2
USA,FRA,03,20110523,1
JOR,FRA,04,20081102,6
FIN,FRA,03,20101103,1
IDN,FRA,01,20140517,2
FRA,FRA,01,20130414,10
GHA,FRA,06,20110628,4
FRA,FRA,17,20091011,7
PAK,FRA,07,20120215,6
ITA,FRA,14,20130702,4
LBY,FRA,03,20110825,18
SLE,FRA,03,20150212,7
TCD,FRA,08,20141223,12
FRA,FRA,03,20110421,6
CIV,FRA,01,20050601,1
CHN,FRA,04,20100426,7
SYR,FRA,05,20080719,6
FRA,FRA,01,20120328,69
ITA,FRA,04,20140911,6
CAN,FRA,04,20090905,1
SYR,FRA,19,20120313,2
CHN,FRA,04,20050908,5
DEU,FRA,04,20110727,6
GRC,FRA,03,20080529,6
NLD,FRA,03,20130515,2
ITA,FRA,04,20061115,7
GBR,FRA,03,20130629,10
RUS,FRA,10,20140424,6
AUT,FRA,04,20141121,3
EUR,FRA,02,20080422,10
SYR,FRA,11,20030312,8
DEU,FRA,12,20050606,6
CHN,FRA,03,20110123,2
USA,FRA,04,20111027,4
AUS,FRA,07,20121112,2
CAN,FRA,12,20141207,2
FRA,FRA,11,20090816,2
JOR,FRA,04,20001214,1
DZA,FRA,18,20130801,10
TUR,FRA,03,20111225,1
FRA,FRA,01,20101028,2
FRA,FRA,09,20130108,18
FRA,FRA,01,20010118,8
BRA,FRA,04,20130526,2
USA,FRA,14,20101024,40
TUN,FRA,03,20010701,4
EUR,FRA,04,20010211,3
RUS,FRA,03,20090507,3
CHN,FRA,03,20131207,6
JOR,FRA,01,20130727,2
KHM,FRA,04,20050204,5
CHE,FRA,19,20100529,2
POL,FRA,16,20100401,5
RUS,FRA,04,20140425,1
FRA,FRA,01,20130515,12
AFG,FRA,04,20110629,5
USA,FRA,09,20110501,3
RUS,FRA,01,20141217,2
FRA,FRA,01,20130323,1
ARG,FRA,04,20130718,8
CHN,FRA,03,20101105,5
SYR,FRA,05,20121118,4
BRA,FRA,03,20090916,36
CAN,FRA,03,20130222,1
CHN,FRA,04,20000110,4
GBR,FRA,03,20081205,5
DNK,FRA,04,20070207,4
ZAF,FRA,17,20060614,2
USA,FRA,07,20070618,6
CAN,FRA,05,20081201,2
EUR,FRA,04,20150112,79
NZL,FRA,11,20081123,1
FRA,FRA,01,20130822,3
GBR,FRA,02,20090814,1
PRT,FRA,04,20111202,2
USA,FRA,04,20090923,7
GRC,FRA,04,20141015,4
DNK,FRA,09,20130920,16
CHN,FRA,05,20121208,8
USA,FRA,04,20120612,5
USA,FRA,04,20051025,8
TUR,FRA,04,20110107,12
YEM,FRA,15,20120919,10
UKR,FRA,04,20140305,7
IRL,FRA,05,20131015,10
DEU,FRA,04,20120824,5
