Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,DEU,04,20010618,6
PRT,DEU,03,20131015,10
RUS,DEU,04,20150123,1
RUS,DEU,04,20140503,2
AFG,DEU,17,20070813,14
DEU,DEU,19,20130331,2
ESP,DEU,04,20121005,1
ITA,DEU,03,20150203,1
AFG,DEU,08,20070725,2
BEL,DEU,03,20031023,2
CHN,DEU,13,20140714,16
USA,DEU,04,20040709,3
FRA,DEU,03,20141206,20
IRQ,DEU,06,20091028,3
DEU,DEU,01,20010121,18
USA,DEU,04,20000129,8
AFG,DEU,02,20040325,2
VAT,DEU,01,20050420,1
EUR,DEU,07,20090831,7
SRB,DEU,17,20020115,1
BEL,DEU,04,20120903,1
RUS,DEU,04,20140916,18
ISR,DEU,03,20140222,14
TUR,DEU,04,20071212,8
AFG,DEU,04,20070317,9
USA,DEU,11,20131212,6
IRN,DEU,04,20121123,4
WST,DEU,02,20080203,10
DEU,DEU,05,20031101,7
USA,DEU,02,20011128,7
LBN,DEU,19,20110825,4
DEU,DEU,04,20140427,5
GBR,DEU,03,20140729,1
FRA,DEU,11,20150202,7
DEU,DEU,11,20120331,1
EUR,DEU,04,20131217,6
HUN,DEU,14,20100210,9
FRA,DEU,19,20031207,5
THA,DEU,06,20111209,9
IRN,DEU,04,20100925,1
AUT,DEU,07,20090604,5
DNK,DEU,11,20101025,5
USA,DEU,07,20141110,5
RUS,DEU,04,20140831,126
RUS,DEU,12,20131027,16
GRC,DEU,04,20120201,9
FRA,DEU,04,20090922,12
RUS,DEU,05,20030325,6
GBR,DEU,03,20091214,16
IDN,DEU,17,20090620,3
GRC,DEU,17,20150204,5
SYR,DEU,04,20150212,2
USA,DEU,11,20120423,5
USA,DEU,17,20150118,4
AFG,DEU,05,20071110,2
FRA,DEU,11,20030226,1
USA,DEU,04,20091221,2
GBR,DEU,03,20100612,4
POL,DEU,17,20131105,2
SLB,DEU,01,20060714,2
DEU,DEU,02,20110609,35
DEU,DEU,03,20030218,4
RUS,DEU,05,20000616,3
CHN,DEU,04,20130826,4
IRN,DEU,11,20140926,4
USA,DEU,11,20110910,2
EUR,DEU,05,20130117,3
ITA,DEU,05,20100422,6
MOZ,DEU,04,20000305,9
AFG,DEU,04,20101128,2
EUR,DEU,01,20111203,2
DEU,DEU,05,20100414,1
POL,DEU,04,20080616,8
BLR,DEU,04,20130805,2
SWE,DEU,04,20110607,6
DEU,DEU,05,20010628,2
USA,DEU,01,20031017,1
USA,DEU,02,20091013,5
IRN,DEU,12,20091105,10
RUS,DEU,04,20000429,5
COD,DEU,01,20081129,5
PSE,DEU,04,20010603,1
DEU,DEU,08,20130913,20
CHN,DEU,03,20101220,2
TUR,DEU,08,20030528,4
FRA,DEU,03,20070920,6
USA,DEU,17,20090908,9
DEU,DEU,04,20140918,20
JPN,DEU,04,20040930,8
NZL,DEU,09,20090823,3
BLR,DEU,04,20101129,9
AZE,DEU,03,20131111,14
NZL,DEU,04,20121012,2
DEU,DEU,11,20000103,9
ESP,DEU,05,20111014,1
FRA,DEU,17,20150117,44
DEU,DEU,03,20130604,10
EUR,DEU,04,20091015,10
USA,DEU,17,20110117,2
FRA,DEU,03,20060725,2
GRC,DEU,04,20140306,19
DEU,DEU,01,20111217,2
EUR,DEU,03,20020902,9
DEU,DEU,08,20150107,10
USA,DEU,14,20090113,9
IRN,DEU,04,20060623,2
BRA,DEU,05,20121129,8
CHN,DEU,04,20090202,2
LIE,DEU,04,20010531,2
GBR,DEU,04,20141125,6
RUS,DEU,09,20090519,1
USA,DEU,05,20141209,3
TUN,DEU,13,20040320,4
GBR,DEU,03,20020102,2
ARE,DEU,06,20110603,20
SAU,DEU,01,20090529,2
TUR,DEU,04,20110117,5
DEU,DEU,01,20140514,4
EUR,DEU,10,20110714,6
FRA,DEU,02,20140427,14
AUT,DEU,01,20110531,5
MKD,DEU,18,20120306,2
IDN,DEU,04,20130303,1
EGY,DEU,02,20070430,8
USA,DEU,08,20140606,1
SVK,DEU,01,20000510,4
MMR,DEU,04,20120429,10
DEU,DEU,05,20091010,3
DEU,DEU,02,20070203,2
DEU,DEU,08,20120601,8
ITA,DEU,04,20090713,2
DEU,DEU,04,20131122,8
GRC,DEU,01,20110126,1
DEU,DEU,04,20010712,3
IRN,DEU,03,20010218,1
USA,DEU,03,20140327,1
DEU,DEU,17,20020805,2
USA,DEU,12,20060104,3
IRQ,DEU,02,20080722,5
FRA,DEU,03,20110614,12
USA,DEU,07,20090923,85
ISR,DEU,04,20140517,3
IRL,DEU,04,20130204,6
IND,DEU,04,20070604,3
DEU,DEU,05,20131219,9
EUR,DEU,01,20110201,2
NLD,DEU,06,20140708,8
ITA,DEU,03,20120827,12
EUR,DEU,04,20131210,2
USA,DEU,01,20080727,1
FRA,DEU,03,20130118,1
JOR,DEU,02,20040302,2
CHN,DEU,03,20131114,2
FRA,DEU,07,20111008,4
DEU,DEU,07,20110206,35
JAM,DEU,11,20110608,2
DEU,DEU,10,20120630,2
DEU,DEU,11,20140926,3
GBR,DEU,05,20101001,2
FRA,DEU,04,20120824,48
IRN,DEU,03,20140604,24
TUR,DEU,19,20141015,3
USA,DEU,03,20061022,1
RUS,DEU,19,20141205,5
USA,DEU,04,20121102,1
USA,DEU,04,20050127,2
DEU,DEU,01,20030430,5
ESP,DEU,04,20101217,2
PRT,DEU,05,20090630,21
CAN,DEU,04,20121126,4
DEU,DEU,11,20101017,4
DEU,DEU,01,20090606,1
KEN,DEU,05,20130831,3
RUS,DEU,08,20140305,12
ARM,DEU,07,20141014,4
USA,DEU,03,20100423,1
IRN,DEU,10,20080619,4
TUR,DEU,04,20120508,2
DEU,DEU,01,20010206,5
FRA,DEU,11,20090211,2
EUR,DEU,05,20091111,15
FSM,DEU,04,20040705,1
PAK,DEU,04,20050708,4
EUR,DEU,04,20060414,3
USA,DEU,04,20010720,6
PSE,DEU,04,20091008,2
PAK,DEU,01,20080419,2
ESP,DEU,06,20140107,6
FRA,DEU,04,20091109,1
FRA,DEU,03,20140808,6
AUT,DEU,01,20000206,1
USA,DEU,04,20071108,2
DEU,DEU,05,20120312,18
DEU,DEU,01,20090402,10
EUR,DEU,17,20130311,10
CAN,DEU,04,20100510,8
RUS,DEU,04,20141105,10
FRA,DEU,06,20130318,2
CPV,DEU,04,20131014,26
TUN,DEU,04,20090618,6
LKA,DEU,04,20141017,2
NLD,DEU,08,20141216,8
IND,DEU,04,20101209,21
NGA,DEU,18,20140716,2
UKR,DEU,04,20141118,30
JPN,DEU,04,20131031,6
DEU,DEU,03,20120622,1
DEU,DEU,01,20020307,10
JPN,DEU,04,20061003,7
GRC,DEU,12,20111020,2
UKR,DEU,01,20140504,4
DEU,DEU,02,20080127,12
AUS,DEU,04,20071030,2
AFG,DEU,04,20111005,33
DEU,DEU,09,20010902,3
GBR,DEU,03,20140421,48
LVA,DEU,01,20090312,9
ITA,DEU,01,20120827,1
PRT,DEU,17,20141212,40
DEU,DEU,05,20131218,2
SWE,DEU,01,20141009,3
AFG,DEU,16,20071024,2
USA,DEU,01,20070327,1
BRA,DEU,01,20090122,5
DEU,DEU,02,20081113,10
CHN,DEU,03,20110929,3
IRQ,DEU,04,20141010,4
DEU,DEU,04,20000428,2
CHN,DEU,11,20120608,2
EUR,DEU,02,20140522,4
RUS,DEU,01,20130711,2
DEU,DEU,04,20110922,11
USA,DEU,08,20140704,3
ISR,DEU,04,20150210,90
BGR,DEU,07,20130313,3
USA,DEU,19,20100219,1
AFG,DEU,01,20040309,3
DEU,DEU,02,20000808,3
KWT,DEU,04,20080909,6
GBR,DEU,04,20070212,8
USA,DEU,09,20090928,2
LTU,DEU,04,20101009,336
CHN,DEU,03,20140918,8
BEL,DEU,03,20091211,1
ARE,DEU,01,20100420,2
FRA,DEU,04,20140311,6
GBR,DEU,04,20100902,16
FRA,DEU,12,20121204,4
USA,DEU,12,20150212,4
EUR,DEU,04,20140904,1
USA,DEU,14,20080601,2
DEU,DEU,01,20080605,3
DEU,DEU,15,20131007,6
UKR,DEU,01,20140408,5
ESP,DEU,03,20090130,104
USA,DEU,01,20081118,10
DEU,DEU,01,20141212,31
TUR,DEU,03,20050824,2
USA,DEU,01,20080528,27
JPN,DEU,04,20070911,2
LBN,DEU,04,20080511,10
AFG,DEU,03,20080209,6
USA,DEU,01,20140408,2
GRC,DEU,12,20150130,28
ISR,DEU,12,20000602,4
RUS,DEU,04,20090917,6
BEL,DEU,02,20050414,2
IRN,DEU,17,20090524,3
USA,DEU,01,20130623,7
THA,DEU,11,20110728,6
USA,DEU,12,20110629,3
AZE,DEU,04,20100831,14
USA,DEU,04,20040429,17
HRV,DEU,04,20090722,4
GBR,DEU,01,20150117,8
KOR,DEU,04,20091105,1
KEN,DEU,04,20141216,2
ISR,DEU,18,20150131,2
DEU,DEU,11,20130930,2
AFG,DEU,04,20011210,5
USA,DEU,04,20040228,1
FRA,DEU,01,20130123,8
EUR,DEU,04,20070618,10
FRA,DEU,16,20140805,1
ITA,DEU,03,20090213,2
FRA,DEU,03,20060915,4
GBR,DEU,05,20020813,1
USA,DEU,03,20140103,30
DEU,DEU,11,20020628,3
PSE,DEU,01,20110202,6
ISR,DEU,19,20141124,1
IRN,DEU,05,20140713,6
DEU,DEU,12,20081119,10
WST,DEU,01,20090403,2
ITA,DEU,04,20020412,8
ISR,DEU,17,20101017,1
EUR,DEU,05,20110715,4
ARG,DEU,18,20140727,1
USA,DEU,08,20111228,2
YEM,DEU,01,20110607,2
RUS,DEU,04,20100611,16
DEU,DEU,01,20120709,48
DEU,DEU,02,20070317,2
PRT,DEU,03,20000601,2
COG,DEU,06,20060320,4
DEU,DEU,03,20040419,2
DEU,DEU,05,20140423,20
USA,DEU,04,20130803,42
DEU,DEU,13,20121017,4
FRA,DEU,01,20080831,1
IRQ,DEU,01,20081005,7
ITA,DEU,04,20110529,1
ITA,DEU,04,20120615,24
KAZ,DEU,04,20130603,14
DEU,DEU,02,20100914,8
DNK,DEU,06,20101214,9
USA,DEU,06,20110406,9
USA,DEU,11,20100414,1
USA,DEU,04,20120316,17
DEU,DEU,08,20110430,4
RUS,DEU,05,20091028,2
RUS,DEU,05,20090214,2
ISR,DEU,11,20090814,1
DEU,DEU,01,20140718,12
DEU,DEU,13,20100608,4
TUR,DEU,03,20111225,6
FRA,DEU,04,20070519,1
USA,DEU,03,20100905,4
IRL,DEU,17,20150211,2
UKR,DEU,04,20141214,1
DEU,DEU,12,20131028,4
EUR,DEU,07,20010308,4
ETH,DEU,04,20070607,4
AUT,DEU,04,20130918,2
EGY,DEU,04,20060119,3
NLD,DEU,17,20091028,14
CHN,DEU,09,20131015,2
NLD,DEU,17,20100223,2
IRL,DEU,04,20030930,2
SWE,DEU,12,20010309,18
CHN,DEU,05,20110105,6
USA,DEU,02,20090206,5
NLD,DEU,05,20091002,4
DEU,DEU,02,20140316,6
DEU,DEU,04,20040607,2
CHN,DEU,04,20120118,7
GBR,DEU,04,20131104,1
BEL,DEU,04,20080707,10
DEU,DEU,19,20000607,18
USA,DEU,04,20070623,3
EUR,DEU,01,20110118,3
RUS,DEU,03,20051229,14
GBR,DEU,04,20140916,12
TUR,DEU,01,20130409,7
CHN,DEU,03,20140112,2
DEU,DEU,04,20120525,2
GBR,DEU,05,20140220,6
CHN,DEU,04,20110401,32
USA,DEU,08,20131221,8
MEA,DEU,04,20120210,19
EUR,DEU,04,20091109,7
TUR,DEU,11,20150113,6
NZL,DEU,01,20030617,1
GBR,DEU,04,20131111,4
CHE,DEU,02,20090623,36
DEU,DEU,17,20150130,6
FRA,DEU,11,20040610,8
AUS,DEU,09,20100608,14
NLD,DEU,03,20140410,10
UKR,DEU,04,20140626,2
ARM,DEU,04,20090330,1
LIE,DEU,09,20080222,11
USA,DEU,01,20100102,2
RUS,DEU,04,20040610,2
RUS,DEU,16,20150113,1
DEU,DEU,01,20131217,6
CAN,DEU,06,20090803,2
AUT,DEU,08,20090704,1
RUS,DEU,05,20020509,9
DEU,DEU,10,20100901,117
GRC,DEU,05,20111027,4
IRN,DEU,17,20101207,2
TUR,DEU,11,20111102,11
RUS,DEU,01,20130826,1
CYP,DEU,01,20120517,6
USA,DEU,10,20150101,2
ITA,DEU,04,20090707,8
KOR,DEU,17,20110915,1
MEX,DEU,04,20121004,10
CHE,DEU,01,20110526,2
QAT,DEU,05,20080822,10
SDN,DEU,19,20120915,3
DEU,DEU,04,20090518,2
FRA,DEU,06,20091110,1
DEU,DEU,11,20030317,1
SYR,DEU,03,20130617,6
ESP,DEU,04,20110312,8
KOR,DEU,11,20120131,99
DEU,DEU,03,20000109,8
DEU,DEU,06,20080526,2
GBR,DEU,05,20031114,8
RUS,DEU,03,20140704,6
DEU,DEU,08,20071114,5
USA,DEU,01,20050606,2
USA,DEU,09,20140713,198
AUT,DEU,17,20140908,6
IND,DEU,05,20080210,6
ISR,DEU,04,20060913,1
USA,DEU,04,20100930,8
ITA,DEU,04,20081205,1
IRN,DEU,04,20100104,7
DEU,DEU,04,20090610,70
GRC,DEU,05,20140627,2
CHN,DEU,02,20040601,5
ITA,DEU,04,20141015,48
JPN,DEU,04,20050420,7
ARG,DEU,12,20120228,9
JOR,DEU,04,20060602,2
FRA,DEU,04,20070724,1
USA,DEU,02,20110715,4
USA,DEU,19,20110415,7
RUS,DEU,03,20140621,1
DNK,DEU,03,20100214,224
EUR,DEU,03,20000319,2
GBR,DEU,04,20100503,9
USA,DEU,07,20150205,1
DEU,DEU,01,20100413,2
COL,DEU,01,20010830,8
USA,DEU,04,20131227,18
USA,DEU,07,20100517,10
BEL,DEU,05,20120314,1
TUR,DEU,04,20130922,7
SYR,DEU,01,20110902,1
DEU,DEU,13,20081113,2
DEU,DEU,04,20110214,3
ITA,DEU,01,20111214,2
GBR,DEU,04,20110711,2
FRA,DEU,01,20140528,2
SAU,DEU,04,20130225,58
NLD,DEU,04,20081001,14
EUR,DEU,01,20110926,3
GBR,DEU,04,20090226,1
THA,DEU,01,20110405,5
EUR,DEU,04,20110809,12
ITA,DEU,06,20100828,2
GBR,DEU,04,20121025,22
DEU,DEU,07,20070714,2
GBR,DEU,03,20111126,4
DEU,DEU,06,20030303,5
MDV,DEU,04,20150206,6
CUB,DEU,04,20110719,2
ISR,DEU,07,20131001,1
FRA,DEU,04,20110315,2
CAN,DEU,04,20090809,2
DEU,DEU,03,20120810,25
DNK,DEU,11,20090205,2
DEU,DEU,01,20031027,10
DEU,DEU,17,20150126,12
AFG,DEU,01,20091113,5
DEU,DEU,06,20041220,2
USA,DEU,01,20130720,65
FRA,DEU,05,20070204,2
FRA,DEU,01,20111103,15
LBY,DEU,04,20110829,4
NAM,DEU,01,20000801,3
ISR,DEU,04,20130918,8
LBN,DEU,04,20120503,2
AFG,DEU,04,20070806,7
IDN,DEU,03,20091227,3
USA,DEU,18,20120205,1
USA,DEU,07,20140126,2
DEU,DEU,02,20110209,10
USA,DEU,19,20120207,10
AFG,DEU,19,20120430,1
DEU,DEU,12,20080221,2
FRA,DEU,04,20110207,2
POL,DEU,02,20060705,4
ITA,DEU,03,20030206,4
TUR,DEU,04,20140514,1
EUR,DEU,04,20091109,2
FRA,DEU,12,20110425,4
DEU,DEU,11,20000603,7
AFG,DEU,02,20110305,2
UKR,DEU,01,20150217,2
USA,DEU,04,20050627,9
USA,DEU,08,20141022,2
LBN,DEU,01,20150208,15
DEU,DEU,04,20140601,16
EUR,DEU,04,20130716,2
FRA,DEU,04,20030714,3
DEU,DEU,04,20101117,10
IRN,DEU,03,20000705,1
DEU,DEU,08,20080624,25
BEL,DEU,02,20130702,4
FRA,DEU,04,20101223,14
NLD,DEU,04,20141219,1
TUR,DEU,04,20050502,9
USA,DEU,02,20120523,18
USA,DEU,11,20111230,5
POL,DEU,19,20140901,4
BRA,DEU,01,20130820,3
DEU,DEU,02,20110409,12
FRA,DEU,04,20140207,2
GBR,DEU,04,20140630,2
EUR,DEU,11,20120215,4
IRN,DEU,05,20120417,1
USA,DEU,02,20110907,6
MKD,DEU,04,20010905,4
FRA,DEU,05,20130628,4
DEU,DEU,14,20020202,4
PHL,DEU,04,20130808,10
ISR,DEU,17,20140530,4
DEU,DEU,01,20111124,21
BEL,DEU,10,20111124,10
BMU,DEU,19,20120415,3
FIN,DEU,04,20130722,2
GBR,DEU,03,20120306,12
DEU,DEU,01,20120312,2
USA,DEU,08,20100118,4
THA,DEU,01,20120920,1
UGA,DEU,11,20081114,1
EUR,DEU,04,20120618,1
ARM,DEU,04,20090130,2
EUR,DEU,01,20120124,2
FRA,DEU,14,20090319,5
GBR,DEU,12,20010729,1
GBR,DEU,18,20140605,1
USA,DEU,03,20120828,12
JPN,DEU,03,20000720,1
USA,DEU,04,20120725,1
DEU,DEU,17,20120113,5
DEU,DEU,05,20060223,18
FRA,DEU,08,20101023,2
ISR,DEU,08,20130505,14
FRA,DEU,04,20050923,1
LVA,DEU,10,20120628,1
CHE,DEU,04,20120523,8
IRQ,DEU,04,20050126,3
CHL,DEU,19,20150216,3
FRA,DEU,04,20130205,10
DEU,DEU,02,20070502,2
FRA,DEU,11,20080407,6
LIE,DEU,06,20080218,8
CHE,DEU,04,20120917,6
SYR,DEU,01,20110919,5
IRQ,DEU,04,20030207,3
RUS,DEU,17,20030316,2
PAK,DEU,01,20120212,4
DEU,DEU,04,20070424,1
DEU,DEU,04,20071103,12
FRA,DEU,04,20111014,4
USA,DEU,06,20081125,4
GBR,DEU,17,20020725,1
RUS,DEU,03,20030423,4
USA,DEU,04,20101118,20
PSE,DEU,04,20100327,2
PHL,DEU,08,20141017,1
EUR,DEU,01,20111220,2
USA,DEU,03,20141103,4
UKR,DEU,03,20140220,32
NLD,DEU,05,20090525,2
IRN,DEU,03,20101110,48
ISR,DEU,01,20100901,1
NOR,DEU,04,20061031,2
DEU,DEU,02,20140627,1
GBR,DEU,01,20141017,12
DEU,DEU,04,20080405,14
JOR,DEU,04,20110203,5
GBR,DEU,01,20100202,46
EUR,DEU,04,20060705,4
USA,DEU,07,20131018,15
UKR,DEU,03,20150208,4
ITA,DEU,08,20111117,6
CHE,DEU,04,20070513,5
DEU,DEU,01,20031109,3
GBR,DEU,19,20120208,6
ITA,DEU,04,20070415,6
DEU,DEU,03,20120131,3
USA,DEU,07,20101014,8
CHN,DEU,04,20070827,4
NLD,DEU,17,20131014,5
RUS,DEU,02,20141026,1
USA,DEU,10,20121125,18
FRA,DEU,04,20090922,80
DEU,DEU,09,20120127,4
USA,DEU,04,20140816,27
ITA,DEU,08,20131031,2
USA,DEU,06,20140222,4
GRC,DEU,04,20081010,2
ITA,DEU,03,20080513,1
USA,DEU,19,20140207,10
DEU,DEU,04,20140725,20
USA,DEU,07,20070411,8
EUR,DEU,04,20140108,1
CHN,DEU,03,20140706,1
DEU,DEU,01,20050608,4
BGR,DEU,04,20010122,1
CHN,DEU,17,20070827,2
ISR,DEU,17,20091201,1
GRC,DEU,04,20000404,22
RUS,DEU,18,20130215,170
POL,DEU,19,20141127,4
AUS,DEU,07,20121128,1
IRN,DEU,10,20010628,8
USA,DEU,16,20130923,4
CHE,DEU,17,20120822,2
DEU,DEU,01,20070913,1
FRA,DEU,19,20081028,1
CZE,DEU,04,20020415,2
DEU,DEU,05,20091105,4
DEU,DEU,05,20110413,10
EUR,DEU,03,20110825,1
ZWE,DEU,13,20071007,7
DEU,DEU,05,20000426,4
FRA,DEU,11,20120706,8
DEU,DEU,11,20061228,4
USA,DEU,01,20120412,3
GBR,DEU,04,20120504,9
BEL,DEU,06,20100429,14
USA,DEU,04,20140113,5
USA,DEU,03,20110329,54
RUS,DEU,03,20080626,1
FRA,DEU,13,20050527,3
SOM,DEU,17,20110126,4
NLD,DEU,04,20141210,2
DEU,DEU,11,20131003,4
DEU,DEU,04,20131125,14
USA,DEU,03,20100114,4
ITA,DEU,03,20120426,9
FRA,DEU,10,20120601,1
USA,DEU,05,20101112,3
CHN,DEU,05,20110629,2
IRQ,DEU,04,20140902,1
CAN,DEU,02,20071122,9
RUS,DEU,05,20090901,16
ARE,DEU,02,20090507,3
DEU,DEU,11,20101223,15
AFG,DEU,19,20110122,2
CHE,DEU,03,20120811,1
RUS,DEU,04,20130804,7
GBR,DEU,03,20070316,1
HUN,DEU,15,20060412,1
FRA,DEU,04,20110630,82
FRA,DEU,05,20091107,3
IRQ,DEU,04,20020722,2
DEU,DEU,03,20000519,5
DEU,DEU,05,20080411,9
RUS,DEU,03,20091103,8
USA,DEU,07,20100127,18
DEU,DEU,13,20110612,34
USA,DEU,04,20070524,4
USA,DEU,01,20140511,8
USA,DEU,05,20090531,9
SWE,DEU,04,20051115,3
RUS,DEU,11,20100822,2
JPN,DEU,17,20120514,5
CHN,DEU,16,20110114,16
ISR,DEU,01,20000923,3
GBR,DEU,04,20130219,22
CAN,DEU,04,20071129,8
DEU,DEU,17,20061111,2
DEU,DEU,04,20000218,1
DEU,DEU,04,20110213,2
SDN,DEU,19,20120916,3
AUT,DEU,04,20010321,6
HUN,DEU,11,20101226,2
PHL,DEU,07,20070911,3
SYR,DEU,08,20111108,2
DEU,DEU,01,20080720,14
FSM,DEU,04,20100206,5
DEU,DEU,13,20041118,8
ISR,DEU,06,20140224,2
ISR,DEU,11,20120709,53
TUR,DEU,01,20130327,8
FRA,DEU,03,20061102,4
KAZ,DEU,01,20080129,6
FRA,DEU,04,20121116,1
SVK,DEU,06,20120805,1
DEU,DEU,19,20070901,2
FRA,DEU,05,20041122,3
AFG,DEU,08,20111113,2
GBR,DEU,01,20030127,6
AUT,DEU,02,20140303,6
UKR,DEU,03,20140819,23
FRA,DEU,04,20031210,5
RUS,DEU,04,20100609,9
IRN,DEU,01,20120312,1
FRA,DEU,02,20020308,1
CHE,DEU,05,20140427,8
USA,DEU,01,20140110,4
FRA,DEU,04,20120111,24
POL,DEU,10,20000320,7
NLD,DEU,04,20140725,16
CZE,DEU,04,20100216,6
USA,DEU,06,20020531,3
KEN,DEU,01,20040121,4
USA,DEU,06,20121108,4
CHN,DEU,03,20120831,1
SEA,DEU,18,20141016,2
QAT,DEU,03,20060522,1
IRL,DEU,17,20040213,3
GBR,DEU,04,20091002,18
ISR,DEU,03,20140318,2
TUR,DEU,11,20110412,3
DZA,DEU,04,20110302,12
IRN,DEU,03,20141109,8
EUR,DEU,01,20071126,3
CHN,DEU,04,20150209,2
AUS,DEU,01,20081002,6
USA,DEU,02,20100415,5
WST,DEU,04,20110518,5
YEM,DEU,04,20101101,8
DEU,DEU,01,20111201,12
TUR,DEU,04,20120312,6
SRB,DEU,01,20130220,1
DNK,DEU,04,20100908,2
JOR,DEU,03,20110519,2
CHN,DEU,04,20110623,8
GBR,DEU,05,20140427,2
AUS,DEU,06,20140816,2
TUR,DEU,01,20100331,7
RUS,DEU,05,20040708,1
EGY,DJI,01,20070104,4
KEN,DJI,10,20090116,4
KEN,DJI,05,20140216,2
EGY,DJI,04,20021227,7
ISR,DJI,01,20090814,2
EGY,DJI,04,20080518,5
KOR,DJI,01,20080526,1
EGY,DJI,04,20081123,4
SOM,DJI,04,20081220,7
EGY,DJI,15,20150212,4
ETH,DJI,17,20121213,8
DZA,DJI,14,20110221,26
SAU,DJI,04,20010512,1
USA,DJI,04,20070611,12
USA,DJI,05,20020911,5
ERI,DJI,02,20080615,6
SOM,DJI,08,20111103,9
FRA,DJI,04,20040709,2
ETH,DJI,06,20110207,2
UGA,DJI,04,20090816,1
YEM,DJI,02,20090708,6
IRN,DJI,04,20010503,1
MYS,DJI,03,20031016,9
ITA,DJI,03,20000405,2
CHN,DJI,04,20140106,8
GBR,DJI,04,20130820,4
ERI,DJI,02,20080704,1
DJI,DJI,04,20120307,2
ERI,DJI,03,20050607,2
FRA,DJI,04,20090305,2
PSE,DJI,01,20080518,7
KEN,DJI,03,20020717,6
SAU,DJI,05,20100104,4
SOM,DJI,04,20000920,4
JOR,DJI,04,20100802,10
ETH,DJI,04,20040119,4
ETH,DJI,04,20090203,2
HTI,DMA,04,20040226,2
VCT,DMA,03,20070227,2
USA,DMA,17,20120322,6
PAK,DNK,04,20150213,4
HUN,DNK,09,20051124,6
USA,DNK,01,20101001,2
DNK,DNK,01,20100913,5
POL,DNK,07,20110429,12
POL,DNK,12,20021128,2
DEU,DNK,04,20140723,2
LBN,DNK,04,20060719,4
WST,DNK,07,20091203,10
IND,DNK,19,20110607,12
CAN,DNK,04,20070422,2
NLD,DNK,06,20110602,9
GBR,DNK,02,20030130,1
PAK,DNK,11,20100120,2
IRN,DNK,01,20060213,4
USA,DNK,04,20111112,1
CYP,DNK,03,20021212,1
CAN,DNK,11,20110910,7
BEL,DNK,04,20120315,1
AFG,DNK,09,20130726,6
USA,DNK,09,20101104,2
EUR,DNK,10,20021118,2
DNK,DNK,01,20030531,2
USA,DNK,03,20090603,10
KOR,DNK,05,20110417,2
DNK,DNK,01,20110223,4
BEL,DNK,05,20110322,2
DNK,DNK,19,20140824,1
JOR,DNK,16,20080328,2
NOR,DNK,05,20081024,1
USA,DNK,04,20130622,6
EUR,DNK,19,20140226,10
DNK,DNK,17,20120620,4
ARM,DNK,01,20120830,6
USA,DNK,18,20130406,2
WST,DNK,01,20091203,1
RUS,DNK,16,20021028,7
USA,DNK,04,20091111,4
USA,DNK,06,20100126,4
NOR,DNK,04,20090310,4
DNK,DNK,13,20100101,2
LAO,DNK,09,20130828,7
CHN,DNK,04,20110127,8
NOR,DNK,04,20140902,6
DNK,DNK,03,20091208,2
NZL,DNK,19,20091209,9
USA,DNK,04,20120613,9
DEU,DNK,12,20120716,2
NOR,DNK,11,20070515,4
GBR,DNK,04,20020107,2
LUX,DNK,03,20090421,1
AUS,DNK,04,20140905,4
USA,DNK,03,20111028,3
IND,DNK,19,20100103,10
TUR,DNK,01,20060413,1
BEL,DNK,06,20080227,2
USA,DNK,06,20051206,4
LTU,DNK,08,20050111,6
NZL,DNK,01,20111016,5
CAN,DNK,03,20091126,3
PAK,DNK,04,20080213,6
ISL,DNK,05,20080423,2
RUS,DNK,04,20120428,8
USA,DNK,06,20090727,1
USA,DNK,04,20091210,38
SGP,DNK,01,20150209,10
BGD,DNK,04,20091221,1
VNM,DNK,05,20111128,4
USA,DNK,04,20100415,14
EUR,DNK,04,20061102,4
WST,DNK,04,20121101,3
AFR,DNK,01,20090804,1
PAK,DNK,04,20150216,4
SWE,DNK,04,20121023,8
ISR,DNK,03,20080317,7
FIN,DNK,18,20150217,3
ITA,DNK,16,20080909,2
LBN,DNK,11,20070427,9
DNK,DNK,01,20090515,2
RUS,DNK,04,20110809,1
WST,DNK,01,20090220,4
COL,DNK,02,20070313,2
DNK,DNK,17,20141102,8
CYP,DNK,04,20021210,1
DEU,DNK,04,20101006,2
GBR,DNK,03,20090429,5
PAK,DNK,18,20081113,8
DNK,DNK,19,20141004,5
CAN,DNK,03,20120229,1
DNK,DNK,04,20140419,2
SOM,DNK,11,20110527,3
BOL,DNK,02,20100105,4
DEU,DNK,07,20140320,6
DNK,DNK,18,20101023,3
DEU,DNK,04,20050929,8
DNK,DNK,08,20100326,10
EUR,DNK,04,20120621,10
ISL,DNK,01,20130801,8
DNK,DNK,01,20091206,7
RUS,DNK,08,20110706,1
TUR,DNK,01,20080606,4
USA,DNK,03,20091216,15
QAT,DNK,06,20100401,7
DNK,DNK,06,20131122,1
WST,DNK,01,20120914,2
CAN,DNK,04,20110323,6
BGD,DNK,03,20090921,1
USA,DNK,04,20091118,4
USA,DNK,05,20121007,10
EST,DNK,03,20100210,1
ISL,DNK,03,20110318,1
USA,DNK,04,20070530,4
USA,DNK,19,20130724,2
RUS,DNK,02,20100212,6
CAN,DNK,04,20120620,9
EUR,DNK,09,20140605,16
DNK,DNK,11,20110530,18
GBR,DNK,09,20121024,2
USA,DNK,04,20040427,2
