Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SAU,ARM,04,20100121,4
ITA,ARM,04,20111216,2
CHN,ARM,04,20130912,2
KGZ,ARM,03,20130405,6
AZE,ARM,04,20110901,12
AZE,ARM,01,20101214,9
ARM,ARM,17,20141126,6
ARM,ARM,04,20131102,6
BLR,ARM,17,20130712,2
RUS,ARM,05,20150205,2
ARM,ARM,04,20101106,18
DEU,ARM,05,20110923,1
IRN,ARM,04,20131211,4
AZE,ARM,04,20071226,1
EUR,ARM,03,20130701,10
RUS,ARM,06,20100121,5
ARM,ARM,04,20131113,1
TUR,ARM,01,20090424,7
AZE,ARM,04,20111023,2
SYR,ARM,04,20120510,2
RUS,ARM,03,20110615,8
RUS,ARM,01,20010305,2
AZE,ARM,01,20010804,2
AZE,ARM,05,20000120,4
ARM,ARM,04,20130129,2
ARM,ARM,03,20140110,18
TUR,ARM,04,20140129,2
MDA,ARM,06,20110926,4
RUS,ARM,04,20090119,6
ARM,ARM,03,20121218,10
LBN,ARM,03,20111203,1
ARM,ARM,04,20140905,24
CZE,ARM,04,20051118,2
ARM,ARM,04,20140325,2
AZE,ARM,04,20040511,2
WST,ARM,03,20120824,8
AZE,ARM,19,20150129,24
MDA,ARM,04,20091014,2
FIN,ARM,03,20120403,16
IRN,ARM,04,20110525,2
ARM,ARM,01,20131219,1
GBR,ARM,03,20130830,18
SRB,ARM,03,20090728,7
AZE,ARM,03,20130411,4
AZE,ARM,10,20070516,2
ARM,ARM,07,20031219,5
GBR,ARM,04,20120726,6
AZE,ARM,03,20130520,6
ARM,ARM,01,20130905,10
TUR,ARM,12,20140704,10
AZE,ARM,05,20110211,2
AZE,ARM,04,20110808,6
AZE,ARM,05,20130805,6
DEU,ARM,04,20141120,2
RUS,ARM,04,20140701,2
USA,ARM,16,20131106,6
MDA,ARM,04,20101118,1
EUR,ARM,14,20140217,10
RUS,ARM,04,20110319,7
CAN,ARM,02,20140425,2
BEL,ARM,01,20120903,4
FRA,ARM,01,20130313,4
KAZ,ARM,05,20140521,4
ARM,ARM,04,20141031,2
BEL,ARM,04,20130313,6
ARM,ARM,05,20150215,3
NLD,ARM,05,20101112,2
USA,ARM,11,20141213,2
TUR,ARM,10,20111202,1
IRN,ARM,06,20100924,1
TUR,ARM,02,20140421,7
EUR,ARM,03,20140603,25
ARM,ARM,04,20120622,2
TUR,ARM,04,20120707,8
FRA,ARM,03,20090930,4
ARM,ARM,04,20140220,4
ARM,ARM,03,20130118,4
IRN,ARM,04,20140718,8
RUS,ARM,04,20100810,2
FRA,ARM,16,20111024,2
TUR,ARM,04,20090519,5
KAZ,ARM,02,20131225,10
CHE,ARM,04,20110401,3
EUR,ARM,01,20111003,1
DEU,ARM,03,20120516,4
IRN,ARM,01,20101025,4
EUR,ARM,05,20131121,6
EUR,ARM,09,20110310,8
SYR,ARM,04,20130923,48
ARM,ARM,03,20041118,9
GBR,ARM,01,20130528,3
ARM,ARM,01,20110329,3
ARM,ARM,01,20131217,3
AZE,ARM,11,20020614,9
FRA,ARM,11,20001116,10
EUR,ARM,02,20130912,4
TUR,ARM,04,20140516,6
DEU,ARM,04,20130313,2
SYR,ARM,07,20121023,1
RUS,ARM,17,20131129,12
TUR,ARM,06,20090714,2
RUS,ARM,17,20140720,1
MMR,ASA,07,20090901,6
JPN,ASA,04,20140216,10
BGD,ASA,01,20091013,2
USA,ASA,04,20121220,4
BGD,ASA,01,20081030,2
IRN,ASA,01,20000606,18
SEA,ASA,04,20100819,4
GBR,ATG,04,20100430,3
ATG,ATG,11,20080902,2
USA,ATG,07,20130927,5
COL,ATG,04,20120324,27
CYM,ATG,04,20120523,4
USA,ATG,04,20110713,2
GBR,ATG,11,20090122,9
AUS,AUS,05,20130403,1
USA,AUS,11,20080218,1
CHN,AUS,06,20101214,2
AUS,AUS,11,20081116,16
AUS,AUS,19,20121101,30
NZL,AUS,17,20140815,4
CHN,AUS,03,20131007,1
EGY,AUS,02,20141021,6
YEM,AUS,07,20080512,2
IRQ,AUS,18,20090104,18
AUS,AUS,03,20100928,9
AUS,AUS,05,20140317,18
USA,AUS,01,20140815,3
AUS,AUS,02,20140223,4
JPN,AUS,05,20140411,6
CHN,AUS,01,20100316,2
CHN,AUS,03,20140516,4
AUS,AUS,02,20111219,2
CHN,AUS,04,20120711,31
MYS,AUS,11,20070905,5
AUS,AUS,11,20120925,4
THA,AUS,07,20141101,2
AUS,AUS,01,20131023,2
NLD,AUS,05,20150115,10
SEA,AUS,08,20140815,10
GBR,AUS,01,20140701,4
AUS,AUS,05,20110728,4
NGA,AUS,04,20140116,4
SYC,AUS,04,20111116,7
JPN,AUS,11,20130522,2
PNG,AUS,10,20141007,2
CHN,AUS,01,20121220,2
AUS,AUS,07,20110411,3
AUS,AUS,17,20080706,4
JPN,AUS,04,20120617,6
AUS,AUS,05,20130803,40
GHA,AUS,05,20101029,9
TON,AUS,19,20061119,30
USA,AUS,04,20010511,9
USA,AUS,19,20120413,1
IDN,AUS,03,20131005,4
USA,AUS,12,20111129,2
AUS,AUS,01,20111025,4
NLD,AUS,04,20090204,18
ARE,AUS,04,20090107,15
AUS,AUS,04,20090710,5
AUS,AUS,01,20110721,24
OMN,AUS,04,20090727,5
IRQ,AUS,04,20140811,21
USA,AUS,01,20140320,10
IDN,AUS,11,20070625,2
ISR,AUS,02,20110923,12
GMB,AUS,14,20131202,4
AUS,AUS,13,20120124,2
GHA,AUS,04,20100930,2
IDN,AUS,17,20130820,91
TTO,AUS,04,20111025,2
ZWE,AUS,08,20090612,1
AUS,AUS,01,20031218,18
GBR,AUS,05,20100925,1
USA,AUS,12,20030521,2
SEA,AUS,12,20141229,5
IDN,AUS,05,20060321,5
THA,AUS,04,20140327,2
AUS,AUS,02,20111025,2
GBR,AUS,03,20130724,8
USA,AUS,17,20080302,12
IRQ,AUS,04,20081231,4
ARG,AUS,19,20101107,1
AUS,AUS,01,20091210,26
GBR,AUS,04,20100419,5
CHN,AUS,04,20090806,8
AUS,AUS,08,20071231,1
VNM,AUS,04,20090904,16
NGA,AUS,04,20140204,4
LKA,AUS,09,20091103,2
ARE,AUS,17,20091021,5
CHL,AUS,19,20130728,4
BRA,AUS,01,20100824,1
GHA,AUS,19,20091015,3
AUS,AUS,04,20141203,2
AUS,AUS,04,20100908,9
SYC,AUS,05,20120423,2
MYS,AUS,08,20130201,2
CHN,AUS,07,20121022,12
NLD,AUS,04,20010901,7
IDN,AUS,01,20120523,18
IRQ,AUS,03,20070215,4
AUS,AUS,05,20070226,4
EUR,AUS,03,20090113,9
IDN,AUS,04,20050817,5
AUS,AUS,17,20140423,4
JPN,AUS,05,20060103,1
USA,AUS,01,20071113,14
IDN,AUS,11,20150206,2
CHN,AUS,02,20100103,2
USA,AUS,01,20110621,1
AUS,AUS,07,20060320,5
AUS,AUS,13,20110421,2
JPN,AUS,11,20081229,14
RUS,AUS,04,20070911,2
FJI,AUS,02,20130917,10
AUS,AUS,05,20130909,2
IDN,AUS,04,20131113,7
AUS,AUS,04,20110418,11
AUS,AUS,01,20071009,1
NZL,AUS,04,20091101,4
MMR,AUS,10,20120430,4
USA,AUS,08,20081109,6
MMR,AUS,04,20141111,33
USA,AUS,04,20140302,8
AUS,AUS,01,20070614,11
AUS,AUS,15,20110414,2
AUS,AUS,02,20101024,9
PRK,AUS,05,20130213,2
GBR,AUS,19,20110607,5
IRQ,AUS,04,20031231,7
USA,AUS,12,20090701,27
USA,AUS,17,20140624,8
CHN,AUS,13,20141129,2
AUS,AUS,09,20141016,34
JOR,AUS,04,20140715,4
IDN,AUS,04,20070906,14
CAN,AUS,04,20091123,2
IND,AUS,06,20100325,7
IDN,AUS,05,20131126,15
SDN,AUS,04,20120626,4
WST,AUS,04,20101122,4
NZL,AUS,03,20100326,1
GBR,AUS,04,20140305,5
GBR,AUS,07,20110713,7
CAN,AUS,02,20111028,10
GBR,AUS,19,20031106,2
AUS,AUS,03,20010131,6
YEM,AUS,19,20120308,4
MYS,AUS,02,20140324,1
AUS,AUS,19,20120806,6
CHN,AUS,09,20140107,10
AFG,AUS,04,20011009,2
COK,AUS,04,20140624,12
JPN,AUS,19,20121205,1
AUS,AUS,01,20131031,50
IDN,AUS,04,20150217,1
JPN,AUS,17,20120113,6
PHL,AUS,17,20110603,2
USA,AUS,01,20130123,10
GHA,AUS,12,20080326,1
NZL,AUS,05,20111020,4
AFG,AUS,11,20080827,5
AUS,AUS,04,20070403,6
NZL,AUS,06,20091130,3
IRQ,AUS,06,20080428,2
USA,AUS,05,20110527,2
BRA,AUS,03,20141120,2
AUS,AUS,19,20100228,4
IRQ,AUS,04,20080324,4
USA,AUS,01,20060330,8
SWE,AUS,17,20030619,26
IDN,AUS,10,20131109,1
IDN,AUS,17,20080327,10
NZL,AUS,19,20110415,2
PAK,AUS,05,20090218,12
AUS,AUS,06,20130907,4
IRL,AUS,03,20130127,2
AUS,AUS,04,20090807,22
AUS,AUS,02,20120329,24
SYC,AUS,11,20091026,2
AUS,AUS,03,20130724,45
PSE,AUS,07,20111101,9
JPN,AUS,03,20110131,4
CHN,AUS,04,20080115,5
IRQ,AUS,04,20090321,4
FRA,AUS,04,20120427,6
SOM,AUS,01,20090803,16
UKR,AUS,03,20121022,6
ESP,AUS,04,20141204,2
CAN,AUS,04,20101112,5
VNM,AUS,17,20050718,5
CAN,AUS,04,20020228,1
FRA,AUS,06,20120911,6
NZL,AUS,01,20030103,2
JAM,AUS,04,20110715,2
AUS,AUS,05,20100509,2
AUS,AUS,04,20120704,29
SGP,AUS,03,20150103,2
FJI,AUS,17,20110503,2
GBR,AUS,01,20110114,9
USA,AUS,17,20101026,1
JPN,AUS,05,20070926,5
NZL,AUS,04,20130307,1
IND,AUS,03,20090724,4
GBR,AUS,04,20060601,2
CHN,AUS,05,20100408,8
GBR,AUS,04,20140707,6
BGD,AUS,02,20130429,10
AUS,AUS,17,20141030,8
IRQ,AUS,01,20050316,2
AUS,AUS,19,20150212,6
AUS,AUS,06,20140110,10
NOR,AUS,12,20011003,2
USA,AUS,19,20120409,2
AUS,AUS,05,20090116,2
GBR,AUS,01,20120820,8
MNG,AUS,05,20091009,4
SYR,AUS,04,20140312,12
THA,AUS,19,20130923,12
AUS,AUS,04,20120130,2
NZL,AUS,07,20101127,4
PAN,AUS,04,20130112,10
USA,AUS,04,20100614,1
AUS,AUS,04,20101231,4
KWT,AUS,17,20090113,4
USA,AUS,10,20141015,10
BRB,AUS,04,20140219,10
NGA,AUS,04,20011025,4
GBR,AUS,04,20100516,2
NLD,AUS,03,20141211,3
EUR,AUS,05,20140916,1
AUS,AUS,09,20130714,2
CHL,AUS,03,20050714,2
IND,AUS,04,20090622,4
RUS,AUS,04,20140720,7
DEU,AUS,04,20021205,6
TUR,AUS,04,20141015,2
USA,AUS,01,20080128,8
LKA,AUS,17,20131127,3
AUS,AUS,07,20141027,3
BGD,AUS,02,20111113,5
USA,AUS,03,20080511,7
NZL,AUS,04,20140809,4
USA,AUS,04,20050727,4
USA,AUS,11,20141224,6
AUS,AUS,04,20101102,2
AUS,AUS,11,20140730,2
IRL,AUS,19,20110408,9
PNG,AUS,07,20140320,1
AUS,AUS,05,20130509,4
PNG,AUS,04,20130926,8
FRA,AUS,02,20130826,4
RUS,AUS,19,20130108,7
NZL,AUS,03,20140320,10
CHN,AUS,15,20140406,10
CHN,AUS,03,20130407,6
KHM,AUS,01,20140504,4
AUS,AUS,03,20110829,8
CHN,AUS,05,20090724,9
PNG,AUS,04,20080610,2
FRA,AUS,01,20140331,6
USA,AUS,05,20141208,1
GBR,AUS,04,20030522,1
USA,AUS,09,20141029,2
CHN,AUS,04,20140820,1
MLT,AUS,03,20110818,5
PHL,AUS,04,20140709,6
ZAF,AUS,19,20111013,9
CHN,AUS,06,20140526,20
THA,AUS,19,20120621,6
CAN,AUS,05,20130909,6
CHN,AUS,12,20140326,5
GRC,AUS,17,20070920,2
JPN,AUS,04,20141016,10
LKA,AUS,04,20091015,4
CAN,AUS,05,20110915,2
USA,AUS,01,20080107,2
FJI,AUS,04,20000731,8
IDN,AUS,03,20001202,1
USA,AUS,06,20150114,3
CHN,AUS,06,20100115,2
CHN,AUS,17,20090709,5
GBR,AUS,19,20110106,6
USA,AUS,01,20110112,3
AUS,AUS,05,20130618,2
SGP,AUS,03,20090727,3
RUS,AUS,04,20071130,6
BEL,AUS,04,20110712,1
NZL,AUS,03,20090420,8
USA,AUS,01,20141025,4
KOR,AUS,04,20121124,4
IRL,AUS,04,20130923,2
LKA,AUS,08,20090917,9
JPN,AUS,03,20140307,1
ARE,AUS,04,20131218,6
AUS,AUS,02,20110714,1
AUS,AUS,03,20120928,8
AUS,AUS,05,20131106,1
AFR,AUS,08,20140209,6
ARM,AUS,01,20120306,4
USA,AUS,03,20110912,45
USA,AUS,04,20141125,1
AUS,AUS,04,20110927,3
SLB,AUS,04,20041210,4
CHN,AUS,06,20140307,7
ISR,AUS,01,20100227,2
AUS,AUS,16,20100423,2
AUS,AUS,19,20131019,151
IRQ,AUS,17,20030308,5
CAN,AUS,07,20130610,5
SGP,AUS,04,20131211,15
SYC,AUS,02,20111031,4
AUS,AUS,17,20070910,4
SGP,AUS,04,20130516,1
JPN,AUS,07,20141121,6
USA,AUS,18,20071209,9
IRL,AUS,17,20110522,3
KEN,AUS,02,20100120,2
USA,AUS,09,20120814,10
AUS,AUS,06,20140912,2
AUS,AUS,11,20091209,12
THA,AUS,04,20150203,1
ESP,AUS,04,20090908,1
ITA,AUS,09,20080808,2
SWE,AUS,05,20120201,60
USA,AUS,04,20130305,8
USA,AUS,08,20090129,12
USA,AUS,05,20140604,4
USA,AUS,03,20141222,2
CHN,AUS,04,20140101,7
PAK,AUS,19,20090928,9
NZL,AUS,04,20110321,108
USA,AUS,12,20130226,10
CHN,AUS,01,20120430,2
AUS,AUS,02,20111129,5
AFG,AUS,04,20131029,10
AUS,AUS,12,20030810,14
MOZ,AUS,05,20090528,2
GBR,AUS,01,20091021,2
IDN,AUS,03,20130801,8
IRQ,AUS,19,20030729,3
AUS,AUS,05,20110412,1
CHN,AUS,03,20040815,4
JAM,AUS,06,20091219,4
AUS,AUS,07,20070517,5
USA,AUS,09,20080928,1
GBR,AUS,03,20150102,6
TON,AUS,19,20140612,12
IRN,AUS,05,20090803,8
AUS,AUS,04,20111110,144
GBR,AUS,02,20131206,14
ITA,AUS,04,20100218,1
HRV,AUS,04,20140310,10
TMP,AUS,04,20131215,2
ISR,AUS,17,20130215,3
NRU,AUS,11,20060818,8
NZL,AUS,04,20130101,2
FRA,AUS,04,20040519,1
AUS,AUS,04,20100719,88
NZL,AUS,05,20080326,3
USA,AUS,04,20130408,5
CHN,AUS,05,20130914,10
IDN,AUS,16,20140502,7
IRQ,AUS,19,20030724,1
AUS,AUS,04,20140911,4
JPN,AUS,11,20080221,2
PHL,AUS,07,20140206,3
IDN,AUS,19,20040330,7
AUS,AUS,19,20090116,7
IDN,AUS,04,20131015,2
JPN,AUS,03,20140412,4
FIN,AUS,04,20130911,3
NLD,AUS,17,20090516,1
IRL,AUS,04,20131011,10
JPN,AUS,05,20150126,6
AUS,AUS,19,20130907,2
USA,AUS,03,20070611,2
AUS,AUS,09,20140325,10
MYS,AUS,14,20140624,2
GBR,AUS,04,20131016,8
USA,AUS,04,20140908,30
RUS,AUS,05,20061219,1
PHL,AUS,04,20130720,4
POL,AUS,10,20140920,2
USA,AUS,04,20111013,45
VNM,AUS,04,20130830,10
AUS,AUS,10,20070624,2
VCT,AUS,04,20141022,2
JOR,AUS,01,20050428,5
CHN,AUS,03,20081218,3
GIN,AUS,04,20131211,6
CHN,AUS,04,20141227,6
AUS,AUS,17,20060704,2
AUS,AUS,06,20130729,10
SYC,AUS,04,20140502,4
AUS,AUS,01,20140805,2
SWE,AUS,04,20100707,9
SWE,AUS,01,20071220,6
AUS,AUS,01,20140814,20
AFR,AUS,04,20110205,7
AUS,AUS,19,20121005,1
PRK,AUS,17,20140303,15
IDN,AUS,19,20050303,1
CAN,AUS,04,20110618,1
USA,AUS,04,20141108,202
SYR,AUS,19,20140815,8
AFR,AUS,18,20100621,2
USA,AUS,04,20101002,1
GBR,AUS,09,20150204,10
JPN,AUS,11,20111214,10
AFG,AUS,16,20101101,4
NZL,AUS,11,20141021,32
GRC,AUS,04,20111104,9
AUS,AUS,19,20090930,7
IDN,AUS,04,20051120,3
LBY,AUS,13,20111004,5
AUS,AUS,04,20120725,5
AUS,AUS,01,20070721,4
BRN,AUS,04,20120814,78
AUS,AUS,07,20140917,1
IND,AUS,04,20150112,4
SGP,AUS,02,20110620,1
GBR,AUS,01,20141217,10
GBR,AUS,04,20090621,7
USA,AUS,06,20120105,5
NZL,AUS,02,20100107,1
AUS,AUS,17,20140109,14
SYC,AUS,17,20090208,2
CHN,AUS,04,20120601,24
AUS,AUS,04,20080205,20
AUS,AUS,14,20121015,2
CAN,AUS,01,20150119,4
USA,AUS,04,20111031,8
ZWE,AUS,03,20131217,2
IDN,AUS,06,20140828,6
NZL,AUS,04,20120403,1
AUS,AUS,13,20140228,6
MDV,AUS,08,20141028,3
NZL,AUS,01,20131009,6
AUS,AUS,01,20061023,9
NZL,AUS,04,20120701,3
GHA,AUS,03,20091212,4
USA,AUS,04,20130831,3
USA,AUS,08,20130201,1
AUS,AUS,05,20140915,6
AUS,AUS,19,20130623,14
PHL,AUS,19,20120803,2
USA,AUS,18,20070906,9
ARE,AUS,17,20090831,2
IRL,AUS,19,20130925,2
USA,AUS,01,20011025,7
FRA,AUS,05,20140906,12
IDN,AUS,01,20131210,1
USA,AUS,05,20120417,2
USA,AUS,07,20140319,7
USA,AUS,19,20080206,1
GBR,AUS,04,20140724,1
GBR,AUS,04,20121113,5
IDN,AUS,01,20081231,1
CHN,AUS,05,20031023,1
AUS,AUS,04,20110424,18
JPN,AUS,04,20121002,8
SOM,AUS,18,20130322,2
AUS,AUS,02,20130803,20
AFG,AUS,01,20121021,2
USA,AUS,09,20070618,8
NGA,AUS,19,20131127,2
FRA,AUS,04,20140824,2
DEU,AUS,06,20131111,1
IRN,AUS,17,20120115,30
IRQ,AUS,19,20090212,7
USA,AUS,19,20121228,10
SWE,AUS,04,20070803,2
AUS,AUS,01,20080514,9
IRQ,AUS,01,20101025,2
AUS,AUS,01,20081004,2
AUS,AUS,01,20131007,2
NRU,AUS,04,20081212,2
AUS,AUS,01,20130910,2
USA,AUS,05,20080720,10
AUS,AUS,10,20111023,8
BEL,AUS,04,20100414,4
AFG,AUS,04,20090701,4
USA,AUS,04,20110424,1
AUT,AUS,04,20140617,6
USA,AUS,04,20150202,32
USA,AUS,11,20121122,16
DEU,AUS,04,20110301,2
GBR,AUS,04,20010215,3
CHN,AUS,06,20140208,5
USA,AUS,03,20140820,4
USA,AUS,14,20150114,8
USA,AUS,01,20111208,4
AUS,AUS,15,20101023,2
CHN,AUS,17,20120524,2
AUS,AUS,06,20091215,9
IRN,AUS,05,20090520,9
USA,AUS,04,20030207,13
IDN,AUS,04,20120621,70
PSE,AUS,01,20140719,4
USA,AUS,04,20080831,5
USA,AUS,12,20090811,2
JPN,AUS,06,20140826,15
AUS,AUS,03,20091128,152
NOR,AUS,04,20091020,1
CHE,AUS,11,20141016,1
CHN,AUS,04,20111030,9
PNG,AUS,05,20061116,1
AUS,AUS,11,20120910,1
SYC,AUS,04,20100331,1
EUR,AUS,11,20010907,1
NLD,AUS,15,20060203,3
FRA,AUS,19,20060306,8
AUS,AUS,17,20120308,30
USA,AUS,17,20121205,3
LKA,AUS,01,20121005,6
NZL,AUS,05,20120529,18
AUS,AUS,12,20140108,2
PNG,AUS,04,20120202,17
NZL,AUS,02,20121011,3
AUS,AUS,03,20091121,10
SGP,AUS,04,20111103,4
AUS,AUS,02,20111007,2
MDV,AUS,07,20080706,18
AUS,AUS,02,20121223,10
GBR,AUS,04,20120430,4
AUS,AUS,08,20081203,4
KWT,AUS,04,20030412,8
SEA,AUS,02,20131125,2
MYS,AUS,06,20140522,4
AUS,AUS,11,20090306,3
IDN,AUS,04,20131113,18
FJI,AUS,12,20091102,2
NLD,AUS,11,20120627,2
FRA,AUS,04,20140929,8
JPN,AUS,11,20131007,21
AUS,AUS,04,20040910,5
SAU,AUS,10,20111205,1
GBR,AUS,01,20130305,6
NZL,AUS,12,20110122,1
CHN,AUS,01,20050712,3
AUS,AUS,04,20091030,6
FRA,AUS,01,20130529,1
GRC,AUS,03,20071203,5
JPN,AUS,01,20140614,6
SGP,AUS,04,20131118,1
BRA,AUS,06,20090707,1
AFR,AUS,04,20140929,2
AFG,AUS,19,20060911,7
USA,AUS,09,20021209,2
AUS,AUS,01,20121210,2
JPN,AUS,09,20100108,2
USA,AUS,17,20071205,6
TMP,AUS,19,20070531,3
AUS,AUS,12,20140905,2
CAN,AUS,04,20130327,4
AUS,AUS,03,20070905,1
GHA,AUS,01,20150206,6
NZL,AUS,04,20141204,6
IDN,AUS,04,20130422,8
RUS,AUS,01,20071003,5
ARM,AUS,06,20111209,9
USA,AUS,01,20120812,2
GBR,AUS,05,20131110,1
THA,AUS,04,20110712,93
CHN,AUS,04,20100113,5
TMP,AUS,04,20101209,7
LBY,AUS,08,20120702,26
JPN,AUS,01,20070919,4
JPN,AUS,01,20071220,1
USA,AUS,04,20110910,12
AUS,AUS,09,20121202,2
DNK,AUS,03,20090920,72
PHL,AUS,17,20130811,6
USA,AUS,01,20070817,2
RUS,AUS,09,20140322,8
FRA,AUS,01,20140729,3
AUS,AUS,11,20100303,1
JPN,AUS,08,20100401,9
NZL,AUS,04,20060728,1
MYS,AUS,01,20140324,20
USA,AUS,04,20120806,24
GHA,AUS,08,20090610,2
CHN,AUS,02,20120717,5
EGY,AUS,01,20110108,1
NZL,AUS,07,20110204,3
AUS,AUS,08,20100823,9
JPN,AUS,07,20091104,2
USA,AUS,19,20101202,1
TMP,AUS,12,20060530,2
CHN,AUS,03,20141104,8
MYS,AUS,04,20140525,2
CHN,AUS,04,20141015,7
JPN,AUS,05,20060713,6
SGP,AUS,05,20120616,2
NZL,AUS,03,20120703,2
IRL,AUS,17,20130917,4
AUS,AUS,01,20081003,41
IDN,AUS,04,20141230,10
JPN,AUS,19,20080608,2
ITA,AUS,04,20021230,1
AUS,AUS,11,20141116,8
JPN,AUS,12,20140611,10
GHA,AUS,04,20110310,1
CHN,AUS,05,20110519,4
THA,AUS,04,20141121,8
NZL,AUS,04,20120422,16
DNK,AUS,18,20090831,7
PSE,AUS,04,20040531,6
AUS,AUS,18,20131203,15
TMP,AUS,03,20010705,2
FRA,AUS,11,20120611,4
USA,AUS,04,20101212,3
IDN,AUS,05,20030520,2
USA,AUS,04,20080726,16
JPN,AUS,11,20150201,2
MCO,AUS,03,20140222,2
MYS,AUS,05,20131025,56
NZL,AUS,04,20140211,6
AUS,AUS,04,20071130,10
FRA,AUS,05,20101028,3
AUS,AUS,12,20080210,2
AUS,AUS,11,20131210,4
FRA,AUS,03,20120207,2
IRQ,AUS,04,20140626,6
THA,AUS,11,20121109,6
LKA,AUS,08,20110731,5
USA,AUS,05,20140701,24
ITA,AUS,04,20080202,5
PSE,AUS,03,20110705,5
IDN,AUS,04,20060601,2
CHN,AUS,04,20010530,5
AUS,AUS,01,20101005,15
EUR,AUS,05,20120821,8
AUS,AUS,17,20140327,3
GBR,AUS,01,20091019,9
USA,AUS,06,20080619,2
IRN,AUS,03,20120520,4
AUS,AUS,01,20101229,5
IDN,AUS,01,20130928,37
IDN,AUS,04,20120105,4
AUS,AUS,19,20121010,4
USA,AUS,19,20130816,2
THA,AUS,04,20130827,6
USA,AUS,02,20110709,15
NZL,AUS,03,20050929,6
CHN,AUS,02,20130218,3
GRC,AUS,17,20140716,9
GBR,AUS,13,20100501,3
USA,AUS,01,20120918,16
TON,AUS,04,20040527,6
ZAF,AUS,11,20130909,2
PRK,AUS,04,20141022,4
MEX,AUS,04,20110913,16
USA,AUS,12,20070724,3
AUS,AUS,04,20090726,20
NZL,AUS,16,20110611,10
IDN,AUS,08,20120528,2
USA,AUS,04,20141127,3
ZAF,AUS,02,20100902,20
CAN,AUS,01,20090304,12
AUS,AUS,19,20130102,10
AUS,AUS,12,20091026,1
SWE,AUS,18,20120807,2
USA,AUS,16,20101110,9
AUS,AUS,05,20081125,4
MYS,AUS,01,20081023,5
EUR,AUS,04,20140126,2
MYS,AUS,04,20101023,2
USA,AUS,19,20120319,45
USA,AUS,17,20131203,1
GBR,AUS,18,20140518,24
AUS,AUS,12,20100719,12
AUS,AUS,19,20100903,2
SGP,AUS,04,20020228,1
AUS,AUS,10,20130724,2
AUS,AUS,17,20130904,4
MMR,AUS,05,20131105,12
AUS,AUS,19,20130316,1
DEU,AUS,05,20030515,1
DEU,AUS,09,20101102,5
PHL,AUS,05,20140726,10
AUS,AUS,05,20080808,9
LBN,AUS,04,20061030,1
SYC,AUS,02,20060829,2
RUS,AUS,19,20140612,8
CHN,AUS,01,20080412,6
AUS,AUS,05,20100117,28
LKA,AUS,04,20091017,2
VEN,AUS,01,20130227,10
GBR,AUS,04,20140610,10
NZL,AUS,04,20140624,1
THA,AUS,19,20100116,18
NZL,AUS,04,20101006,6
USA,AUS,17,20071204,1
KWT,AUS,11,20090421,30
CHN,AUS,09,20090708,6
AUS,AUS,19,20140718,40
CHN,AUS,11,20140913,20
IRQ,AUS,06,20140614,1
USA,AUS,19,20100825,24
IDN,AUS,04,20091030,6
USA,AUS,12,20120417,1
TMP,AUS,04,20060527,16
KOR,AUS,06,20140407,4
IDN,AUS,04,20120618,2
IRL,AUS,04,20100212,2
AUS,AUS,04,20121017,3
USA,AUS,01,20090807,3
AUS,AUS,17,20140423,5
IRN,AUS,18,20111023,6
USA,AUS,04,20110526,3
USA,AUS,09,20131217,16
SYR,AUS,04,20140101,6
IDN,AUS,18,20071207,1
USA,AUS,04,20141112,7
USA,AUS,04,20140806,4
AUS,AUS,04,20140730,10
EGY,AUS,04,20141202,24
AUS,AUS,02,20070224,7
NZL,AUS,02,20131005,6
ZAF,AUS,04,20120130,7
CHN,AUS,11,20090713,1
AUS,AUS,03,20110902,6
GHA,AUS,04,20100930,1
SGP,AUS,04,20130113,4
NZL,AUS,02,20090914,5
ZWE,AUS,16,20051122,2
CHN,AUS,11,20060628,1
AUS,AUS,03,20000609,1
USA,AUS,05,20071122,12
SYC,AUS,07,20120220,1
IRL,AUS,09,20140507,12
SYC,AUS,11,20110426,2
NRU,AUS,08,20120819,8
USA,AUS,04,20101124,57
AUS,AUS,07,20101215,2
SYC,AUS,12,20120412,8
USA,AUS,12,20061117,6
EGY,AUS,02,20140222,10
FRA,AUS,16,20120529,2
NLD,AUS,05,20140727,4
IRQ,AUS,13,20140825,2
AUS,AUS,06,20091101,24
USA,AUS,11,20131118,1
CHN,AUS,17,20091013,7
CAN,AUS,04,20110207,7
JPN,AUS,16,20140708,2
EUR,AUS,04,20100925,9
GBR,AUS,04,20060405,2
NZL,AUS,05,20120621,18
GHA,AUS,19,20120503,4
USA,AUS,08,20111103,5
CAN,AUS,05,20141003,1
AUS,AUS,02,20040716,2
SWE,AUS,02,20120530,4
NZL,AUS,04,20110905,7
PAK,AUS,06,20121130,8
USA,AUS,04,20081017,2
NZL,AUS,08,20001020,4
GBR,AUS,17,20080311,8
AUS,AUS,17,20080217,7
AUS,AUS,01,20140330,119
NZL,AUS,04,20110209,1
SLB,AUS,05,20090425,2
AUS,AUS,01,20110502,4
AUS,AUS,02,20140812,2
USA,AUS,19,20100826,2
USA,AUS,01,20090316,27
GRC,AUS,19,20080517,1
FJI,AUS,01,20120129,5
FRA,AUS,04,20130722,8
RUS,AUS,02,20141110,4
AUS,AUS,04,20080130,8
UKR,AUS,18,20140711,10
KOR,AUS,01,20120205,27
