Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,04,20130204,12
TUR,AFG,04,20011027,2
USA,AFG,04,20081218,10
CAN,AFG,04,20071223,6
CAN,AFG,04,20140606,1
FRA,AFG,04,20080603,2
NPL,AFG,04,20130714,1
CHN,AFG,04,20070422,4
USA,AFG,04,20090529,12
USA,AFG,04,20100809,2
FRA,AFG,04,20020506,1
PAK,AFG,04,20150205,1
SAU,AFG,04,20081119,3
PAK,AFG,04,20020530,9
PAK,AFG,04,20140223,14
DEU,AFG,04,20030610,10
CHN,AFG,04,20150106,4
TUR,AFG,04,20140316,2
BGD,AFG,04,20090402,2
AFG,AFG,04,20130806,7
WST,AFG,04,20070707,4
IND,AFG,04,20130221,1
IRN,AFG,04,20061116,1
CAN,AFG,04,20070429,3
PAK,AFG,04,20010802,5
RUS,AFG,04,20090218,4
IRQ,AFG,04,20140527,2
QAT,AFG,04,20121109,2
KWT,AFG,04,20130724,1
PAK,AFG,04,20101018,62
RUS,AFG,04,20040319,2
JOR,AFG,04,20140217,6
TUN,AFG,04,20071024,7
CHN,AFG,04,20141030,6
WST,AFG,04,20120805,10
PAK,AFG,04,20111027,1
USA,AFG,04,20120503,21
KGZ,AFG,04,20100615,5
NLD,AFG,04,20030710,4
IND,AFG,04,20090807,1
USA,AFG,04,20130220,2
GBR,AFG,04,20141117,6
AFG,AFG,04,20101019,7
AFG,AFG,04,20110717,5
IRN,AFG,04,20091024,8
USA,AFG,04,20101210,11
CAN,AFG,04,20091020,1
USA,AFG,04,20120410,17
AFG,AFG,04,20080818,17
KWT,AFG,04,20090902,6
GBR,AFG,04,20111126,4
NZL,AFG,04,20130509,2
PAK,AFG,04,20020510,1
PAK,AFG,04,20110510,16
USA,AFG,04,20130806,3
PAK,AFG,04,20140329,6
USA,AFG,04,20130104,8
GBR,AFG,04,20101126,80
IRQ,AFG,04,20120128,11
PAK,AFG,04,20140607,4
RUS,AFG,04,20020220,2
AFG,AFG,04,20110916,1
EUR,AFG,04,20020430,9
USA,AFG,04,20110321,1
PAK,AFG,04,20110610,3
NOR,AFG,04,20080114,6
USA,AFG,04,20080315,3
AFG,AFG,04,20010825,3
AFG,AFG,04,20070519,7
PAK,AFG,04,20100114,1
GBR,AFG,04,20100623,7
AFG,AFG,04,20061112,15
RUS,AFG,04,20020125,4
TJK,AFG,04,20060216,2
MLI,AFR,04,20130113,22
JOR,AFR,04,20111101,3
LBN,AFR,04,20010501,5
ZMB,AFR,04,20131128,2
ZAF,AFR,04,20140421,8
ZAF,AFR,04,20140516,4
UGA,AFR,04,20060614,9
ZAF,AFR,04,20090331,1
CHN,AFR,04,20070128,6
AFR,AFR,04,20110304,10
GBR,AFR,04,20100810,2
SDN,AFR,04,20040906,15
AUS,AFR,04,20120815,8
KEN,AFR,04,20150119,10
KEN,AFR,04,20020603,3
AFR,AFR,04,20030925,3
COD,AFR,04,20071023,6
NGA,AFR,04,20140603,5
NGA,AFR,04,20140824,10
JPN,AFR,04,20110126,5
GHA,AFR,04,20121109,20
UGA,AFR,04,20131030,2
TUR,AFR,04,20090606,2
AUS,AFR,04,20100201,3
KEN,AFR,04,20041207,9
ZMB,AFR,04,20120724,10
USA,AFR,04,20090803,2
PER,AFR,04,20120830,2
HTI,AFR,04,20110318,3
ZWE,AFR,04,20090803,5
USA,AFR,04,20120830,6
MOZ,AFR,04,20100725,6
KEN,AFR,04,20120801,3
USA,AFR,04,20020830,7
AFR,AFR,04,20120209,2
ERI,AFR,04,20080324,9
IDN,AFR,04,20130722,4
USA,AFR,04,20141031,9
GBR,AFR,04,20060726,2
IRQ,AFR,04,20080528,1
EGY,AFR,04,20120801,6
MWI,AFR,04,20140806,8
MOZ,AFR,04,20100906,4
AUS,AFR,04,20040924,6
SEN,AFR,04,20080421,6
EUR,AFR,04,20130902,8
USA,AFR,04,20111015,1
MOZ,AFR,04,20100503,1
AFR,AFR,04,20030525,5
ZAF,AFR,04,20030324,15
COG,AFR,04,20140808,2
JOR,AFR,04,20100708,6
SWZ,AFR,04,20120911,2
EUR,AFR,04,20110427,10
USA,AFR,04,20140403,10
LSO,AFR,04,20090807,2
AFR,AFR,04,20090910,9
KEN,AFR,04,20050614,3
CUB,AFR,04,20101129,9
SEN,AFR,04,20131118,10
CHN,AFR,04,20090614,1
ITA,AFR,04,20101011,1
USA,AFR,04,20120619,5
SLE,AFR,04,20141019,6
FRA,AFR,04,20061114,7
AFR,AFR,04,20101110,5
EUR,AFR,04,20090518,4
AGO,AFR,04,20131206,2
JOR,AFR,04,20120427,3
TZA,AFR,04,20121017,2
ZAF,AFR,04,20131111,8
LTU,AFR,04,20100405,2
OMN,AFR,04,20140904,4
EGY,AFR,04,20101111,3
SOM,AFR,04,20130719,8
SLE,AFR,04,20060629,6
UGA,AFR,04,20071119,3
TZA,AFR,04,20110504,6
BWA,AFR,04,20101006,2
NGA,AFR,04,20101018,5
LBR,AFR,04,20080416,8
NGA,AFR,04,20000827,2
USA,AFR,04,20091021,18
CAN,AFR,04,20140814,13
ZAF,AFR,04,20110811,4
GBR,AFR,04,20150106,2
ZAF,AFR,04,20070125,2
AUS,AFR,04,20120605,4
TGO,AFR,04,20000924,9
AGO,AFR,04,20090723,5
COG,AFR,04,20020314,9
GBR,AFR,04,20070515,1
ETH,AFR,04,20070427,4
ZAF,AFR,04,20141001,12
CAN,AFR,04,20090605,12
TZA,AFR,04,20100403,10
CAN,AFR,04,20140627,4
AFR,AFR,04,20090821,6
ZAF,AFR,04,20091006,1
EUR,AFR,04,20120511,7
NGA,AFR,04,20121102,7
AFR,AFR,04,20141209,4
CAN,AFR,04,20091021,7
ZAF,AFR,04,20130317,4
EGY,AFR,04,20110525,2
GBR,AFR,04,20140711,1
SDN,AFR,04,20091012,3
GHA,AFR,04,20090309,9
SDN,AFR,04,20130217,1
CIV,AFR,04,20020719,1
SOM,AFR,04,20110414,6
CAN,AFR,04,20010723,3
SEN,AFR,04,20020402,3
USA,AFR,04,20120926,56
ZAF,AFR,04,20080505,1
ZAF,AFR,04,20051027,3
DEU,AFR,04,20071008,3
SDN,AFR,04,20110126,1
SEN,AFR,04,20060606,5
KEN,AFR,04,20090304,14
AFR,AFR,04,20131016,30
ZWE,AFR,04,20080621,7
COM,AFR,04,20020213,1
ZWE,AFR,04,20030414,7
GBR,AFR,04,20021127,4
LKA,AFR,04,20090628,5
AGO,AFR,04,20080123,6
JPN,AFR,04,20000807,4
USA,AFR,04,20131105,1
JPN,AFR,04,20150122,5
BWA,AFR,04,20120707,4
GBR,AFR,04,20111008,6
GBR,AFR,04,20070716,4
TZA,AFR,04,20120415,5
GHA,AFR,04,20140724,5
USA,AFR,04,20120703,2
TON,AFR,04,20101206,5
CHN,AFR,04,20130319,7
ETH,AFR,04,20020827,1
USA,AFR,04,20140114,6
TUR,AFR,04,20121126,10
GAB,AFR,04,20090425,7
WAF,AFR,04,20120328,7
SDN,AFR,04,20050715,1
COD,AFR,04,20020723,1
AFR,AFR,04,20140202,4
GBR,AFR,04,20080705,16
SDN,AFR,04,20100121,4
NGA,AFR,04,20130729,3
ZWE,AFR,04,20070810,1
CHE,AFR,04,20090730,1
JAM,AFR,04,20110802,2
FRA,AFR,04,20051204,7
GNQ,AFR,04,20140511,4
NGA,AFR,04,20100202,2
PAN,AFR,04,20070616,9
TZA,AFR,04,20030722,1
CIV,AFR,04,20041215,4
KEN,AFR,04,20110910,9
ZAF,AFR,04,20050421,4
GNQ,AFR,04,20091107,3
ZAF,AFR,04,20010603,5
AUT,AFR,04,20110724,4
ESP,AFR,04,20050606,1
ZAF,AFR,04,20100831,1
ZMB,AFR,04,20040817,1
SAU,AFR,04,20120620,6
LBN,AFR,04,20140311,3
GHA,AFR,04,20120426,18
CMR,AFR,04,20101209,9
ETH,AFR,04,20120222,2
SDN,AFR,04,20091123,4
ITA,AFR,04,20020227,5
CIV,AFR,04,20110122,14
LBR,AFR,04,20140914,100
IRL,AFR,04,20130628,1
COD,AFR,04,20060911,3
USA,AFR,04,20140322,10
GHA,AFR,04,20040727,7
ITA,AFR,04,20110729,20
COM,AFR,04,20011219,10
AUS,AFR,04,20131002,12
COD,AFR,04,20031128,3
AFR,AFR,04,20120727,10
HTI,AFR,04,20040408,3
RUS,AFR,04,20070717,5
ZAF,AFR,04,20080121,2
KEN,AFR,04,20120404,2
EGY,AFR,04,20150130,6
CIV,AFR,04,20110125,3
NGA,AFR,04,20041216,2
GMB,AFR,04,20090831,2
DEU,AFR,04,20120326,1
ZWE,AFR,04,20080122,3
MLI,AFR,04,20120702,2
USA,AFR,04,20030710,16
MWI,AFR,04,20121105,2
USA,AFR,04,20120809,40
PRK,AFR,04,20100520,2
ZMB,AFR,04,20100928,9
ZMB,AFR,04,20140130,4
NGA,AFR,04,20010625,1
ZAF,AFR,04,20060829,1
RUS,AFR,04,20091002,7
ETH,AFR,04,20131206,6
SSD,AFR,04,20140815,4
ZAF,AFR,04,20141110,10
TGO,AFR,04,20000924,8
NGA,AFR,04,20041130,9
NGA,AFR,04,20031005,2
BWA,AFR,04,20110207,1
USA,AFR,04,20130708,3
USA,AFR,04,20120526,4
ZAF,AFR,04,20090121,4
CHE,AFR,04,20120910,4
AUS,AFR,04,20150106,10
ETH,AFR,04,20070814,3
ZMB,AFR,04,20010612,4
LBY,AFR,04,20110621,7
KWT,AFR,04,20110128,1
LBR,AFR,04,20030606,1
USA,AFR,04,20090915,7
CUB,AFR,04,20150117,15
CHN,AFR,04,20091214,6
GNB,AGO,04,20060924,8
BRA,AGO,04,20130316,8
ZWE,AGO,04,20080426,2
AGO,AGO,04,20110219,4
PRT,AGO,04,20090311,4
AGO,AGO,04,20010211,4
MOZ,AGO,04,20060614,9
NAM,AGO,04,20140905,2
AFR,AGO,04,20070319,13
NAM,AGO,04,20101022,2
VAT,AGO,04,20140502,4
AGO,AGO,04,20010609,5
ZWE,AGO,04,20101203,9
AGO,AGO,04,20100819,7
ZAF,AGO,04,20071002,2
AFR,AGO,04,20020827,1
AGO,AGO,04,20000619,10
TMP,AGO,04,20091026,4
CMR,AGO,04,20091222,2
AGO,AGO,04,20120110,12
AFR,AGO,04,20090520,4
USA,AGO,04,20140217,16
AGO,AGO,04,20101115,5
BWA,AGO,04,20030415,17
AFR,AGO,04,20030527,4
AFR,AGO,04,20120615,6
STP,AGO,04,20100922,3
CUB,AGO,04,20140618,2
TZA,AGO,04,20120403,5
MOZ,AGO,04,20070515,4
COG,AGO,04,20081123,3
ALB,ALB,04,20020822,2
EUR,ALB,04,20011015,11
MLT,ALB,04,20110130,9
GRC,ALB,04,20121128,174
ALB,ALB,04,20100104,2
HRV,ALB,04,20090912,3
DNK,ALB,04,20140502,6
HRV,ALB,04,20110825,1
ALB,ALB,04,20130923,3
USA,ALB,04,20070906,1
GRC,ALB,04,20050208,2
MKD,ALB,04,20011123,1
EUR,ALB,04,20010627,5
ALB,ALB,04,20120612,1
ALB,ALB,04,20041209,2
NOR,ALB,04,20010131,4
ALB,ALB,04,20120315,2
MKD,ALB,04,20020705,1
USA,ALB,04,20071021,18
ALB,ALB,04,20090408,9
IRQ,ALB,04,20130516,1
USA,ALB,04,20110623,5
ALB,ALB,04,20040924,2
GRC,ALB,04,20090311,36
AFG,ALB,04,20121105,8
PHL,ARE,04,20140323,6
USA,ARE,04,20100528,8
CHN,ARE,04,20140310,6
ISR,ARE,04,20080603,6
KWT,ARE,04,20100221,5
MLT,ARE,04,20140313,8
USA,ARE,04,20120710,24
JPN,ARE,04,20120111,2
USA,ARE,04,20140711,1
PAK,ARE,04,20100112,6
ISR,ARE,04,20061220,1
PAK,ARE,04,20081021,2
BFA,ARE,04,20150128,25
SAU,ARE,04,20070325,3
SOM,ARE,04,20010717,2
QAT,ARE,04,20110824,4
ARE,ARE,04,20110622,4
VEN,ARE,04,20000807,2
FRA,ARE,04,20120205,4
KWT,ARE,04,20140423,4
AUS,ARE,04,20090410,6
ARE,ARE,04,20130726,2
CHL,ARE,04,20120516,1
GBR,ARE,04,20131105,14
CAN,ARE,04,20140604,1
QAT,ARE,04,20100323,1
QAT,ARE,04,20040531,1
AFG,ARE,04,20110131,27
SYR,ARE,04,20080605,1
THA,ARE,04,20081013,2
OMN,ARE,04,20131103,8
PER,ARE,04,20120312,2
ARE,ARE,04,20090316,3
SOM,ARE,04,20091230,8
QAT,ARE,04,20100202,6
MYS,ARE,04,20110215,18
BGD,ARE,04,20141224,1
GBR,ARE,04,20130508,4
CHN,ARE,04,20130914,2
RUS,ARE,04,20140527,1
AUS,ARE,04,20140118,8
YEM,ARE,04,20110111,17
AUS,ARE,04,20131001,2
DEU,ARE,04,20121207,2
AUS,ARE,04,20090210,1
OMN,ARE,04,20040215,8
DZA,ARE,04,20030222,1
EGY,ARE,04,20080409,2
EGY,ARE,04,20001129,6
IRQ,ARE,04,20071014,18
JOR,ARE,04,20140420,1
LBY,ARE,04,20120618,1
QAT,ARE,04,20130305,2
SAU,ARE,04,20140509,1
PAK,ARE,04,20140102,4
PHL,ARE,04,20081215,1
USA,ARE,04,20141105,5
IND,ARE,04,20121211,6
PAK,ARE,04,20091225,2
ITA,ARE,04,20100428,2
PGS,ARE,04,20070905,27
FRA,ARE,04,20130624,6
PHL,ARE,04,20121128,3
KWT,ARE,04,20120514,1
ARE,ARE,04,20110719,8
ISR,ARE,04,20100213,10
EUR,ARE,04,20100831,4
IND,ARE,04,20091209,3
ITA,ARE,04,20121201,2
LKA,ARE,04,20121211,4
IDN,ARE,04,20121204,3
DEU,ARE,04,20040116,5
IRQ,ARE,04,20070509,1
AUS,ARE,04,20120708,4
AUS,ARE,04,20120303,10
CHN,ARE,04,20090216,2
DZA,ARE,04,20120426,1
LKA,ARE,04,20111223,5
MYS,ARE,04,20060804,2
AUS,ARE,04,20130413,4
OMN,ARE,04,20050405,6
CHN,ARE,04,20080919,1
PAK,ARE,04,20120715,2
KWT,ARE,04,20140205,2
LBN,ARE,04,20131111,2
ISR,ARG,04,20090828,6
ESP,ARG,04,20120413,5
EGY,ARG,04,20110112,5
ARE,ARG,04,20140925,4
GBR,ARG,04,20090215,8
ARG,ARG,04,20130904,2
GBR,ARG,04,20120124,3
AUS,ARG,04,20120629,8
GBR,ARG,04,20120208,20
BOL,ARG,04,20060117,2
BOL,ARG,04,20140115,12
CHL,ARG,04,20130909,162
ESP,ARG,04,20120517,2
SYR,ARG,04,20110719,2
RUS,ARG,04,20140528,2
PRT,ARG,04,20100107,3
ESP,ARG,04,20131107,4
ARG,ARG,04,20041113,4
CHL,ARG,04,20090806,4
POL,ARG,04,20130314,4
ECU,ARG,04,20140312,4
MEX,ARG,04,20120222,3
BRA,ARG,04,20130722,9
HND,ARG,04,20100702,1
IRN,ARG,04,20150202,5
ECU,ARG,04,20100211,4
CHL,ARG,04,20120728,3
COL,ARG,04,20110323,1
VNM,ARG,04,20141101,3
USA,ARG,04,20110613,5
ESP,ARG,04,20090203,3
JPN,ARG,04,20040122,5
GBR,ARG,04,20150202,1
ITA,ARG,04,20101215,5
ECU,ARG,04,20020123,4
GBR,ARG,04,20010801,17
CUB,ARG,04,20070510,7
QAT,ARG,04,20110502,1
VEN,ARG,04,20040721,2
BRA,ARG,04,20080504,3
ESP,ARG,04,20110917,4
ESP,ARG,04,20020111,1
BRA,ARG,04,20100818,7
DEU,ARG,04,20010423,2
BRA,ARG,04,20090207,1
URY,ARG,04,20000216,6
TUR,ARM,04,20010116,8
AZE,ARM,04,20100126,8
IRN,ARM,04,20141021,3
TUR,ARM,04,20100209,2
TUR,ARM,04,20120602,4
AZE,ARM,04,20130114,4
EUR,ARM,04,20131112,1
USA,ARM,04,20110122,7
ARM,ARM,04,20140424,10
RUS,ARM,04,20130425,6
CYP,ARM,04,20010127,7
IRL,ARM,04,20121212,1
AZE,ARM,04,20100830,9
RUS,ARM,04,20071115,8
USA,ARM,04,20120417,1
FRA,ARM,04,20111016,1
AZE,ARM,04,20130712,12
IRN,ARM,04,20080101,4
AUT,ARM,04,20140321,5
USA,ARM,04,20140403,6
WST,ARM,04,20111130,9
IRN,ARM,04,20060911,5
AZE,ARM,04,20100426,18
FRA,ARM,04,20010119,1
USA,ARM,04,20141027,4
GEO,ARM,04,20041023,9
SVK,ARM,04,20040320,1
RUS,ARM,04,20140127,4
IRN,ARM,04,20121113,1
GRC,ARM,04,20130313,3
ARM,ARM,04,20130809,8
RUS,ARM,04,20130527,1
AZE,ARM,04,20080910,8
BLR,ARM,04,20100816,2
FRA,ARM,04,20110518,2
AZE,ARM,04,20090529,4
ARM,ARM,04,20140823,2
RUS,ARM,04,20040414,2
RUS,ARM,04,20090504,2
USA,ARM,04,20100209,2
TUR,ARM,04,20001109,5
TJK,ARM,04,20010802,1
TJK,ARM,04,20110812,8
AZE,ARM,04,20101222,1
RUS,ARM,04,20130730,6
CZE,ARM,04,20121121,4
TUR,ARM,04,20100209,1
LVA,ARM,04,20140630,4
USA,ARM,04,20010319,2
ARM,ARM,04,20030716,2
ARM,ARM,04,20091024,3
USA,ARM,04,20130305,1
FRA,ARM,04,20130121,2
EUR,ARM,04,20041108,2
USA,ARM,04,20131104,12
ARM,ARM,04,20000414,7
RUS,ARM,04,20150113,11
BLR,ARM,04,20141223,6
WST,ARM,04,20120913,12
AZE,ARM,04,20101231,2
RUS,ARM,04,20110916,1
AZE,ARM,04,20121006,2
CYP,ARM,04,20010315,1
AZE,ARM,04,20010116,4
ARM,ARM,04,20131212,6
BLR,ARM,04,20030210,8
USA,ARM,04,20140520,6
ARM,ARM,04,20141014,8
UKR,ARM,04,20120221,1
ARM,ARM,04,20131101,4
AZE,ARM,04,20090718,1
TUR,ARM,04,20150105,8
BLR,ARM,04,20110713,19
USA,ARM,04,20120522,1
RUS,ARM,04,20110625,6
ARM,ARM,04,20111221,2
AUT,ARM,04,20010711,1
DEU,ARM,04,20140613,1
VAT,ARM,04,20010926,18
THA,ASA,04,20140304,2
TJK,ASA,04,20020318,13
LKA,ASA,04,20090502,9
TJK,ASA,04,20021015,4
IRN,ASA,04,20131129,8
ATG,ATG,04,20131101,8
DMA,ATG,04,20120215,1
ATG,ATG,04,20021102,4
SOM,AUS,04,20110413,3
CHN,AUS,04,20110107,4
THA,AUS,04,20090923,1
CAN,AUS,04,20030319,2
USA,AUS,04,20121204,14
GBR,AUS,04,20140505,2
CHE,AUS,04,20100423,9
TMP,AUS,04,20130528,4
EUR,AUS,04,20101001,2
IRN,AUS,04,20070611,2
JPN,AUS,04,20110830,2
CHN,AUS,04,20120601,12
TWN,AUS,04,20140922,4
PAK,AUS,04,20100811,1
KNA,AUS,04,20090612,3
NZL,AUS,04,20140205,10
USA,AUS,04,20110111,1
AUS,AUS,04,20101109,77
CAN,AUS,04,20121102,2
MYS,AUS,04,20110212,2
USA,AUS,04,20080729,1
EUR,AUS,04,20121123,3
AUS,AUS,04,20121024,6
SLB,AUS,04,20040218,1
SVK,AUS,04,20110113,4
TON,AUS,04,20091006,1
IRL,AUS,04,20100818,4
AUS,AUS,04,20130814,3
CHL,AUS,04,20141004,32
AUS,AUS,04,20130619,2
JPN,AUS,04,20100815,64
AFR,AUS,04,20130905,6
FRA,AUS,04,20120125,2
NZL,AUS,04,20071018,2
CHE,AUS,04,20131109,1
AUS,AUS,04,20130220,2
GBR,AUS,04,20120131,2
NZL,AUS,04,20130628,20
IND,AUS,04,20080827,1
ITA,AUS,04,20140826,16
IDN,AUS,04,20110803,5
IDN,AUS,04,20090417,5
PHL,AUS,04,20120414,6
IDN,AUS,04,20100707,10
NZL,AUS,04,20080310,2
JPN,AUS,04,20100217,2
GBR,AUS,04,20090320,7
IRL,AUS,04,20091017,1
BMU,AUS,04,20110616,2
JPN,AUS,04,20070206,2
VNM,AUS,04,20120731,5
AUS,AUS,04,20070731,4
MEX,AUS,04,20090503,2
GBR,AUS,04,20100130,5
IDN,AUS,04,20101215,13
DEU,AUS,04,20120817,6
GBR,AUS,04,20070119,1
AUS,AUS,04,20080613,5
AUS,AUS,04,20141113,60
USA,AUS,04,20131215,6
FJI,AUS,04,20130220,4
POL,AUS,04,20100105,2
EGY,AUS,04,20130308,4
DNK,AUS,04,20141015,6
USA,AUS,04,20081125,3
MYS,AUS,04,20140430,120
LKA,AUS,04,20120908,20
AUS,AUS,04,20150205,4
IDN,AUS,04,20150106,3
PRK,AUS,04,20140503,1
ARE,AUS,04,20140903,6
TUR,AUS,04,20080418,7
TUR,AUS,04,20080425,4
AUS,AUS,04,20101202,4
ISR,AUS,04,20050228,8
GBR,AUS,04,20110824,9
EGY,AUS,04,20140910,3
WSM,AUS,04,20091001,15
USA,AUS,04,20130319,1
CAN,AUS,04,20141212,4
GBR,AUS,04,20110117,35
AFG,AUS,04,20080224,1
USA,AUS,04,20080909,2
GBR,AUS,04,20120731,4
HRV,AUS,04,20120516,2
AUS,AUS,04,20131121,5
JPN,AUS,04,20041214,4
TUR,AUS,04,20100423,6
SGP,AUS,04,20111104,1
AFG,AUS,04,20100930,9
THA,AUS,04,20031019,18
SYC,AUS,04,20110412,4
AUS,AUS,04,20080609,1
NZL,AUS,04,20140508,2
KOR,AUS,04,20090305,5
AFG,AUS,04,20051006,5
TZA,AUS,04,20030728,1
CAN,AUS,04,20101225,7
JAM,AUS,04,20020220,1
ARM,AUS,04,20000411,4
CAN,AUS,04,20130115,2
GBR,AUS,04,20150123,1
SOM,AUS,04,20120219,132
JPN,AUS,04,20120222,4
QAT,AUS,04,20131030,2
MYS,AUS,04,20141218,4
AUS,AUS,04,20011018,9
USA,AUS,04,20071213,1
CAN,AUS,04,20101230,3
USA,AUS,04,20130706,2
AUS,AUS,04,20140411,2
USA,AUS,04,20020406,1
IRL,AUS,04,20120524,4
JPN,AUS,04,20141121,4
USA,AUS,04,20080120,1
DEU,AUS,04,20010902,2
IRQ,AUS,04,20140722,24
CAN,AUS,04,20080917,4
FRA,AUS,04,20130806,1
AFR,AUS,04,20131126,2
AUS,AUS,04,20110702,3
USA,AUS,04,20120826,2
IDN,AUS,04,20110127,10
NZL,AUS,04,20111202,6
AUS,AUS,04,20120910,24
CHL,AUS,04,20101221,2
MEX,AUS,04,20141102,10
JPN,AUS,04,20140614,6
DEU,AUS,04,20101230,2
SYR,AUS,04,20131209,18
IRL,AUS,04,20091229,1
USA,AUS,04,20120916,4
IDN,AUS,04,20020822,1
NZL,AUS,04,20131003,3
USA,AUS,04,20080331,1
JPN,AUS,04,20150201,8
USA,AUS,04,20090605,10
BHR,AUS,04,20130727,2
AUS,AUS,04,20090123,7
NZL,AUS,04,20110213,5
USA,AUS,04,20141001,2
CHN,AUS,04,20141203,5
KEN,AUS,04,20091126,149
SYC,AUS,04,20101101,5
PGS,AUS,04,20140322,4
USA,AUS,04,20080326,7
BGD,AUS,04,20060402,1
CHN,AUS,04,20121227,8
IRL,AUS,04,20101114,10
IDN,AUS,04,20130925,2
NZL,AUS,04,20140314,10
CHN,AUS,04,20070115,16
CAN,AUS,04,20131210,6
CHN,AUS,04,20100206,10
IDN,AUS,04,20130426,6
IRQ,AUS,04,20060517,2
CAN,AUS,04,20081126,2
USA,AUS,04,20140817,20
JPN,AUS,04,20101203,1
CHE,AUS,04,20130726,2
TJK,AUS,04,20130710,10
USA,AUS,04,20111019,33
AUS,AUS,04,20030412,20
AUS,AUS,04,20070303,4
GBR,AUS,04,20110204,14
USA,AUS,04,20130315,4
NLD,AUS,04,20141024,54
GBR,AUS,04,20110726,4
DNK,AUS,04,20050305,9
GBR,AUS,04,20141208,5
GBR,AUS,04,20110408,2
AUS,AUS,04,20140824,2
CHN,AUS,04,20131229,7
PNG,AUS,04,20120919,4
VNM,AUS,04,20081129,3
TMP,AUS,04,20140727,57
FRA,AUS,04,20140812,10
USA,AUS,04,20140916,142
IDN,AUS,04,20030217,2
FRA,AUS,04,20110505,6
USA,AUS,04,20130722,4
NZL,AUS,04,20111110,3
USA,AUS,04,20090601,1
TMP,AUS,04,20130202,2
AUS,AUS,04,20070321,19
ZAF,AUS,04,20121015,8
USA,AUS,04,20110419,2
ARG,AUS,04,20080528,4
USA,AUS,04,20080327,9
EUR,AUS,04,20111102,18
USA,AUS,04,20110528,8
PNG,AUS,04,20040330,12
BMU,AUS,04,20080228,2
JPN,AUS,04,20140303,6
LBN,AUS,04,20110422,1
FRA,AUS,04,20130412,20
TTO,AUS,04,20091129,8
CHN,AUS,04,20120525,9
IDN,AUS,04,20060123,2
CHN,AUS,04,20140102,2
LKA,AUS,04,20090425,6
PAK,AUS,04,20140324,2
PAK,AUS,04,20061129,1
PSE,AUS,04,20080330,5
FRA,AUS,04,20110910,2
JPN,AUS,04,20141115,36
SAU,AUS,04,20141112,20
IDN,AUS,04,20080924,5
JPN,AUS,04,20140102,3
IRL,AUS,04,20080826,4
COL,AUS,04,20140418,6
AFG,AUS,04,20111227,11
USA,AUS,04,20120423,3
USA,AUS,04,20111105,8
CHN,AUS,04,20140327,4
IRL,AUS,04,20130812,3
AUS,AUS,04,20090616,32
AUT,AUT,04,20130201,2
RUS,AUT,04,20121013,1
CHN,AUT,04,20111102,6
CHE,AUT,04,20130917,2
USA,AUT,04,20120307,2
AUT,AUT,04,20090813,2
CHE,AUT,04,20110830,2
USA,AUT,04,20100922,7
IRN,AUT,04,20060422,2
FRA,AUT,04,20070717,2
AUT,AUT,04,20060621,16
AUT,AUT,04,20110730,4
ZAF,AUT,04,20100503,1
USA,AUT,04,20060810,2
RUS,AUT,04,20080228,2
SVK,AUT,04,20091029,4
AUT,AUT,04,20090812,5
AUT,AUT,04,20110601,4
CHN,AUT,04,20100922,6
SWE,AUT,04,20090725,1
QAT,AUT,04,20020314,1
IRL,AUT,04,20080820,7
LBY,AUT,04,20110223,5
IRL,AUT,04,20130906,4
SRB,AUT,04,20131015,16
DEU,AUT,04,20041101,1
PRK,AUT,04,20070314,1
SAU,AUT,04,20090909,14
GBR,AUT,04,20060424,8
CZE,AUT,04,20011024,6
LVA,AUT,04,20121020,2
THA,AUT,04,20011026,2
JPN,AUT,04,20060506,3
IRN,AUT,04,20110713,7
PER,AUT,04,20110831,1
ESP,AUT,04,20070611,1
EUR,AZE,04,20150116,18
HRV,AZE,04,20131209,6
TUR,AZE,04,20100421,9
IRN,AZE,04,20120523,2
BGD,AZE,04,20110510,1
ARM,AZE,04,20010310,2
ARM,AZE,04,20121106,8
FRA,AZE,04,20111124,4
NZL,AZE,04,20120809,6
GBR,AZE,04,20090712,60
TUR,AZE,04,20140717,12
KGZ,AZE,04,20101222,5
HUN,AZE,04,20091013,9
ITA,AZE,04,20100924,1
AZE,AZE,04,20010815,4
PAK,AZE,04,20090519,2
IRN,AZE,04,20130817,16
AZE,AZE,04,20111130,4
USA,AZE,04,20101229,7
NZL,AZE,04,20070111,2
ARM,AZE,04,20120404,10
RUS,AZE,04,20140915,16
KWT,AZE,04,20090730,4
POL,AZE,04,20121130,16
ARM,AZE,04,20121016,1
RUS,AZE,04,20101027,5
EUR,AZE,04,20020719,3
WST,AZE,04,20140318,16
CHN,AZE,04,20021226,6
TUR,AZE,04,20110118,1
GBR,AZE,04,20040629,5
CZE,AZE,04,20040917,2
EUR,AZE,04,20091123,9
RUS,AZE,04,20141014,3
IRN,AZE,04,20140807,9
RUS,AZE,04,20020126,7
BEL,AZE,04,20121217,10
RUS,AZE,04,20111124,2
TKM,AZE,04,20120903,5
IRN,AZE,04,20131210,4
USA,AZE,04,20060419,4
RUS,AZE,04,20110207,2
USA,AZE,04,20140407,8
ARM,AZE,04,20080926,8
DEU,AZE,04,20090924,1
ARM,AZE,04,20130626,4
NOR,AZE,04,20121214,2
RUS,AZE,04,20110207,9
AZE,AZE,04,20010514,4
RUS,AZE,04,20101224,1
IRN,AZE,04,20010817,2
