Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,MYS,02,20130205,8
IDN,MYS,02,20140807,2
MYS,MYS,02,20080602,4
MYS,MYS,02,20140528,2
MYS,MYS,02,20101222,4
NAM,NAM,02,20130831,20
NGA,NGA,02,20140417,20
AUS,NGA,02,20020213,1
ITA,NGA,02,20120308,130
NGA,NGA,02,20091124,2
IRN,NGA,02,20110119,2
NGA,NGA,02,20110108,36
NGA,NGA,02,20010822,3
NGA,NGA,02,20021030,5
NGA,NGA,02,20141123,1
USA,NGA,02,20140505,6
NGA,NGA,02,20110727,7
NGA,NGA,02,20040823,2
NGA,NGA,02,20090305,3
NGA,NGA,02,20040809,2
NGA,NGA,02,20051124,2
NGA,NGA,02,20131030,2
NGA,NGA,02,20130206,1
NGA,NGA,02,20120720,6
LBY,NGA,02,20100318,2
NGA,NGA,02,20110310,4
VEN,NIC,02,20130712,1
NIC,NIC,02,20020131,6
USA,NIC,02,20120815,26
BOL,NIC,02,20130710,12
USA,NIC,02,20091021,7
FRA,NIC,02,20031112,2
LUX,NLD,02,20131128,6
EUR,NLD,02,20131108,10
KAZ,NLD,02,20090529,2
NLD,NLD,02,20111130,2
BGR,NLD,02,20120103,2
FRA,NLD,02,20090618,7
AUT,NLD,02,20110824,6
AUS,NLD,02,20100806,2
TUR,NLD,02,20110111,1
CHE,NLD,02,20110313,2
GBR,NLD,02,20090514,3
NLD,NLD,02,20150125,10
USA,NLD,02,20110906,1
DEU,NLD,02,20130127,1
USA,NLD,02,20140405,8
USA,NLD,02,20090812,2
NOR,NLD,02,20091111,7
SEN,NLD,02,20131107,16
GBR,NLD,02,20100116,6
ISR,NMR,02,20081204,6
USA,NMR,02,20150210,18
AUS,NOR,02,20130702,12
LKA,NOR,02,20050908,7
BEL,NOR,02,20100421,2
ZWE,NOR,02,20120305,2
BGD,NOR,02,20130311,4
CHN,NPL,02,20080405,7
NPL,NPL,02,20131220,1
NLD,NPL,02,20050906,6
NPL,NPL,02,20111114,2
CAN,NPL,02,20140724,4
USA,NPL,02,20030716,18
ISR,NPL,02,20140415,2
JPN,NPL,02,20090502,8
NPL,NPL,02,20060515,1
VUT,NZL,02,20091214,9
SEA,NZL,02,20000726,1
NZL,NZL,02,20120522,2
GBR,NZL,02,20060905,1
NZL,NZL,02,20110505,2
AUS,NZL,02,20150122,1
AUS,NZL,02,20140727,6
COG,NZL,02,20141205,5
USA,NZL,02,20090420,18
NZL,NZL,02,20100831,15
NZL,NZL,02,20120201,4
SGP,NZL,02,20010719,2
CAN,NZL,02,20140613,2
USA,NZL,02,20070522,1
USA,NZL,02,20110909,4
FJI,NZL,02,20110719,8
NZL,NZL,02,20090216,5
NZL,NZL,02,20140620,2
USA,OMN,02,20141013,3
YEM,OMN,02,20120125,2
NPL,PAK,02,20010605,9
PAK,PAK,02,20090111,5
AFG,PAK,02,20120731,8
PAK,PAK,02,20010330,7
AFG,PAK,02,20130122,1
PAK,PAK,02,20030618,4
ZAF,PAK,02,20070707,1
PAK,PAK,02,20111202,1
USA,PAK,02,20130717,1
IRN,PAK,02,20140702,20
PAK,PAK,02,20080125,5
USA,PAK,02,20150213,1
VAT,PAK,02,20121230,4
QAT,PAK,02,20141223,10
PAK,PAK,02,20080721,9
PAK,PAK,02,20010331,3
CHN,PAK,02,20150126,6
FRA,PAK,02,20150123,1
PAK,PAK,02,20110407,6
PAK,PAK,02,20130104,8
PAK,PAK,02,20141004,4
USA,PAK,02,20011204,1
USA,PAK,02,20101028,9
PAK,PAK,02,20141129,2
AUS,PAK,02,20011114,9
IND,PAK,02,20090113,2
PAK,PAK,02,20090209,2
FRA,PAK,02,20130129,6
USA,PAK,02,20130109,3
USA,PAK,02,20101201,1
PAK,PAK,02,20141119,2
SAU,PAK,02,20140925,6
USA,PAK,02,20071110,7
YEM,PAK,02,20101228,2
IRN,PAK,02,20141205,2
GBR,PAK,02,20140803,14
GBR,PAK,02,20141010,4
SAU,PAK,02,20110612,2
AFG,PAK,02,20100831,9
PAK,PAK,02,20081223,2
PAK,PAK,02,20140902,4
CHN,PAK,02,20011220,4
GBR,PAK,02,20090528,5
PAK,PAK,02,20070504,2
IRN,PAK,02,20090103,4
AFG,PAK,02,20111008,6
BGD,PAK,02,20131007,2
LBY,PAK,02,20021229,5
IND,PAK,02,20020824,6
PAK,PAK,02,20101224,4
PAK,PAK,02,20100925,2
USA,PAK,02,20120828,8
GBR,PAK,02,20130924,6
PAK,PAK,02,20070629,20
IRN,PAK,02,20091102,22
IRN,PAK,02,20050529,18
AFG,PAK,02,20140915,6
PAK,PAK,02,20140605,6
KOR,PAN,02,20120206,3
PAN,PAN,02,20141123,8
BOL,PER,02,20131218,14
BOL,PER,02,20090217,1
SAU,PGS,02,20060518,5
CHN,PHL,02,20120411,24
ITA,PHL,02,20120924,10
JPN,PHL,02,20140223,2
PHL,PHL,02,20140918,2
PHL,PHL,02,20071031,6
FRA,PHL,02,20091005,6
AUS,PHL,02,20040324,4
CAN,PHL,02,20131125,10
PHL,PHL,02,20131215,2
PHL,PHL,02,20031120,2
VNM,PHL,02,20120911,2
PHL,PHL,02,20000908,4
CHN,PHL,02,20140924,8
USA,PHL,02,20130928,6
PHL,PHL,02,20030610,1
AUS,PHL,02,20030710,9
CHN,PHL,02,20110605,9
COL,PHL,02,20131123,10
LBY,PHL,02,20110801,93
SEA,PHL,02,20000813,7
GBR,PHL,02,20130507,1
IRL,PHL,02,20150121,4
PHL,PHL,02,20060706,4
CHN,PHL,02,20120517,20
USA,PHL,02,20020102,1
PNG,PNG,02,20121013,10
PNG,PNG,02,20121003,10
BEL,POL,02,20050801,7
USA,POL,02,20130912,2
HUN,POL,02,20001122,24
USA,POL,02,20120210,2
UKR,POL,02,20060228,1
RUS,POL,02,20090402,6
ISR,POL,02,20110224,4
RUS,POL,02,20071224,10
UKR,POL,02,20131101,4
POL,POL,02,20100106,4
EUR,POL,02,20091210,1
USA,POL,02,20080723,9
POL,POL,02,20040729,2
NZL,PRK,02,20110108,9
JPN,PRK,02,20100525,27
JPN,PRK,02,20050217,6
CHN,PRK,02,20101203,3
PRK,PRK,02,20120409,4
USA,PRK,02,20101219,2
KOR,PRK,02,20021210,9
PHL,PRK,02,20120404,8
KOR,PRK,02,20130607,8
KOR,PRK,02,20140502,9
USA,PRK,02,20120329,1
CHN,PRK,02,20130519,1
RUS,PRK,02,20030114,3
KOR,PRK,02,20101207,2
KOR,PRK,02,20071018,5
USA,PRK,02,20140206,6
USA,PRK,02,20130228,2
USA,PRK,02,20150209,1
KOR,PRK,02,20010721,1
USA,PRK,02,20040609,4
PRK,PRK,02,20090605,3
KOR,PRK,02,20081002,2
EUR,PRK,02,20060621,18
PRK,PRK,02,20090726,8
JPN,PRK,02,20120926,2
USA,PRK,02,20090920,7
USA,PRK,02,20140924,16
EUR,PRK,02,20060621,3
KOR,PRK,02,20150102,10
KOR,PRK,02,20061009,4
CHN,PRK,02,20130202,4
KOR,PRK,02,20110815,7
CHN,PRK,02,20030923,2
USA,PRT,02,20111208,4
GBR,PRT,02,20010525,4
GBR,PRT,02,20100730,3
ESP,PRT,02,20050504,2
ESP,PRT,02,20050821,1
PRT,PRT,02,20140114,3
PRT,PRT,02,20120708,1
BOL,PRY,02,20101224,2
EUR,PSE,02,20060507,6
ISR,PSE,02,20080324,7
PSE,PSE,02,20061216,2
ISR,PSE,02,20081030,4
PSE,PSE,02,20130802,2
ISR,PSE,02,20111222,46
ISR,PSE,02,20091102,20
PSE,PSE,02,20110306,6
EGY,PSE,02,20001017,4
GBR,PSE,02,20011018,9
IRQ,PSE,02,20070606,9
EGY,PSE,02,20130711,1
ARE,PSE,02,20100618,5
PSE,PSE,02,20000517,8
EGY,PSE,02,20081226,16
CHN,PSE,02,20090109,4
ISR,PSE,02,20030525,9
ISR,PSE,02,20130828,10
ISR,PSE,02,20030826,6
CAN,PSE,02,20130906,1
CHN,PSE,02,20130509,8
ISR,PSE,02,20040716,3
EGY,PSE,02,20140714,12
IRN,PSE,02,20100111,2
ITA,PSE,02,20010801,5
ISR,PSE,02,20100530,4
ISR,PSE,02,20071212,2
BHR,PSE,02,20101219,5
SGP,PSE,02,20140310,10
PSE,PSE,02,20110408,2
ISR,PSE,02,20060215,5
ISR,PSE,02,20080114,2
BEL,PSE,02,20100106,6
USA,PSE,02,20110719,4
USA,PSE,02,20071002,2
ITA,PSE,02,20080302,6
LBN,PSE,02,20001013,5
ISR,PSE,02,20000701,4
ISR,PSE,02,20080713,2
ISR,PSE,02,20010811,1
ISR,PSE,02,20140829,1
ISR,PSE,02,20120624,112
WST,PSE,02,20030922,30
BHR,PSE,02,20090616,5
ISR,PSE,02,20131125,22
ISR,PSE,02,20010808,2
PGS,PSE,02,20100127,4
ISR,PSE,02,20011024,1
QAT,PSE,02,20090111,2
EGY,PSE,02,20081008,11
PSE,PSE,02,20140415,4
ISR,PSE,02,20011219,8
PSE,PSE,02,20101010,7
USA,PSE,02,20110922,5
PSE,PSE,02,20080803,2
USA,PSE,02,20031013,9
USA,PSE,02,20110524,4
ISR,PSE,02,20020325,5
ISR,PSE,02,20130710,2
ISR,PSE,02,20130403,2
LBY,PSE,02,20090104,48
ZAF,PSE,02,20020317,3
ISR,PSE,02,20061202,36
ESP,PSE,02,20090905,1
ISR,PSE,02,20140102,18
PSE,PSE,02,20070328,10
PSE,PSE,02,20110210,9
IRN,PSE,02,20090105,16
PSE,PSE,02,20010522,5
EGY,PSE,02,20070605,3
CHE,PSE,02,20031201,5
NOR,PSE,02,20110719,2
ISR,PSE,02,20030131,2
EGY,PSE,02,20080304,2
PSE,PSE,02,20120722,16
ISR,PSE,02,20090809,7
USA,PSE,02,20131213,6
PSE,PSE,02,20061106,4
IRN,QAT,02,20100202,1
OMN,QAT,02,20130207,2
ARE,QAT,02,20140518,1
FRA,QAT,02,20120327,45
PHL,QAT,02,20090509,2
ARE,QAT,02,20140203,22
IRN,QAT,02,20120925,2
PSE,QAT,02,20120402,3
IRQ,QAT,02,20020608,5
IRN,QAT,02,20120807,4
QAT,QAT,02,20140619,1
KWT,QAT,02,20120905,1
SAU,QAT,02,20120312,2
USA,QAT,02,20130916,2
DEU,RUS,02,20110629,5
USA,RUS,02,20141129,2
PRK,RUS,02,20110430,6
UKR,RUS,02,20140710,6
TJK,RUS,02,20091022,6
FRA,RUS,02,20060722,2
KGZ,RUS,02,20041110,6
CAN,RUS,02,20111125,12
USA,RUS,02,20130820,9
RUS,RUS,02,20140903,10
IRN,RUS,02,20111202,2
JPN,RUS,02,20011024,2
USA,RUS,02,20080320,3
UKR,RUS,02,20051222,1
IRN,RUS,02,20100208,16
EUR,RUS,02,20090428,6
ARG,RUS,02,20140529,4
RUS,RUS,02,20110129,9
RUS,RUS,02,20000328,9
RUS,RUS,02,20120428,4
KAZ,RUS,02,20140131,10
TJK,RUS,02,20120920,1
EGY,RUS,02,20050516,9
RUS,RUS,02,20050121,3
WST,RUS,02,20080809,2
USA,RUS,02,20120912,7
RUS,RUS,02,20050914,2
GBR,RUS,02,20070721,11
SVK,RUS,02,20101126,6
USA,RUS,02,20100423,1
JPN,RUS,02,20090923,1
RUS,RUS,02,20100806,1
USA,RUS,02,20090112,2
EGY,RUS,02,20131024,4
USA,RUS,02,20121203,35
RUS,RUS,02,20140301,96
ARM,RUS,02,20140417,2
FIN,RUS,02,20091026,14
RUS,RUS,02,20100805,5
LVA,RUS,02,20101112,3
POL,RUS,02,20010420,5
USA,RUS,02,20100319,2
RUS,RUS,02,20130709,12
RUS,RUS,02,20140421,57
IRN,RUS,02,20041201,4
JPN,RUS,02,20000904,4
AZE,RUS,02,20000617,7
USA,RUS,02,20110929,6
CHN,RUS,02,20120301,1
GRC,RUS,02,20090318,2
USA,RUS,02,20140217,24
RUS,RUS,02,20090703,9
UKR,RUS,02,20140512,8
USA,RUS,02,20080305,6
USA,RUS,02,20140603,14
AZE,RUS,02,20111005,1
TUR,RUS,02,20121012,6
RUS,RUS,02,20000518,8
PRK,RUS,02,20090525,2
DEU,RUS,02,20060107,9
PRK,RUS,02,20041102,2
USA,RUS,02,20090207,18
CZE,RUS,02,20000222,1
WST,RUS,02,20140510,4
GBR,RUS,02,20130719,4
ARM,RUS,02,20121012,2
DEU,RUS,02,20060320,2
UKR,RUS,02,20140307,35
RUS,RUS,02,20150113,39
CHN,RUS,02,20031215,1
RUS,RUS,02,20040315,2
TJK,RUS,02,20090929,1
DEU,RUS,02,20020903,5
JOR,RUS,02,20110917,15
EUR,RUS,02,20110414,5
JPN,RUS,02,20001011,2
AGO,RUS,02,20110203,11
KAZ,RUS,02,20131112,10
ITA,RUS,02,20070505,1
RUS,RUS,02,20081020,5
KOR,RUS,02,20141203,2
SYR,RUS,02,20130426,7
WST,RUS,02,20101127,9
CHN,RUS,02,20131026,2
SYR,RUS,02,20130915,3
UKR,RUS,02,20140316,9
USA,RUS,02,20070325,3
IDN,RUS,02,20101112,2
ARM,RUS,02,20110613,2
USA,RUS,02,20090403,2
BLR,RUS,02,20140402,1
IRQ,RUS,02,20010219,1
EUR,RUS,02,20081111,2
RUS,RUS,02,20100317,1
TUR,RUS,02,20050111,5
USA,RUS,02,20111003,6
POL,RUS,02,20121123,8
UZB,RUS,02,20060810,9
UKR,RUS,02,20140411,44
IRN,RUS,02,20060119,2
CYP,RUS,02,20130201,7
EUR,RUS,02,20140529,4
CHN,RUS,02,20040128,12
UKR,RUS,02,20131127,27
RUS,RUS,02,20140219,3
WST,RUS,02,20090404,2
RUS,RUS,02,20000821,5
GRC,RUS,02,20030922,1
AFR,RWA,02,20000322,1
MDG,SAF,02,20090318,2
PSE,SAM,02,20140516,8
PAK,SAS,02,20121215,5
BGD,SAS,02,20100430,9
PAK,SAS,02,20041122,5
JPN,SAS,02,20050426,7
PAK,SAS,02,20010326,9
USA,SAU,02,20070721,10
ETH,SAU,02,20070128,7
IRN,SAU,02,20110404,3
USA,SAU,02,20110516,1
SAU,SAU,02,20090913,2
DOM,SAU,02,20121025,2
SAU,SAU,02,20110702,4
USA,SAU,02,20120323,18
SAU,SAU,02,20080220,4
ARE,SAU,02,20121017,2
IND,SAU,02,20101120,9
MYS,SAU,02,20050526,2
IRQ,SAU,02,20140829,2
LBN,SAU,02,20120713,10
SGP,SAU,02,20080522,9
AFG,SAU,02,20100203,7
USA,SAU,02,20140904,6
SAU,SAU,02,20020421,2
BHR,SAU,02,20110221,9
OMN,SAU,02,20140305,2
IRN,SAU,02,20120824,1
USA,SAU,02,20070329,15
GBR,SAU,02,20120420,9
PSE,SAU,02,20010618,2
TUR,SAU,02,20130514,4
SAU,SAU,02,20120923,3
SAU,SAU,02,20141009,2
EGY,SDN,02,20120926,4
UGA,SDN,02,20060521,4
CHN,SDN,02,20090330,8
SDN,SDN,02,20090305,9
EGY,SDN,02,20020904,1
GBR,SDN,02,20090813,9
SDN,SDN,02,20111020,3
GBR,SDN,02,20140531,8
CHN,SDN,02,20111211,1
USA,SDN,02,20120327,3
RUS,SDN,02,20010814,5
USA,SDN,02,20060503,2
SDN,SDN,02,20091027,7
TUR,SDN,02,20110407,2
USA,SDN,02,20060824,5
CHN,SDN,02,20071128,9
JOR,SDN,02,20110116,2
GBR,SDN,02,20080714,2
SDN,SDN,02,20090209,7
EGY,SDN,02,20101109,2
BEL,SDN,02,20090419,7
ETH,SDN,02,20121113,7
AFR,SDN,02,20070612,2
KEN,SDN,02,20060328,7
GBR,SDN,02,20080715,2
NGA,SDN,02,20130724,2
VNM,SEA,02,20130615,2
CHN,SEA,02,20130701,20
JPN,SEA,02,20131213,8
PHL,SEA,02,20121115,4
KOR,SEA,02,20100727,1
MMR,SEA,02,20051214,2
PHL,SEA,02,20021104,4
COG,SEN,02,20120411,1
MLI,SEN,02,20120326,16
THA,SGP,02,20120505,9
MYS,SGP,02,20130628,1
SGP,SGP,02,20110809,7
SGP,SGP,02,20120811,10
SLB,SLB,02,20020928,4
SLE,SLE,02,20000518,1
SLV,SLV,02,20121030,10
AFR,SOM,02,20150105,2
USA,SOM,02,20121121,8
EUR,SOM,02,20090313,9
ISR,SOM,02,20100212,3
AFR,SOM,02,20110721,12
ETH,SOM,02,20100111,9
CAN,SOM,02,20100809,1
AFR,SOM,02,20120813,10
SWE,SOM,02,20060626,2
BEL,SOM,02,20130916,4
BGR,SRB,02,20101210,1
FRA,SRB,02,20010703,4
HRV,SRB,02,20141119,18
JPN,SRB,02,20031110,2
NLD,SUR,02,20120403,9
MKD,SVK,02,20001017,5
SVK,SVK,02,20090112,9
GBR,SWE,02,20120426,4
EUR,SWE,02,20090628,7
IRN,SWE,02,20060904,6
USA,SWE,02,20120411,4
SWE,SWE,02,20100821,10
SWE,SWE,02,20080110,2
USA,SWE,02,20140110,14
SWE,SWE,02,20081225,36
AFR,SWE,02,20001219,5
FRA,SWE,02,20121203,12
USA,SWE,02,20110401,4
USA,SWE,02,20141029,2
GBR,SWE,02,20140527,4
USA,SWE,02,20090220,1
SWZ,SWZ,02,20090909,9
MWI,SWZ,02,20020425,8
SLV,SYC,02,20090304,4
AUS,SYC,02,20100912,14
CAN,SYC,02,20060903,10
AUS,SYC,02,20110916,6
RUS,SYR,02,20140131,16
RUS,SYR,02,20030722,1
TUR,SYR,02,20140427,6
QAT,SYR,02,20150104,2
SYR,SYR,02,20130513,10
MAR,SYR,02,20120901,6
IRQ,SYR,02,20030330,14
PHL,SYR,02,20130731,4
LBN,SYR,02,20141024,2
USA,SYR,02,20140215,15
LBN,SYR,02,20110819,2
JOR,SYR,02,20130103,80
USA,SYR,02,20121113,2
USA,SYR,02,20110705,2
EUR,SYR,02,20120603,4
CHE,SYR,02,20130909,10
IRN,SYR,02,20120726,5
IRN,SYR,02,20140131,2
QAT,SYR,02,20120614,210
SYR,SYR,02,20130903,4
SYR,SYR,02,20130519,2
GBR,SYR,02,20061217,5
LBN,SYR,02,20120816,2
SYR,SYR,02,20120910,10
SYR,SYR,02,20110503,2
IRN,SYR,02,20130208,2
IRQ,SYR,02,20121228,2
JOR,SYR,02,20030805,2
USA,SYR,02,20140824,6
ISR,SYR,02,20130614,4
IRN,SYR,02,20061206,3
MRT,SYR,02,20120216,3
SYR,SYR,02,20111116,2
SYR,SYR,02,20110408,2
USA,SYR,02,20121119,2
IRQ,SYR,02,20120726,1
GBR,SYR,02,20120329,1
USA,SYR,02,20111222,7
USA,SYR,02,20131018,10
JOR,SYR,02,20111206,8
IRN,SYR,02,20110609,6
RUS,SYR,02,20120417,50
FRA,SYR,02,20110423,11
SYR,SYR,02,20130826,7
SYR,SYR,02,20110204,1
RUS,SYR,02,20110804,9
EGY,SYR,02,20110914,3
GBR,SYR,02,20120224,1
ISR,SYR,02,20130909,2
SYR,SYR,02,20071106,5
SYR,SYR,02,20110904,5
JOR,SYR,02,20131223,3
ISR,SYR,02,20080426,9
SYR,SYR,02,20120405,3
USA,SYR,02,20110213,18
IRN,SYR,02,20070629,6
RUS,SYR,02,20120127,11
AGO,SYR,02,20120309,7
GBR,SYR,02,20120526,30
FRA,SYR,02,20120118,6
SYR,SYR,02,20110803,33
FRA,SYR,02,20120112,4
TUR,SYR,02,20110815,1
LBN,SYR,02,20150105,6
IRL,SYR,02,20130618,55
TUR,SYR,02,20120823,5
SAU,SYR,02,20141110,3
POL,SYR,02,20110801,3
CHE,SYR,02,20121218,2
CHN,SYR,02,20120219,5
CHE,SYR,02,20131101,11
IRQ,SYR,02,20080309,5
TUR,SYR,02,20140504,2
SAU,SYR,02,20110109,5
LBY,SYR,02,20110417,1
PHL,SYR,02,20120718,6
FRA,TCD,02,20071031,2
FRA,TCD,02,20140515,4
USA,TCD,02,20090521,8
BEL,TCD,02,20120309,4
RWA,TCD,02,20111002,9
SEN,TGO,02,20021120,3
ITA,THA,02,20120408,2
MMR,THA,02,20010504,11
THA,THA,02,20140113,1
THA,THA,02,20050127,3
ESP,THA,02,20120302,2
THA,THA,02,20120801,2
MMR,THA,02,20060908,5
THA,THA,02,20120329,9
THA,THA,02,20100802,5
CHN,THA,02,20130207,4
MYS,THA,02,20051011,2
IDN,THA,02,20110423,56
DEU,THA,02,20091217,1
GRC,THA,02,20120216,1
RUS,TJK,02,20080606,7
TJK,TJK,02,20140317,2
UZB,TJK,02,20011201,1
IRQ,TJK,02,20140524,4
TJK,TJK,02,20070406,9
AFG,TKM,02,20141105,6
AZE,TKM,02,20010221,5
TKM,TKM,02,20060724,2
EUR,TKM,02,20080624,5
RUS,TKM,02,20061225,5
AFG,TKM,02,20111221,1
AUS,TMP,02,20080210,7
NZL,TON,02,20100430,5
TTO,TTO,02,20071004,4
TTO,TTO,02,20150121,4
USA,TUN,02,20110117,71
EGY,TUN,02,20130731,4
SAU,TUN,02,20010523,1
LBY,TUN,02,20120108,2
AFR,TUN,02,20110507,8
FRA,TUN,02,20010620,2
GBR,TUN,02,20110117,1
TUN,TUN,02,20110225,1
FIN,TUR,02,20100805,4
CHN,TUR,02,20121116,2
TUR,TUR,02,20060515,6
USA,TUR,02,20110919,10
USA,TUR,02,20130421,20
EUR,TUR,02,20120609,5
TUR,TUR,02,20040628,2
EGY,TUR,02,20131124,3
FRA,TUR,02,20131217,2
USA,TUR,02,20141010,6
CYP,TUR,02,20040319,3
USA,TUR,02,20090407,14
SYR,TUR,02,20110614,3
NOR,TUR,02,20080219,4
SYR,TUR,02,20130825,6
TUR,TUR,02,20130813,2
ISR,TUR,02,20110926,16
AZE,TUR,02,20010313,4
TUR,TUR,02,20010129,5
KAZ,TUR,02,20100120,9
RUS,TUR,02,20120606,2
USA,TUR,02,20140527,12
TUR,TUR,02,20100812,1
EUR,TUR,02,20090415,2
TUR,TUR,02,20000425,5
TUR,TUR,02,20140511,2
ARM,TUR,02,20010317,3
IRN,TUR,02,20120624,56
NMR,TUR,02,20110629,4
USA,TUR,02,20030218,12
USA,TUR,02,20140922,24
DEU,TUR,02,20141109,2
CYP,TUR,02,20141113,10
SYR,TUR,02,20120929,4
CYP,TUR,02,20141029,11
USA,TUR,02,20121223,2
USA,TUR,02,20131205,1
RUS,TUR,02,20121201,5
TUR,TUR,02,20140226,4
RUS,TUR,02,20080702,5
CYP,TUR,02,20030509,7
WST,TUR,02,20101105,1
TUR,TUR,02,20070417,6
ISR,TUR,02,20100829,4
GMB,TUR,02,20120906,2
TUV,TUV,02,20110923,2
CHN,TWN,02,20140620,4
AUT,TWN,02,20140922,6
JPN,TWN,02,20140511,2
TWN,TWN,02,20141217,15
TZA,TZA,02,20120722,1
TZA,TZA,02,20080722,9
TZA,TZA,02,20000615,7
AFR,TZA,02,20030922,2
TZA,TZA,02,20131222,4
AFR,TZA,02,20140730,12
BDI,TZA,02,20100503,5
RWA,TZA,02,20111008,7
TZA,TZA,02,20090114,5
ZAF,TZA,02,20141013,10
NLD,UGA,02,20080410,14
BDI,UGA,02,20110625,2
UGA,UGA,02,20140919,6
LBY,UGA,02,20010512,7
CMR,UGA,02,20040323,2
UGA,UGA,02,20120920,2
VEN,UGA,02,20110627,6
KEN,UGA,02,20080311,3
EUR,UKR,02,20090113,9
UKR,UKR,02,20090603,5
UKR,UKR,02,20130626,2
RUS,UKR,02,20090818,9
FRA,UKR,02,20150123,10
USA,UKR,02,20140609,4
USA,UKR,02,20140305,2
UKR,UKR,02,20090520,2
RUS,UKR,02,20140901,10
FRA,UKR,02,20150123,2
KAZ,UKR,02,20140303,4
UKR,UKR,02,20001003,4
UKR,UKR,02,20140131,4
RUS,UKR,02,20141106,14
RUS,UKR,02,20081111,5
CZE,UKR,02,20100305,2
GBR,UKR,02,20090116,1
USA,UKR,02,20140327,40
UKR,UKR,02,20111024,2
EUR,UKR,02,20150216,10
UKR,UKR,02,20041129,9
RUS,UKR,02,20141205,30
USA,UKR,02,20020112,4
RUS,UKR,02,20130717,1
UKR,UKR,02,20050111,1
RUS,UKR,02,20140519,7
UKR,UKR,02,20140725,2
UKR,UKR,02,20060317,9
RUS,UKR,02,20010315,1
EUR,UKR,02,20070403,9
USA,UKR,02,20140301,22
UKR,UKR,02,20140506,8
EUR,UKR,02,20090102,6
UKR,UKR,02,20140402,10
RUS,UKR,02,20081028,2
RUS,UKR,02,20150125,2
GBR,URY,02,20140711,2
BRA,URY,02,20000502,8
SLE,USA,02,20111109,18
AZE,USA,02,20091217,5
USA,USA,02,20140105,16
TUR,USA,02,20090213,2
IRQ,USA,02,20070102,4
SWE,USA,02,20120801,4
USA,USA,02,20090428,2
MEX,USA,02,20130830,6
CHN,USA,02,20040626,3
JPN,USA,02,20101111,1
USA,USA,02,20071102,1
JPN,USA,02,20010314,2
PHL,USA,02,20131102,8
AFR,USA,02,20130222,6
USA,USA,02,20120602,9
MYS,USA,02,20140416,2
COL,USA,02,20010601,5
USA,USA,02,20130319,12
IRL,USA,02,20141202,6
KOR,USA,02,20030901,1
NOR,USA,02,20141215,10
POL,USA,02,20120806,3
RUS,USA,02,20001113,1
LKA,USA,02,20091102,3
USA,USA,02,20040830,2
BEL,USA,02,20000201,2
CAN,USA,02,20131018,10
TUR,USA,02,20120227,3
GRC,USA,02,20110423,4
NER,USA,02,20120417,1
YEM,USA,02,20100904,4
EGY,USA,02,20130903,1
AUS,USA,02,20101101,8
POL,USA,02,20101130,4
LBN,USA,02,20131016,2
JPN,USA,02,20020808,1
ITA,USA,02,20100425,3
ISR,USA,02,20120521,16
CHN,USA,02,20120622,3
EUR,USA,02,20110905,4
AUS,USA,02,20101109,2
GBR,USA,02,20130726,4
FRA,USA,02,20041116,6
IRN,USA,02,20111209,1
CAN,USA,02,20131112,4
GBR,USA,02,20120110,20
UKR,USA,02,20110429,5
AUS,USA,02,20061027,1
JPN,USA,02,20130401,30
BGD,USA,02,20110611,4
GBR,USA,02,20121113,3
UKR,USA,02,20080131,2
RUS,USA,02,20110823,7
USA,USA,02,20130925,35
USA,USA,02,20141023,10
USA,USA,02,20120608,28
IRN,USA,02,20120629,4
IRQ,USA,02,20070715,6
NZL,USA,02,20121212,38
TUR,USA,02,20100825,4
CHN,USA,02,20130629,3
LBR,USA,02,20130724,4
VCT,USA,02,20101207,3
CAN,USA,02,20140817,4
EGY,USA,02,20060804,2
USA,USA,02,20120405,13
VEN,USA,02,20100319,7
CAN,USA,02,20070714,1
USA,USA,02,20090822,5
USA,USA,02,20001125,1
CHE,USA,02,20140529,1
PHL,USA,02,20040715,4
USA,USA,02,20131108,14
POL,USA,02,20091109,32
SAU,USA,02,20080621,9
MEA,USA,02,20131221,10
GRC,USA,02,20140814,6
CAN,USA,02,20121205,2
USA,USA,02,20060622,10
USA,USA,02,20131227,42
USA,USA,02,20070315,13
PSE,USA,02,20101007,16
SYR,USA,02,20080917,1
PER,USA,02,20141027,4
AUS,USA,02,20111003,3
FIN,USA,02,20131024,2
USA,USA,02,20140806,14
IRQ,USA,02,20060615,8
CAN,USA,02,20140417,6
DEU,USA,02,20140908,6
USA,USA,02,20100208,14
BRA,USA,02,20090127,20
IRQ,USA,02,20071004,5
RUS,USA,02,20101122,3
BEL,USA,02,20080612,2
DOM,USA,02,20140428,2
GRC,USA,02,20131031,1
ESP,USA,02,20140929,8
GRD,USA,02,20120417,4
KOR,USA,02,20101015,4
BMU,USA,02,20050728,1
AFG,USA,02,20110323,2
IRN,USA,02,20090624,8
AFG,USA,02,20120112,6
USA,USA,02,20100319,1
USA,USA,02,20030523,4
HND,USA,02,20000609,3
CAN,USA,02,20080621,15
GRC,USA,02,20120223,4
GBR,USA,02,20140312,8
USA,USA,02,20050503,4
ARE,USA,02,20090823,3
USA,USA,02,20090418,38
LBN,USA,02,20031012,5
IRQ,USA,02,20131127,12
PAK,USA,02,20131209,1
JOR,USA,02,20130624,8
FRA,USA,02,20120706,4
ARG,USA,02,20120901,20
