Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,RUS,01,20080823,3
NLD,RUS,01,20131227,16
RUS,RUS,01,20030202,5
ZAF,RWA,01,20000420,4
KEN,RWA,01,20140714,2
FRA,RWA,01,20131114,2
RWA,RWA,01,20021101,2
TZA,RWA,01,20100630,1
COD,RWA,01,20080107,6
FIN,RWA,01,20120302,5
CAN,RWA,01,20130927,2
USA,RWA,01,20040503,2
USA,RWA,01,20080215,3
RWA,RWA,01,20000328,4
AFR,RWA,01,20080513,6
USA,RWA,01,20090408,5
AFR,SAF,01,20120402,4
ZAF,SAF,01,20140903,2
SAS,SAS,01,20091105,8
BGD,SAS,01,20030914,9
LKA,SAS,01,20141105,1
ISR,SAU,01,20070329,8
IDN,SAU,01,20100429,4
KEN,SAU,01,20130712,6
SAU,SAU,01,20140926,3
JOR,SAU,01,20080610,9
PAK,SAU,01,20110317,1
SYR,SAU,01,20080324,6
SWE,SAU,01,20140410,3
NOR,SAU,01,20090121,4
CUB,SAU,01,20150131,1
IRN,SAU,01,20091105,8
MEA,SAU,01,20020306,3
YEM,SAU,01,20150122,4
JOR,SAU,01,20070319,2
NAM,SAU,01,20070326,4
USA,SAU,01,20060425,10
USA,SAU,01,20150128,13
SAU,SAU,01,20000501,7
SAU,SAU,01,20030408,8
PSE,SAU,01,20010418,4
QAT,SAU,01,20131126,2
EGY,SAU,01,20120711,3
DEU,SAU,01,20071108,4
IRN,SAU,01,20111017,44
GBR,SAU,01,20140427,10
QAT,SAU,01,20030810,9
QAT,SAU,01,20110407,9
CHN,SAU,01,20120407,8
SYR,SAU,01,20140127,2
SAU,SAU,01,20090819,84
USA,SAU,01,20071126,2
CAN,SAU,01,20120413,2
USA,SAU,01,20050716,9
IRN,SAU,01,20070412,2
PGS,SAU,01,20120511,6
SAU,SAU,01,20091106,3
VEN,SAU,01,20010210,13
IRN,SAU,01,20070129,1
SAU,SAU,01,20141215,1
TUR,SAU,01,20100119,9
IRN,SAU,01,20061117,1
IRN,SAU,01,20130326,80
EUR,SDN,01,20041013,9
USA,SDN,01,20141007,10
NLD,SDN,01,20100208,4
TCD,SDN,01,20050927,1
SDN,SDN,01,20140710,2
SDN,SDN,01,20040207,3
NLD,SDN,01,20100831,2
ERI,SDN,01,20021021,2
SDN,SDN,01,20090626,4
SYR,SDN,01,20131216,1
FRA,SDN,01,20141231,1
FRA,SDN,01,20130219,6
ZAF,SDN,01,20100413,3
NPL,SDN,01,20110629,5
SDN,SDN,01,20111116,2
SDN,SDN,01,20090106,5
GBR,SDN,01,20020701,2
TUR,SDN,01,20140426,2
EGY,SDN,01,20140304,16
SDN,SDN,01,20140416,10
EUR,SDN,01,20020626,7
GRC,SDN,01,20141102,2
MEA,SDN,01,20071027,2
SDN,SDN,01,20120426,136
USA,SDN,01,20071005,3
UGA,SDN,01,20061109,7
SSD,SDN,01,20141202,4
SDN,SDN,01,20090115,18
LBY,SDN,01,20070720,1
USA,SDN,01,20110109,35
SDN,SDN,01,20100628,2
USA,SDN,01,20031115,2
EGY,SDN,01,20090605,7
SDN,SDN,01,20130204,8
AFR,SDN,01,20101001,66
MYS,SEA,01,20101214,7
IDN,SEA,01,20100808,3
IDN,SEA,01,20091006,10
MMR,SEA,01,20031217,9
IDN,SEA,01,20110210,2
THA,SEA,01,20061122,1
LAO,SEA,01,20080827,1
VNM,SEA,01,20140515,2
USA,SEA,01,20150214,4
SGP,SEA,01,20070927,8
VNM,SEA,01,20110810,2
PHL,SEA,01,20130220,2
GBR,SEA,01,20120202,2
THA,SEA,01,20021107,9
PHL,SEA,01,20130526,4
MYS,SEA,01,20130911,2
THA,SEA,01,20130321,8
JOR,SEA,01,20121129,10
THA,SEA,01,20090518,2
RUS,SEA,01,20131102,10
AUS,SEA,01,20131024,8
SEN,SEN,01,20100108,13
DJI,SEN,01,20080301,7
AFR,SEN,01,20060817,6
SEN,SEN,01,20100731,7
SEN,SEN,01,20030509,3
USA,SEN,01,20130906,30
FRA,SEN,01,20090521,1
NER,SEN,01,20050304,1
NZL,SEN,01,20080112,2
GNB,SEN,01,20040212,2
AFR,SGP,01,20140908,20
AUS,SGP,01,20070707,4
SGP,SGP,01,20031012,9
IDN,SGP,01,20000607,9
USA,SGP,01,20090428,1
CAN,SGP,01,20110602,2
MYS,SGP,01,20140209,3
SGP,SGP,01,20130222,3
SAS,SGP,01,20131119,2
IDN,SGP,01,20010309,7
IDN,SGP,01,20091125,3
SGP,SGP,01,20110422,7
MYS,SGP,01,20141018,8
FRA,SGP,01,20150116,7
SGP,SGP,01,20140827,1
AUS,SLB,01,20070313,18
USA,SLE,01,20000521,17
LBR,SLE,01,20080125,9
AUS,SLE,01,20060104,2
SLE,SLE,01,20131227,2
SLE,SLE,01,20120814,16
SLE,SLE,01,20000513,4
SLE,SLE,01,20030311,9
BOL,SLV,01,20090526,2
SLV,SLV,01,20110224,1
ESP,SLV,01,20140203,1
USA,SLV,01,20140730,6
SOM,SOM,01,20130118,2
SAU,SOM,01,20030319,2
ETH,SOM,01,20010618,14
SOM,SOM,01,20111018,3
USA,SOM,01,20090903,3
TUR,SOM,01,20150122,4
YEM,SOM,01,20120219,6
KOR,SOM,01,20111204,2
USA,SOM,01,20110520,29
EUR,SOM,01,20080719,7
ETH,SOM,01,20090519,3
SOM,SOM,01,20110310,4
LBY,SOM,01,20090904,3
JOR,SOM,01,20071111,1
JOR,SOM,01,20140317,1
KEN,SOM,01,20140606,2
CAN,SOM,01,20141203,1
SOM,SOM,01,20141022,4
GBR,SOM,01,20120503,1
SOM,SOM,01,20040212,3
TUR,SOM,01,20140520,1
MKD,SRB,01,20091113,4
WST,SRB,01,20000223,9
MKD,SRB,01,20060605,5
BGR,SRB,01,20141212,1
RUS,SRB,01,20101214,1
SRB,SRB,01,20101106,10
SRB,SRB,01,20121230,2
EUR,SRB,01,20070508,6
RUS,SRB,01,20100126,4
SSD,SSD,01,20140917,1
CHN,SVK,01,20010212,8
EUR,SVK,01,20071022,6
SVK,SVK,01,20090903,1
CZE,SVK,01,20130103,4
SVK,SVK,01,20060111,7
CZE,SVK,01,20040315,12
SVK,SVK,01,20030311,15
IRN,SWE,01,20070507,4
SWE,SWE,01,20080704,1
RUS,SWE,01,20130822,4
USA,SWE,01,20110223,1
SWE,SWE,01,20110102,26
ITA,SWE,01,20090827,8
BRA,SWE,01,20140313,2
SWE,SWE,01,20140320,2
USA,SWE,01,20101221,11
USA,SWE,01,20121010,18
SWE,SWE,01,20090306,4
SWE,SWE,01,20120314,2
ISR,SWE,01,20130706,1
GBR,SWE,01,20121009,10
EUR,SWE,01,20130706,4
CHN,SWE,01,20100915,2
USA,SWE,01,20110401,3
EUR,SWE,01,20101018,1
AUS,SWE,01,20130217,4
ZWE,SWZ,01,20020817,2
SWZ,SWZ,01,20040225,1
SWZ,SWZ,01,20040119,2
AUS,SYC,01,20080731,2
AUS,SYC,01,20101214,1
AUS,SYC,01,20101122,2
AUS,SYC,01,20120226,2
USA,SYC,01,20120517,3
SYC,SYC,01,20120626,6
AUS,SYC,01,20090216,8
AUS,SYC,01,20100819,1
AUS,SYC,01,20091209,2
AUS,SYC,01,20110428,2
USA,SYR,01,20130807,3
SYR,SYR,01,20140822,8
SYR,SYR,01,20130326,6
IRQ,SYR,01,20141106,8
USA,SYR,01,20131118,6
LBN,SYR,01,20130403,10
IRN,SYR,01,20090106,2
CAN,SYR,01,20120809,2
SAU,SYR,01,20150211,5
USA,SYR,01,20110402,10
ISR,SYR,01,20140623,6
USA,SYR,01,20140823,2
BEL,SYR,01,20150117,88
LBN,SYR,01,20060102,6
USA,SYR,01,20111203,9
SYR,SYR,01,20120621,6
CHE,SYR,01,20130913,2
RUS,SYR,01,20130429,7
EUR,SYR,01,20130904,10
IRQ,SYR,01,20071119,2
SAU,SYR,01,20111116,6
PSE,SYR,01,20061215,9
PRK,SYR,01,20080425,6
SYR,SYR,01,20131206,2
TUR,SYR,01,20120607,4
GBR,SYR,01,20120719,4
GBR,SYR,01,20130505,10
USA,SYR,01,20111106,14
BLR,SYR,01,20150209,1
BHR,SYR,01,20140930,1
SYR,SYR,01,20130325,2
ISR,SYR,01,20060801,3
GBR,SYR,01,20061101,1
SYR,SYR,01,20111221,11
FRA,SYR,01,20140113,1
MEA,SYR,01,20120214,2
CHN,SYR,01,20131011,4
SYR,SYR,01,20120906,16
SYR,SYR,01,20130227,4
ISR,SYR,01,20120725,8
LBN,SYR,01,20080718,1
DEU,SYR,01,20120529,4
FIN,SYR,01,20040322,2
ISR,SYR,01,20080112,3
TUR,SYR,01,20130909,10
IRN,SYR,01,20111128,4
LBN,SYR,01,20080523,1
RUS,SYR,01,20120528,5
LBN,SYR,01,20110823,2
LBN,SYR,01,20140403,12
CHE,SYR,01,20121210,32
LBN,SYR,01,20071107,25
BHR,SYR,01,20080226,6
PRK,SYR,01,20140310,3
ESP,SYR,01,20140515,4
RUS,SYR,01,20111115,7
FRA,SYR,01,20010428,2
RUS,SYR,01,20110912,7
CHE,SYR,01,20111108,5
SYR,SYR,01,20080330,14
USA,SYR,01,20141025,18
USA,SYR,01,20120402,18
COD,SYR,01,20130715,3
MAR,SYR,01,20120831,2
GBR,SYR,01,20130115,1
SYR,SYR,01,20131219,14
AUS,SYR,01,20120727,7
SYR,SYR,01,20131027,6
USA,SYR,01,20140909,8
USA,SYR,01,20120728,114
FRA,SYR,01,20140602,11
DNK,SYR,01,20090528,4
EGY,SYR,01,20120121,1
SYR,SYR,01,20120707,4
IRQ,SYR,01,20140701,2
ISR,SYR,01,20010210,9
PHL,SYR,01,20111212,8
RUS,SYR,01,20140923,6
LBN,SYR,01,20130222,5
JOR,SYR,01,20140129,10
USA,SYR,01,20110929,10
RUS,SYR,01,20120524,10
JOR,SYR,01,20120417,9
GBR,SYR,01,20060105,6
USA,SYR,01,20120831,14
YEM,SYR,01,20110815,2
QAT,SYR,01,20120815,8
SYR,SYR,01,20090726,9
GBR,SYR,01,20130614,3
USA,SYR,01,20121203,5
SYR,SYR,01,20080430,5
SYR,SYR,01,20130217,6
SYR,SYR,01,20110617,3
EGY,SYR,01,20120806,2
PAK,SYR,01,20130717,2
SYR,SYR,01,20110518,62
VAT,SYR,01,20130908,6
ISR,SYR,01,20121118,16
EGY,SYR,01,20111208,1
FRA,SYR,01,20080716,1
IRN,SYR,01,20111008,4
GBR,SYR,01,20120730,6
DEU,SYR,01,20120207,50
LBN,SYR,01,20120822,3
TUR,SYR,01,20030311,2
QAT,SYR,01,20140825,3
ISR,SYR,01,20100414,1
SYR,SYR,01,20120217,4
SYR,SYR,01,20140315,60
IRQ,SYR,01,20061205,3
IRQ,SYR,01,20140711,6
SYR,SYR,01,20061226,2
ISR,SYR,01,20130827,4
JPN,SYR,01,20120822,2
JOR,SYR,01,20140407,12
LBN,SYR,01,20111210,3
USA,SYR,01,20120105,16
TCD,TCD,01,20030316,4
FRA,TCD,01,20080812,9
SDN,TCD,01,20131023,1
FRA,TCD,01,20100715,2
EUR,TCD,01,20090227,9
JPN,TGO,01,20040204,1
USA,THA,01,20080910,9
VNM,THA,01,20141002,2
PHL,THA,01,20081129,6
THA,THA,01,20120615,3
THA,THA,01,20050828,4
THA,THA,01,20070107,3
TUR,THA,01,20111209,2
THA,THA,01,20121210,4
SEA,THA,01,20131015,8
THA,THA,01,20061001,4
KHM,THA,01,20140707,4
THA,THA,01,20080904,4
USA,THA,01,20001107,5
KOR,THA,01,20120503,2
THA,THA,01,20091114,5
EUR,THA,01,20101211,18
USA,THA,01,20080724,6
THA,THA,01,20100709,9
IND,THA,01,20030304,18
SEA,THA,01,20141203,8
VNM,THA,01,20130915,8
AUS,THA,01,20100425,2
MYS,THA,01,20111116,145
MMR,THA,01,20090817,2
KHM,THA,01,20131016,3
VNM,THA,01,20120512,2
KHM,THA,01,20110208,6
AUS,THA,01,20130305,8
EUR,THA,01,20061005,4
THA,THA,01,20080530,4
RUS,TJK,01,20030426,2
TUR,TJK,01,20090316,6
TJK,TJK,01,20140930,10
KGZ,TJK,01,20060823,2
USA,TJK,01,20090421,4
TJK,TJK,01,20101227,2
PAK,TJK,01,20101227,3
SYR,TJK,01,20150215,2
TJK,TJK,01,20100224,8
RUS,TKM,01,20070418,1
IRN,TKM,01,20030310,3
CHN,TKM,01,20140318,2
IDN,TMP,01,20110327,3
SEA,TMP,01,20060725,5
IDN,TMP,01,20130806,2
TTO,TTO,01,20090114,1
TTO,TTO,01,20031007,2
USA,TTO,01,20091018,7
TUN,TUN,01,20130729,1
EGY,TUN,01,20131218,30
LBY,TUN,01,20120417,43
TUN,TUN,01,20110704,75
AFR,TUN,01,20130307,2
TUN,TUN,01,20120627,2
USA,TUR,01,20140414,8
AZE,TUR,01,20140426,8
USA,TUR,01,20070609,15
FRA,TUR,01,20040719,1
AZE,TUR,01,20010824,1
EUR,TUR,01,20080503,5
AZE,TUR,01,20030505,4
TUR,TUR,01,20110128,1
LBY,TUR,01,20110309,6
ARM,TUR,01,20100430,4
CYP,TUR,01,20120216,14
TUR,TUR,01,20070223,4
ISR,TUR,01,20091221,5
TUR,TUR,01,20130322,4
MYS,TUR,01,20100601,2
IRQ,TUR,01,20130517,2
TUR,TUR,01,20101209,3
AZE,TUR,01,20071123,1
IRN,TUR,01,20071103,8
TUR,TUR,01,20140322,19
AFR,TUR,01,20060105,2
USA,TUR,01,20110417,4
ISR,TUR,01,20111122,1
USA,TUR,01,20110415,3
TUR,TUR,01,20090418,9
IRN,TUR,01,20021124,2
MDV,TUR,01,20140221,5
LBN,TUR,01,20120617,3
ISR,TUR,01,20140724,3
TUR,TUR,01,20111212,4
TUR,TUR,01,20051219,2
AZE,TUR,01,20080910,2
ISR,TUR,01,20140815,15
EGY,TUR,01,20121117,42
IRQ,TUR,01,20060921,2
CYP,TUR,01,20010605,2
GBR,TUR,01,20111014,6
TUR,TUR,01,20121016,84
IRQ,TUR,01,20070510,2
SAU,TUR,01,20100406,8
EGY,TUR,01,20110912,2
EUR,TUR,01,20090714,7
USA,TUR,01,20100224,2
LBN,TUR,01,20120229,4
AZE,TUR,01,20000514,1
USA,TUR,01,20080710,15
FRA,TUR,01,20070522,10
TUR,TUR,01,20110325,1
SRB,TUR,01,20141013,6
RUS,TUR,01,20021026,3
USA,TUR,01,20000507,4
SYR,TUR,01,20120105,1
IRN,TUR,01,20121006,18
TUR,TUR,01,20080128,4
USA,TUR,01,20130716,6
TUR,TUR,01,20010927,2
RUS,TUR,01,20131121,2
TUR,TUR,01,20110121,6
DEU,TUR,01,20110207,8
WST,TUR,01,20110324,7
GRC,TUR,01,20090623,17
RUS,TUR,01,20141001,8
USA,TUR,01,20011110,5
BGR,TUR,01,20001127,1
TUR,TUR,01,20100315,6
GBR,TUR,01,20130617,4
EUR,TUR,01,20100204,4
GRC,TUR,01,20030608,2
USA,TUR,01,20130102,2
TUR,TUR,01,20101026,5
USA,TUR,01,20110701,14
CYP,TUR,01,20010831,1
TUR,TUR,01,20110624,3
AZE,TUR,01,20020828,10
IRQ,TUR,01,20081123,2
CHN,TWN,01,20141129,3
CHN,TWN,01,20140925,10
IDN,TWN,01,20140825,2
USA,TWN,01,20141120,10
USA,TWN,01,20140209,6
CHN,TWN,01,20141127,5
CHN,TWN,01,20141209,2
TWN,TWN,01,20141130,62
GBR,TZA,01,20060526,4
KEN,TZA,01,20140204,2
TZA,TZA,01,20110301,9
KEN,TZA,01,20031121,6
TZA,TZA,01,20050109,1
TZA,TZA,01,20130912,10
TZA,TZA,01,20120210,4
USA,TZA,01,20150128,6
USA,TZA,01,20130702,10
MWI,TZA,01,20130329,10
CHN,TZA,01,20141124,8
AFR,UGA,01,20050127,4
UGA,UGA,01,20010502,3
UGA,UGA,01,20130718,24
SDN,UGA,01,20091005,1
UGA,UGA,01,20131121,8
UGA,UGA,01,20140819,10
UGA,UGA,01,20030824,1
UGA,UGA,01,20000323,3
UGA,UGA,01,20101201,2
RWA,UGA,01,20090216,4
CAN,UGA,01,20110503,1
KEN,UGA,01,20130124,2
KEN,UGA,01,20090716,2
TZA,UGA,01,20011121,7
USA,UGA,01,20010828,1
UGA,UGA,01,20030516,19
UGA,UGA,01,20130721,4
TZA,UGA,01,20130509,4
AUS,UGA,01,20060726,2
ETH,UGA,01,20140112,6
UGA,UGA,01,20001023,1
USA,UGA,01,20140215,2
UGA,UGA,01,20100830,9
RUS,UKR,01,20100709,4
RUS,UKR,01,20140512,44
TKM,UKR,01,20010901,5
UKR,UKR,01,20070911,9
UKR,UKR,01,20140817,59
IRL,UKR,01,20050112,2
RUS,UKR,01,20131206,4
BEL,UKR,01,20140512,8
USA,UKR,01,20140709,7
BLR,UKR,01,20051117,2
USA,UKR,01,20040323,2
RUS,UKR,01,20091105,1
USA,UKR,01,20140806,10
RUS,UKR,01,20010404,2
USA,UKR,01,20140313,1
EUR,UKR,01,20140831,40
UKR,UKR,01,20150209,10
UKR,UKR,01,20080725,3
POL,UKR,01,20150113,391
RUS,UKR,01,20131112,18
UKR,UKR,01,20000320,10
WST,UKR,01,20140801,2
MDA,UKR,01,20010222,3
EUR,UKR,01,20131216,19
WST,UKR,01,20141030,4
BGR,UKR,01,20131209,4
RUS,UKR,01,20140720,5
USA,UKR,01,20140421,12
GBR,UKR,01,20050707,8
NOR,UKR,01,20120126,4
VNM,UKR,01,20030120,3
UKR,UKR,01,20070811,10
UKR,UKR,01,20101028,1
EUR,UKR,01,20041205,3
RUS,UKR,01,20140314,14
LBY,UKR,01,20001118,1
UKR,UKR,01,20070327,2
RUS,UKR,01,20140417,24
UKR,UKR,01,20010725,3
RUS,UKR,01,20010712,9
RUS,UKR,01,20080116,6
EUR,UKR,01,20141018,6
UKR,UKR,01,20120619,11
EUR,UKR,01,20141111,12
MDA,UKR,01,20140506,88
UKR,UKR,01,20140810,4
UKR,UKR,01,20040220,5
ISR,UKR,01,20140227,2
OMN,UKR,01,20101211,3
UKR,UKR,01,20040609,6
CAN,UKR,01,20140317,30
DEU,UKR,01,20141105,8
UKR,UKR,01,20141015,2
USA,UKR,01,20090408,4
URY,URY,01,20090411,4
URY,URY,01,20041031,2
CHL,URY,01,20110210,9
ARG,URY,01,20111210,1
PRY,URY,01,20041122,1
CAF,USA,01,20040310,3
MYS,USA,01,20090602,14
ISR,USA,01,20090628,4
IRQ,USA,01,20090710,4
LBY,USA,01,20121001,2
USA,USA,01,20121018,135
AUS,USA,01,20090904,35
USA,USA,01,20111205,13
WST,USA,01,20140901,5
DEU,USA,01,20140904,12
CUB,USA,01,20140108,2
CHN,USA,01,20141013,20
CHE,USA,01,20130428,2
IDN,USA,01,20141124,5
IRN,USA,01,20090121,12
AFG,USA,01,20120625,1
CAN,USA,01,20090318,6
IRN,USA,01,20071222,2
MDG,USA,01,20131030,1
CZE,USA,01,20120213,2
USA,USA,01,20060328,10
USA,USA,01,20091217,13
CHN,USA,01,20120329,7
CRI,USA,01,20130503,3
GTM,USA,01,20100426,6
PAK,USA,01,20100503,8
GRC,USA,01,20030130,3
BEL,USA,01,20150117,9
RUS,USA,01,20130905,24
JOR,USA,01,20140509,2
CHN,USA,01,20000621,2
TWN,USA,01,20121015,2
USA,USA,01,20121019,7
EGY,USA,01,20101231,7
NZL,USA,01,20131111,8
TCD,USA,01,20131114,8
USA,USA,01,20120210,2
USA,USA,01,20070419,9
USA,USA,01,20100815,35
AUS,USA,01,20141229,3
IRN,USA,01,20120823,2
USA,USA,01,20140423,1
SAS,USA,01,20140628,10
CHE,USA,01,20121113,2
TUN,USA,01,20111204,6
USA,USA,01,20121217,12
AFG,USA,01,20130116,4
JPN,USA,01,20091104,7
IRL,USA,01,20141013,10
PAK,USA,01,20081001,2
GTM,USA,01,20090305,2
BRA,USA,01,20140313,1
USA,USA,01,20040628,17
AUS,USA,01,20121108,6
HTI,USA,01,20121122,1
USA,USA,01,20090807,2
POL,USA,01,20000728,2
IDN,USA,01,20091001,2
KEN,USA,01,20120121,4
RUS,USA,01,20060930,8
NIC,USA,01,20080928,1
GRD,USA,01,20110713,20
USA,USA,01,20031128,2
USA,USA,01,20130920,15
FRA,USA,01,20140706,4
EGY,USA,01,20010101,12
HND,USA,01,20121212,2
GBR,USA,01,20120215,43
JPN,USA,01,20091210,4
SAU,USA,01,20080630,1
CHN,USA,01,20081205,27
USA,USA,01,20130413,2
ECU,USA,01,20130624,3
USA,USA,01,20130719,25
KEN,USA,01,20130813,3
USA,USA,01,20041015,2
IRN,USA,01,20001031,5
GIN,USA,01,20121206,2
EUR,USA,01,20110331,2
FRA,USA,01,20091206,6
BMU,USA,01,20120327,5
CAN,USA,01,20131216,32
SDN,USA,01,20141022,2
GBR,USA,01,20100118,5
PAK,USA,01,20100202,6
FRA,USA,01,20110610,4
IRN,USA,01,20100726,1
JPN,USA,01,20100818,8
ESP,USA,01,20130727,19
IRQ,USA,01,20150122,8
PHL,USA,01,20140624,2
VEN,USA,01,20050529,2
ISR,USA,01,20091027,4
USA,USA,01,20120109,5
GTM,USA,01,20130521,35
MHL,USA,01,20130523,1
IRQ,USA,01,20100818,1
NOR,USA,01,20100921,1
CAN,USA,01,20150128,4
IRN,USA,01,20101029,3
DEU,USA,01,20050409,2
KOR,USA,01,20090805,7
UGA,USA,01,20060329,2
JPN,USA,01,20110316,16
ISR,USA,01,20091111,9
USA,USA,01,20120301,233
LKA,USA,01,20030202,1
PSE,USA,01,20100729,6
CAN,USA,01,20100806,45
CAN,USA,01,20100808,13
IRQ,USA,01,20150217,1
PAK,USA,01,20111029,14
DEU,USA,01,20130228,6
CHN,USA,01,20140221,23
SDN,USA,01,20070727,2
SDN,USA,01,20090509,4
ISR,USA,01,20031121,4
SYR,USA,01,20130808,4
USA,USA,01,20121005,10
ESP,USA,01,20011022,12
USA,USA,01,20120507,118
USA,USA,01,20100502,27
DEU,USA,01,20110805,4
DOM,USA,01,20110809,1
USA,USA,01,20120807,29
CAN,USA,01,20130810,6
AIA,USA,01,20130813,1
JPN,USA,01,20121114,4
GBR,USA,01,20080127,2
USA,USA,01,20091124,15
PHL,USA,01,20120411,112
LKA,USA,01,20130508,1
JPN,USA,01,20070209,12
HTI,USA,01,20100617,1
IRN,USA,01,20030730,3
IRL,USA,01,20090618,5
IRN,USA,01,20120209,9
USA,USA,01,20060825,5
ARG,USA,01,20081231,4
AUS,USA,01,20100720,7
KOR,USA,01,20150106,44
CHN,USA,01,20070819,12
FRA,USA,01,20140516,1
MMR,USA,01,20101110,5
JPN,USA,01,20080122,1
LBN,USA,01,20140812,4
SYR,USA,01,20120108,2
EGY,USA,01,20080806,9
FRA,USA,01,20131215,4
CZE,USA,01,20110707,3
PAK,USA,01,20120605,4
YEM,USA,01,20150108,86
IRN,USA,01,20090531,1
USA,USA,01,20140714,1
DEU,USA,01,20101220,13
CAN,USA,01,20110205,1
CHE,USA,01,20120411,1
USA,USA,01,20120501,24
SOM,USA,01,20141201,8
BHS,USA,01,20120607,3
VNM,USA,01,20120615,1
PER,USA,01,20070614,5
CHN,USA,01,20120809,1
JPN,USA,01,20140316,20
PAK,USA,01,20121124,3
CHE,USA,01,20130507,8
TUR,USA,01,20030113,2
CHN,USA,01,20070424,1
RUS,USA,01,20030421,4
USA,USA,01,20120819,255
ESP,USA,01,20070925,12
ITA,USA,01,20110104,7
CHN,USA,01,20090822,103
FIN,USA,01,20080316,2
JPN,USA,01,20131109,4
PSE,USA,01,20011109,9
HRV,USA,01,20011221,5
DEU,USA,01,20090403,15
CHN,USA,01,20120710,5
SWE,USA,01,20040128,3
RUS,USA,01,20130902,5
VNM,USA,01,20140526,8
USA,USA,01,20121025,6
GBR,USA,01,20121213,12
IRN,USA,01,20130109,4
GBR,USA,01,20120210,35
GRC,USA,01,20110322,1
USA,USA,01,20100206,7
USA,USA,01,20100714,18
AFG,USA,01,20140420,5
DEU,USA,01,20140623,2
USA,USA,01,20131022,254
USA,USA,01,20090830,35
ZAF,USA,01,20010215,2
DEU,USA,01,20110127,9
USA,USA,01,20131120,54
PAK,USA,01,20060329,2
CHN,USA,01,20090108,9
USA,USA,01,20070727,3
AUT,USA,01,20140415,14
BFA,USA,01,20140501,3
ISR,USA,01,20090620,3
ARE,USA,01,20091126,6
SAU,USA,01,20100220,28
LBN,USA,01,20060804,1
PHL,USA,01,20090428,1
PAK,USA,01,20140410,82
PHL,USA,01,20140503,10
UGA,USA,01,20000425,1
CYM,USA,01,20090529,5
PRT,USA,01,20121022,4
USA,USA,01,20131013,49
AUS,USA,01,20110207,6
ESP,USA,01,20080409,5
IRN,USA,01,20140910,4
SLV,USA,01,20091215,12
USA,USA,01,20130122,313
CUB,USA,01,20100801,10
JPN,USA,01,20100808,20
CHN,USA,01,20120804,20
IRN,USA,01,20120907,1
AFG,USA,01,20091008,5
SYR,USA,01,20111227,145
SOM,USA,01,20130128,3
IDN,USA,01,20110909,3
BRA,USA,01,20130726,10
JOR,USA,01,20111130,5
USA,USA,01,20131105,89
CAN,USA,01,20120407,23
MEX,USA,01,20110711,6
FRA,USA,01,20110823,4
USA,USA,01,20150127,72
ZWE,USA,01,20150216,3
PHL,USA,01,20120202,2
ESP,USA,01,20130208,1
CUB,USA,01,20080630,2
SVK,USA,01,20140101,3
DZA,USA,01,20100124,2
RUS,USA,01,20030129,8
MCO,USA,01,20110831,2
JPN,USA,01,20120816,98
PRT,USA,01,20140413,2
CHN,USA,01,20071029,4
PSE,USA,01,20050209,4
AFG,USA,01,20080321,1
JPN,USA,01,20080716,1
AUS,USA,01,20110414,81
CHE,USA,01,20100215,5
USA,USA,01,20020704,2
NPL,USA,01,20081217,6
EUR,USA,01,20140208,10
LKA,USA,01,20110729,1
ECU,USA,01,20030612,5
LBN,USA,01,20090603,9
GBR,USA,01,20121107,20
USA,USA,01,20131101,16
IRN,USA,01,20131108,1
AUS,USA,01,20131125,4
CHN,USA,01,20091207,3
UZB,USA,01,20010925,4
KOR,USA,01,20100203,2
JPN,USA,01,20130605,2
ZWE,USA,01,20110902,1
DZA,USA,01,20130830,1
USA,USA,01,20130909,35
DEU,USA,01,20000216,1
PSE,USA,01,20000620,5
PRK,USA,01,20090607,2
USA,USA,01,20110916,35
IRN,USA,01,20080305,5
FJI,USA,01,20120218,1
PRK,USA,01,20081011,28
IRQ,USA,01,20070617,9
BGR,USA,01,20120727,44
GRD,USA,01,20101024,1
GRC,USA,01,20000609,3
GBR,USA,01,20121107,18
USA,USA,01,20051118,1
CHN,USA,01,20110119,4
WST,USA,01,20120606,5
USA,USA,01,20130706,36
PER,USA,01,20120803,1
PSE,USA,01,20150113,1
DNK,USA,01,20140717,4
CHN,USA,01,20121109,6
CIV,USA,01,20101231,96
GBR,USA,01,20140807,8
ESP,USA,01,20130101,2
BOL,USA,01,20080723,2
BOL,USA,01,20081030,4
ARM,USA,01,20120425,21
PAK,USA,01,20090113,6
LBN,USA,01,20101014,4
USA,USA,01,20140716,26
AUS,USA,01,20140722,6
GBR,USA,01,20121025,1
BHS,USA,01,20121112,1
PSE,USA,01,20010603,16
FRA,USA,01,20110322,7
JPN,USA,01,20110415,2
AFR,USA,01,20110817,12
PHL,USA,01,20110905,21
AUS,USA,01,20100716,4
FRA,USA,01,20140523,1
USA,USA,01,20140604,17
FRA,USA,01,20041123,2
USA,USA,01,20080202,18
PAK,USA,01,20100705,4
IRQ,USA,01,20070616,27
UZB,USA,01,20040225,10
AFR,USA,01,20121011,2
USA,USA,01,20100107,8
COG,USA,01,20020919,3
EGY,USA,01,20130320,2
AFG,USA,01,20130418,4
NGA,USA,01,20040729,4
AFR,USA,01,20110117,9
USA,USA,01,20090930,52
USA,USA,01,20060529,21
SYR,USA,01,20120222,6
TJK,USA,01,20140213,2
THA,USA,01,20070405,2
PAK,USA,01,20110818,8
