Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20120312,3
AFG,AFG,07,20121022,5
AFG,AFG,13,20080423,1
AFG,AFG,08,20091209,5
AFG,AFG,18,20141021,8
AFG,AFG,11,20110518,13
AFG,AFG,19,20080803,7
AFG,AFG,19,20070301,2
AFG,AFG,13,20100823,4
AFG,AFG,05,20130613,6
AFG,AFG,19,20070312,2
AFG,AFG,18,20110727,73
AFG,AFG,19,20100902,14
AFG,AFG,05,20040222,1
AFG,AFG,03,20120509,5
AFG,AFG,19,20120808,7
AFG,AFG,18,20101011,515
AFG,AFG,01,20100903,40
AFG,AFG,04,20091102,4
AFG,AFG,19,20120501,15
AFG,AFG,01,20070212,2
AFG,AFG,19,20070816,4
AFG,AFG,17,20110509,2
AFG,AFG,17,20130328,4
AFG,AFG,08,20121207,2
AFG,AFG,01,20130113,18
AFG,AFG,04,20031010,4
AFG,AFG,03,20150217,20
AFG,AFG,17,20121224,2
AFG,AFG,18,20130920,2
AFG,AFG,01,20140426,41
AFG,AFG,02,20080204,21
AFG,AFG,13,20090817,5
AFG,AFG,17,20121203,3
AFG,AFG,01,20040117,2
AFG,AFG,05,20120915,4
AFG,AFG,12,20140814,4
AFG,AFG,17,20091016,3
AFG,AFG,08,20070110,8
AFG,AFG,08,20090217,4
AFG,AFG,01,20100423,4
AFG,AFG,02,20100603,4
AFG,AFG,01,20070226,1
AFG,AFG,05,20101125,9
AFG,AFG,08,20081113,18
AFG,AFG,02,20140424,3
AFG,AFG,10,20080405,4
AFG,AFG,01,20120314,5
AFG,AFG,11,20050529,6
AFG,AFG,03,20111231,7
AFG,AFG,19,20090805,7
AFG,AFG,01,20090514,4
AFG,AFG,19,20000229,4
AFG,AFG,07,20100127,1
AFG,AFG,17,20080131,4
AFG,AFG,01,20020102,1
AFG,AFG,11,20020115,2
AFG,AFG,05,20120220,9
AFG,AFG,17,20040207,3
AFG,AFG,05,20100430,5
AFG,AFG,11,20040701,4
AFG,AFG,10,20140126,4
AFG,AFG,07,20140828,1
AFG,AFG,16,20030708,1
AFG,AFG,19,20070510,3
AFG,AFG,13,20130518,2
AFG,AFG,04,20120527,10
AFG,AFG,03,20030601,9
AFG,AFG,07,20140603,3
AFG,AFG,19,20070520,17
AFG,AFG,17,20040429,4
AFG,AFG,04,20080917,2
AFG,AFG,08,20100524,4
AFG,AFG,11,20061215,7
AFG,AFG,19,20110822,6
AFG,AFG,07,20131108,12
AFG,AFG,15,20011220,2
AFG,AFG,03,20140227,6
AFG,AFG,15,20010505,5
AFG,AFG,18,20140104,10
AFG,AFG,12,20140427,2
AFG,AFG,04,20040810,1
AFG,AFG,19,20060925,8
AFG,AFG,19,20120323,1
AFG,AFG,06,20120530,7
AFG,AFG,16,20120707,2
AFG,AFG,02,20100207,36
AFG,AFG,01,20090822,14
AFG,AFG,08,20110502,8
AFG,AFG,07,20110622,4
AFG,AFG,19,20070910,9
AFG,AFG,05,20090211,4
AFG,AFG,05,20150127,1
AFG,AFG,04,20090917,6
AFG,AFG,05,20110209,16
AFG,AFG,04,20110528,2
AFG,AFG,04,20030903,2
AFG,AFG,01,20080419,2
AFG,AFG,19,20120111,5
AFG,AFG,17,20131230,12
AFG,AFG,09,20101230,3
AFG,AFG,06,20130910,5
AFG,AFG,15,20100212,2
AFG,AFG,04,20100517,6
AFG,AFG,17,20140608,6
AFG,AFG,06,20051127,7
AFG,AFG,19,20140723,1
AFG,AFG,19,20121120,20
AFG,AFG,02,20131012,2
AFG,AFG,19,20110113,3
AFG,AFG,19,20020318,1
AFG,AFG,17,20100806,4
AFG,AFG,03,20080822,2
AFG,AFG,05,20140419,4
AFG,AFG,13,20130213,4
AFG,AFG,19,20011102,1
AFG,AFG,01,20060902,7
AFG,AFG,01,20030925,4
AFG,AFG,15,20070819,29
AFG,AFG,01,20100816,15
AFG,AFG,19,20031009,8
AFG,AFG,01,20130211,2
AFG,AFG,19,20061003,1
AFG,AFG,01,20130318,2
AFG,AFG,11,20030404,8
AFG,AFG,04,20120320,2
AFG,AFG,19,20120325,14
AFG,AFG,06,20070226,7
AFG,AFG,02,20121207,2
AFG,AFG,03,20101203,4
AFG,AFG,12,20100603,8
AFG,AFG,05,20070616,3
AFG,AFG,19,20130107,6
AFG,AFG,15,20080709,2
AFG,AFG,14,20070724,6
AFG,AFG,04,20110111,5
AFG,AFG,04,20110514,8
AFG,AFG,17,20030413,21
AFG,AFG,08,20120805,11
AFG,AFG,05,20140607,3
AFG,AFG,13,20130601,10
AFG,AFG,18,20030806,4
AFG,AFG,04,20101013,20
AFG,AFG,03,20111101,72
AFG,AFG,11,20110119,2
AFG,AFG,01,20091021,1
AFG,AFG,19,20060723,2
AFG,AFG,04,20091106,30
AFG,AFG,04,20080821,2
AFG,AFG,04,20021125,3
AFG,AFG,12,20140213,4
AFG,AFG,01,20011126,4
AFG,AFG,10,20131014,2
AFG,AFG,14,20140727,2
AFG,AFG,01,20110403,7
AFG,AFG,08,20070427,1
AFG,AFG,01,20100209,6
AFG,AFG,19,20020705,6
AFG,AFG,04,20131002,1
AFG,AFG,11,20130618,3
AFG,AFG,06,20070729,2
AFG,AFG,19,20091027,15
AFG,AFG,18,20101205,8
AFG,AFG,05,20050531,4
AFG,AFG,04,20080628,6
AFG,AFG,05,20110830,2
AFG,AFG,04,20041117,4
AFG,AFG,18,20130224,12
AFG,AFG,01,20030724,1
AFR,AFG,03,20080710,4
ARE,AFG,03,20020211,2
ARE,AFG,07,20081119,8
ARE,AFG,08,20120614,2
ARE,AFG,04,20120119,2
ARE,AFG,12,20120519,10
AUS,AFG,19,20130815,4
AUS,AFG,05,20120419,1
AUS,AFG,06,20060201,2
AUS,AFG,06,20090719,11
AUS,AFG,01,20131002,2
AUS,AFG,18,20080115,15
AUS,AFG,19,20130622,18
AUS,AFG,04,20111106,1
AUS,AFG,08,20130728,12
AUS,AFG,01,20101012,7
AUS,AFG,04,20090706,5
AUS,AFG,19,20111109,9
AUS,AFG,06,20080317,4
AUS,AFG,19,20150131,6
AUS,AFG,06,20120516,2
AUS,AFG,11,20131001,2
AUS,AFG,04,20090718,3
AUS,AFG,04,20130814,2
AUS,AFG,06,20131220,2
AUS,AFG,06,20121114,30
AUS,AFG,01,20051121,7
AUT,AFG,11,20000222,2
AZE,AFG,03,20030114,3
BEL,AFG,04,20120822,2
BEL,AFG,04,20090301,2
BGD,AFG,07,20121203,6
BGD,AFG,08,20101220,5
BGR,AFG,04,20120718,5
BGR,AFG,08,20120521,3
BLZ,AFG,08,20110224,4
BOL,AFG,04,20071015,18
CAN,AFG,04,20131213,1
CAN,AFG,11,20070128,4
CAN,AFG,07,20070924,6
CAN,AFG,18,20110207,2
CAN,AFG,19,20060426,8
CAN,AFG,11,20121113,4
CAN,AFG,04,20100519,7
CAN,AFG,04,20080408,3
CAN,AFG,07,20080208,1
CAN,AFG,12,20090113,10
CAN,AFG,01,20070921,2
CAN,AFG,02,20091019,9
CAN,AFG,15,20090827,2
CAN,AFG,19,20080525,10
CAN,AFG,07,20080221,10
CAN,AFG,04,20111029,9
CAN,AFG,01,20121009,1
CAN,AFG,04,20080528,2
CAN,AFG,07,20091126,2
CAN,AFG,12,20140121,6
CAN,AFG,04,20080412,35
CAN,AFG,04,20110529,2
CAN,AFG,04,20070615,11
CAN,AFG,04,20091111,5
CAN,AFG,08,20100430,9
CAN,AFG,15,20060422,10
CAN,AFG,11,20070906,3
CAN,AFG,19,20060529,4
CAN,AFG,04,20080412,7
CAN,AFG,19,20080709,2
CAN,AFG,06,20120831,12
CAN,AFG,19,20080228,9
CAN,AFG,02,20121214,10
CAN,AFG,19,20091231,3
CAN,AFG,11,20070228,6
CAN,AFG,19,20131220,37
CAN,AFG,05,20110119,1
CAN,AFG,19,20040128,6
CAN,AFG,05,20140504,10
CAN,AFG,01,20100523,3
CAN,AFG,08,20091106,74
CAN,AFG,04,20110228,8
CAN,AFG,12,20080208,9
CAN,AFG,01,20110331,2
CAN,AFG,17,20130813,2
CHE,AFG,19,20130702,94
CHN,AFG,03,20141028,60
CHN,AFG,03,20040325,4
CHN,AFG,06,20140226,3
CHN,AFG,19,20011224,1
CHN,AFG,02,20141026,4
CHN,AFG,04,20080205,7
CHN,AFG,02,20140226,1
CHN,AFG,09,20121125,2
CUB,AFG,04,20120303,6
DEU,AFG,04,20080201,4
DEU,AFG,11,20090430,5
DEU,AFG,02,20080201,12
DEU,AFG,04,20131222,1
DEU,AFG,08,20090908,9
DEU,AFG,01,20100728,2
DEU,AFG,07,20030827,6
DEU,AFG,07,20040930,6
DEU,AFG,12,20130418,3
DEU,AFG,04,20030807,1
DEU,AFG,07,20040329,2
DEU,AFG,01,20090907,3
DEU,AFG,04,20060129,1
DEU,AFG,04,20100414,8
DEU,AFG,02,20110416,4
DEU,AFG,11,20080202,5
DEU,AFG,11,20040207,5
DEU,AFG,02,20011207,6
DEU,AFG,19,20100121,2
DEU,AFG,18,20070801,4
DEU,AFG,08,20070724,2
DEU,AFG,11,20081201,2
DEU,AFG,03,20141011,4
DEU,AFG,03,20090920,1
DEU,AFG,08,20120510,12
DEU,AFG,02,20100614,1
DEU,AFG,17,20070221,2
DEU,AFG,04,20121112,20
DEU,AFG,06,20110512,1
DEU,AFG,11,20100402,4
DEU,AFG,18,20070721,26
DEU,AFG,01,20091214,3
DNK,AFG,08,20131210,3
EGY,AFG,17,20080102,2
EGY,AFG,04,20070818,1
EGY,AFG,04,20141223,2
EGY,AFG,05,20011007,1
EGY,AFG,04,20071208,1
ESP,AFG,04,20090728,4
ESP,AFG,05,20040701,3
EST,AFG,04,20040730,9
EST,AFG,07,20130628,3
EUR,AFG,19,20090822,4
EUR,AFG,05,20011029,10
EUR,AFG,09,20101102,4
FIN,AFG,19,20090808,14
FRA,AFG,02,20101005,4
FRA,AFG,17,20000728,1
FRA,AFG,01,20091018,21
FRA,AFG,08,20110623,17
FRA,AFG,01,20090820,9
FRA,AFG,04,20110630,14
FRA,AFG,04,20101225,3
FRA,AFG,04,20110122,1
FRA,AFG,19,20100502,1
FRA,AFG,19,20100113,5
FRA,AFG,19,20090801,18
FRA,AFG,02,20101118,30
FRA,AFG,19,20091218,1
FRA,AFG,01,20100708,2
FRA,AFG,01,20120321,1
FRA,AFG,04,20120707,481
FRA,AFG,04,20051010,4
FRA,AFG,11,20091110,6
FRA,AFG,04,20110101,15
FRA,AFG,03,20090804,9
GBR,AFG,04,20000208,2
GBR,AFG,17,20120321,8
GBR,AFG,08,20120921,70
GBR,AFG,05,20120128,9
GBR,AFG,13,20080117,4
GBR,AFG,03,20011216,5
GBR,AFG,04,20041102,1
GBR,AFG,03,20060119,8
GBR,AFG,04,20031028,5
GBR,AFG,05,20110706,3
GBR,AFG,17,20110909,1
GBR,AFG,11,20140929,4
GBR,AFG,13,20090727,1
GBR,AFG,11,20130808,10
GBR,AFG,17,20000214,3
GBR,AFG,06,20100802,3
GBR,AFG,01,20120918,8
GBR,AFG,19,20090225,2
GBR,AFG,04,20110707,9
GBR,AFG,03,20110705,2
GBR,AFG,15,20020403,2
GBR,AFG,06,20060821,2
GBR,AFG,07,20090327,18
GBR,AFG,08,20140221,2
GBR,AFG,11,20131213,14
GBR,AFG,07,20011003,1
GBR,AFG,03,20080922,5
GBR,AFG,03,20120520,8
GBR,AFG,19,20100701,8
GBR,AFG,19,20120917,16
GBR,AFG,01,20100115,5
GBR,AFG,19,20081112,9
GBR,AFG,08,20090727,12
GBR,AFG,02,20091001,7
GBR,AFG,01,20070802,5
GBR,AFG,04,20050217,2
GBR,AFG,13,20091121,9
GBR,AFG,02,20110502,12
GBR,AFG,05,20090928,18
GBR,AFG,01,20070205,2
GBR,AFG,01,20091007,4
GBR,AFG,04,20110404,9
GBR,AFG,01,20100212,2
HRV,AFG,09,20100101,2
HRV,AFG,19,20021123,1
HTI,AFG,02,20080410,9
HUN,AFG,04,20060222,1
HUN,AFG,06,20030513,4
IDN,AFG,01,20030918,4
IDN,AFG,14,20011020,2
IDN,AFG,02,20130824,6
IND,AFG,04,20100122,5
IND,AFG,03,20120325,1
IND,AFG,19,20140602,3
IND,AFG,13,20091008,1
IND,AFG,07,20080803,4
IND,AFG,04,20141207,1
IRL,AFG,07,20011012,9
IRL,AFG,02,20110319,2
IRN,AFG,01,20111017,2
IRN,AFG,02,20021202,4
IRN,AFG,04,20110705,9
IRN,AFG,10,20130908,8
IRN,AFG,06,20091005,7
IRN,AFG,01,20041101,1
IRN,AFG,08,20000315,8
IRN,AFG,04,20131017,1
IRN,AFG,03,20020813,9
IRN,AFG,06,20120326,4
IRN,AFG,04,20121122,6
IRN,AFG,04,20071031,1
IRN,AFG,07,20130317,8
IRN,AFG,05,20011109,2
IRN,AFG,05,20070530,4
IRN,AFG,06,20020112,1
IRN,AFG,10,20130902,2
IRN,AFG,03,20120927,2
IRN,AFG,01,20010720,18
IRN,AFG,06,20131120,5
IRN,AFG,01,20081026,4
IRN,AFG,19,20110702,4
IRN,AFG,19,20080420,12
IRN,AFG,05,20011209,5
IRN,AFG,03,20010410,10
IRN,AFG,03,20030505,1
IRN,AFG,19,20011111,1
IRN,AFG,19,20001209,2
IRN,AFG,05,20100111,2
IRN,AFG,05,20100401,2
IRN,AFG,02,20131210,14
IRN,AFG,04,20120418,2
IRN,AFG,16,20030426,4
IRN,AFG,08,20071113,2
IRN,AFG,01,20131107,10
IRN,AFG,04,20131029,2
IRN,AFG,01,20090923,4
IRN,AFG,02,20000508,1
IRN,AFG,17,20080726,2
IRN,AFG,04,20090316,3
IRQ,AFG,04,20131013,8
IRQ,AFG,19,20090816,8
IRQ,AFG,04,20100902,5
IRQ,AFG,06,20070219,2
IRQ,AFG,07,20101109,3
IRQ,AFG,19,20080420,7
IRQ,AFG,04,20110421,3
IRQ,AFG,05,20101024,7
IRQ,AFG,04,20141007,10
IRQ,AFG,04,20111112,1
IRQ,AFG,19,20120514,4
IRQ,AFG,03,20091027,2
IRQ,AFG,04,20111020,14
IRQ,AFG,04,20080401,7
IRQ,AFG,04,20130617,18
IRQ,AFG,05,20120929,1
IRQ,AFG,14,20080722,7
IRQ,AFG,15,20141106,1
IRQ,AFG,04,20110428,8
IRQ,AFG,05,20091110,36
IRQ,AFG,11,20121220,20
IRQ,AFG,10,20070328,1
IRQ,AFG,03,20100823,2
IRQ,AFG,04,20071205,9
IRQ,AFG,04,20110429,3
IRQ,AFG,03,20080712,12
IRQ,AFG,04,20120528,26
IRQ,AFG,11,20101008,2
IRQ,AFG,04,20121128,6
ISR,AFG,19,20140729,5
ISR,AFG,04,20120823,1
ITA,AFG,18,20070924,3
ITA,AFG,19,20070316,2
ITA,AFG,15,20091028,3
ITA,AFG,03,20070517,7
ITA,AFG,05,20020624,2
ITA,AFG,04,20090612,5
JOR,AFG,11,20081227,3
JOR,AFG,14,20130613,1
JOR,AFG,17,20101005,4
JOR,AFG,04,20040312,3
JPN,AFG,03,20020206,1
JPN,AFG,03,20130813,1
JPN,AFG,03,20120724,8
JPN,AFG,01,20011112,1
JPN,AFG,04,20070717,6
JPN,AFG,03,20120708,1
JPN,AFG,04,20030707,3
JPN,AFG,04,20020519,3
KAZ,AFG,04,20110524,8
KAZ,AFG,02,20070614,9
KGZ,AFG,07,20130423,4
KGZ,AFG,06,20110314,6
KOR,AFG,04,20070730,11
KOR,AFG,19,20110530,3
KOR,AFG,07,20091201,4
KOR,AFG,04,20070722,16
KWT,AFG,04,20120315,1
KWT,AFG,05,20140219,2
LBN,AFG,04,20081115,1
LBY,AFG,05,20111021,6
LBY,AFG,01,20110329,7
LCA,AFG,01,20120811,2
LTU,AFG,10,20130822,8
LVA,AFG,04,20061128,1
MMR,AFG,04,20140827,1
MNG,AFG,04,20140912,1
NLD,AFG,08,20131015,2
NLD,AFG,01,20120317,1
NLD,AFG,05,20090910,18
NLD,AFG,18,20050926,5
NLD,AFG,04,20040218,1
NLD,AFG,17,20080716,2
NLD,AFG,04,20141228,8
NLD,AFG,15,20040911,3
NOR,AFG,19,20030516,7
NOR,AFG,06,20051209,7
NOR,AFG,05,20090324,14
NOR,AFG,07,20040524,2
NPL,AFG,11,20110719,1
NPL,AFG,03,20070404,8
NZL,AFG,02,20120212,7
NZL,AFG,03,20091011,3
NZL,AFG,11,20021208,1
NZL,AFG,04,20120805,4
NZL,AFG,19,20090331,3
NZL,AFG,05,20140930,10
NZL,AFG,01,20080225,5
NZL,AFG,03,20110421,1
NZL,AFG,19,20100803,6
PAK,AFG,04,20090729,16
PAK,AFG,03,20110719,8
PAK,AFG,19,20091007,8
PAK,AFG,03,20100125,7
PAK,AFG,19,20090906,5
PAK,AFG,08,20120630,9
PAK,AFG,11,20130618,8
PAK,AFG,19,20120819,36
PAK,AFG,14,20080129,7
PAK,AFG,03,20130304,10
PAK,AFG,04,20120124,12
PAK,AFG,18,20121114,12
PAK,AFG,04,20060127,2
PAK,AFG,01,20011104,9
PAK,AFG,04,20110722,8
PAK,AFG,05,20091107,7
PAK,AFG,01,20090627,4
PAK,AFG,04,20111013,8
PAK,AFG,01,20130329,16
PAK,AFG,11,20071210,2
PAK,AFG,19,20080120,2
PAK,AFG,04,20011025,6
PAK,AFG,05,20140629,4
PAK,AFG,19,20091206,3
PAK,AFG,12,20120227,6
PAK,AFG,08,20150112,1
PAK,AFG,04,20130915,6
PAK,AFG,06,20121022,6
PAK,AFG,19,20091021,27
PAK,AFG,02,20131113,8
PAK,AFG,03,20110530,8
PAK,AFG,04,20110604,2
PAK,AFG,01,20130426,2
PAK,AFG,13,20070615,7
PAK,AFG,04,20120703,5
PAK,AFG,01,20080521,9
PAK,AFG,04,20130618,2
PAK,AFG,09,20101025,5
PAK,AFG,11,20060413,1
PAK,AFG,12,20110525,2
PAK,AFG,06,20100120,9
PAK,AFG,19,20080207,4
PAK,AFG,11,20091003,1
PAK,AFG,03,20091128,9
PAK,AFG,19,20120224,2
PAK,AFG,07,20120908,30
PAK,AFG,11,20081027,10
PAK,AFG,15,20061212,7
PAK,AFG,05,20090519,6
PAK,AFG,19,20121010,30
PAK,AFG,19,20120416,7
PAK,AFG,07,20020323,4
PAK,AFG,11,20100206,2
PAK,AFG,15,20081226,4
PAK,AFG,17,20090415,5
PAK,AFG,08,20140915,2
PAK,AFG,05,20130213,2
PAK,AFG,02,20130711,12
PAK,AFG,04,20030811,4
PAK,AFG,19,20101016,2
PAK,AFG,19,20140609,13
PAK,AFG,04,20121011,8
PAK,AFG,01,20111129,2
PAK,AFG,01,20130417,3
PAK,AFG,02,20100611,5
PAK,AFG,18,20101003,15
PAK,AFG,04,20090702,20
PAK,AFG,11,20131027,12
PAK,AFG,05,20090927,12
PAK,AFG,17,20120116,2
PAK,AFG,19,20131231,12
PAK,AFG,17,20150104,1
PAK,AFG,08,20130826,8
PAK,AFG,19,20120916,6
PAK,AFG,04,20080724,2
PAK,AFG,05,20080818,10
PAK,AFG,01,20100925,4
PAK,AFG,03,20021118,2
PAK,AFG,04,20081114,8
PAK,AFG,04,20140308,6
PAK,AFG,03,20060906,16
PAK,AFG,17,20011011,2
PAK,AFG,18,20100529,10
PAK,AFG,03,20070503,7
PAK,AFG,13,20091215,3
PAK,AFG,19,20090406,29
PAK,AFG,19,20070513,17
PAK,AFG,14,20031216,7
PAK,AFG,07,20060416,2
PAK,AFG,05,20111021,7
PAK,AFG,11,20071218,1
PAK,AFG,13,20120217,13
PAK,AFG,04,20100116,16
PAK,AFG,15,20100123,27
PAK,AFG,13,20130521,20
PAK,AFG,05,20120201,9
PAK,AFG,19,20091217,111
PAK,AFG,05,20081202,2
PAK,AFG,03,20010812,18
PAK,AFG,03,20130204,14
PAK,AFG,19,20110510,9
PAK,AFG,19,20131129,2
PAK,AFG,05,20111002,14
PAK,AFG,11,20060307,2
PAK,AFG,03,20070513,5
PAK,AFG,13,20011227,2
PAK,AFG,08,20130416,1
PAK,AFG,02,20090320,3
PAK,AFG,11,20120716,34
PAK,AFG,19,20101217,2
PAK,AFG,08,20090405,19
PAK,AFG,03,20111025,6
PAK,AFG,01,20080119,6
PAK,AFG,19,20060617,14
PAK,AFG,03,20101109,5
PAK,AFG,04,20090623,7
PAK,AFG,01,20130212,6
PAK,AFG,05,20140502,3
PAK,AFG,05,20090405,1
PAK,AFG,16,20040220,3
PAK,AFG,04,20130322,10
PAK,AFG,19,20091108,4
PAK,AFG,02,20040317,2
PAK,AFG,04,20130512,1
PAK,AFG,04,20090608,4
PAK,AFG,03,20111004,7
PAK,AFG,04,20120209,13
PAK,AFG,11,20020227,3
PAK,AFG,17,20071101,1
PAK,AFG,01,20001024,1
PAK,AFG,04,20150120,5
PAK,AFG,19,20090901,70
PAK,AFG,03,20020104,3
PAK,AFG,19,20130415,12
PAK,AFG,04,20080803,9
PAK,AFG,04,20100223,6
PAK,AFG,03,20110803,5
PAK,AFG,05,20050801,5
PAK,AFG,07,20110411,94
PAK,AFG,18,20130309,1
PAK,AFG,05,20090309,1
PAK,AFG,04,20011208,3
PAK,AFG,12,20120219,2
PAK,AFG,01,20020720,6
PAK,AFG,03,20020918,2
PAK,AFG,02,20090328,1
PAK,AFG,04,20090403,2
PAK,AFG,03,20150120,2
PGS,AFG,04,20070508,10
POL,AFG,02,20080117,7
POL,AFG,07,20090107,6
PSE,AFG,04,20080715,1
PSE,AFG,19,20141223,3
QAT,AFG,01,20141229,1
QAT,AFG,07,20040521,2
RUS,AFG,08,20130401,2
RUS,AFG,04,20031006,4
RUS,AFG,14,20011001,1
RUS,AFG,05,20110904,2
RUS,AFG,04,20020302,1
RUS,AFG,03,20011018,2
RUS,AFG,01,20030714,2
RUS,AFG,04,20090629,12
RUS,AFG,01,20011229,2
RUS,AFG,04,20030807,4
RUS,AFG,04,20021125,15
RUS,AFG,05,20140203,2
RUS,AFG,04,20141030,6
RUS,AFG,04,20030206,1
RUS,AFG,03,20090123,23
RUS,AFG,01,20011206,4
RUS,AFG,07,20010209,4
RUS,AFG,19,20100301,1
RUS,AFG,01,20130811,6
RUS,AFG,03,20030711,3
RUS,AFG,08,20011207,2
RUS,AFG,07,20091216,2
RUS,AFG,19,20110724,3
RUS,AFG,13,20150210,39
RUS,AFG,19,20020213,1
SAU,AFG,05,20081008,2
SAU,AFG,03,20130624,26
SAU,AFG,04,20150204,2
SAU,AFG,03,20090505,3
SAU,AFG,01,20101023,1
SAU,AFG,09,20140707,3
SAU,AFG,08,20100106,2
SAU,AFG,03,20140716,16
SAU,AFG,06,20130930,2
SAU,AFG,04,20140216,6
SAU,AFG,13,20110919,2
SAU,AFG,04,20110117,2
SDN,AFG,08,20140515,2
SGP,AFG,05,20060623,27
SOM,AFG,04,20141127,3
SOM,AFG,08,20140212,6
SVK,AFG,04,20081028,1
SWE,AFG,07,20070614,3
SWE,AFG,06,20140708,1
SYR,AFG,01,20050710,6
SYR,AFG,04,20120305,9
SYR,AFG,19,20141223,1
SYR,AFG,18,20141010,2
SYR,AFG,13,20140129,4
TCD,AFG,19,20101210,4
THA,AFG,19,20120416,3
TJK,AFG,03,20111017,8
TJK,AFG,16,20001021,2
TJK,AFG,17,20091029,2
TJK,AFG,08,20140813,6
TJK,AFG,18,20071201,2
TJK,AFG,01,20010905,5
TJK,AFG,04,20111031,4
TJK,AFG,04,20100415,2
TJK,AFG,11,20030123,2
TKM,AFG,04,20130711,2
TKM,AFG,03,20120407,1
TKM,AFG,05,20101212,1
TKM,AFG,03,20110225,6
TMP,AFG,04,20080709,3
TON,AFG,07,20100731,2
TUR,AFG,03,20140213,16
TUR,AFG,03,20090324,6
TUR,AFG,18,20110109,12
TUR,AFG,11,20110728,6
TUR,AFG,12,20091206,20
TUR,AFG,18,20100107,1
TUR,AFG,02,20090804,9
TUR,AFG,05,20030225,4
TUR,AFG,07,20020327,4
TUR,AFG,13,20011005,7
TUR,AFG,01,20020707,4
UKR,AFG,03,20110412,14
USA,AFG,05,20150106,8
USA,AFG,01,20101029,4
USA,AFG,08,20120319,5
USA,AFG,04,20110903,3
USA,AFG,03,20050711,8
USA,AFG,04,20110425,16
USA,AFG,04,20100129,8
USA,AFG,18,20110618,9
USA,AFG,05,20100622,7
USA,AFG,19,20091015,15
USA,AFG,01,20091128,2
USA,AFG,07,20061206,3
USA,AFG,15,20090809,2
USA,AFG,04,20140609,21
USA,AFG,19,20131104,2
USA,AFG,19,20050413,11
USA,AFG,07,20090916,9
USA,AFG,05,20130727,4
USA,AFG,01,20050706,2
USA,AFG,02,20080718,13
USA,AFG,15,20081031,12
USA,AFG,03,20070204,1
USA,AFG,19,20020305,3
USA,AFG,19,20140827,9
USA,AFG,04,20140301,5
USA,AFG,05,20071028,2
USA,AFG,04,20041201,3
USA,AFG,03,20130107,8
USA,AFG,17,20091024,10
USA,AFG,18,20120819,3
USA,AFG,19,20091203,13
USA,AFG,18,20100211,5
USA,AFG,07,20020315,1
USA,AFG,10,20110701,5
USA,AFG,19,20120613,14
USA,AFG,17,20070605,6
USA,AFG,19,20111220,12
USA,AFG,19,20130118,7
USA,AFG,07,20110726,1
USA,AFG,08,20140612,3
USA,AFG,09,20030902,5
USA,AFG,11,20120926,4
USA,AFG,06,20110107,2
USA,AFG,08,20140330,152
USA,AFG,01,20120429,4
USA,AFG,08,20130620,16
USA,AFG,04,20130728,11
USA,AFG,07,20090904,7
USA,AFG,03,20100901,2
USA,AFG,17,20120707,6
USA,AFG,09,20111124,2
USA,AFG,05,20101027,4
USA,AFG,11,20120329,3
USA,AFG,04,20130618,24
USA,AFG,05,20120321,9
USA,AFG,11,20120404,16
USA,AFG,19,20090118,20
USA,AFG,04,20130626,11
USA,AFG,19,20141224,4
USA,AFG,01,20101008,3
USA,AFG,04,20101115,2
