Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAF,USA,19,20121224,1
CAF,CMR,08,20140606,2
CAF,FRA,01,20140502,4
CAF,COD,08,20030904,5
CAF,TCD,08,20060321,5
CAF,CAF,11,20140809,20
CAF,NER,06,20150218,4
CAF,SDN,17,20060420,3
CAF,SDN,19,20080502,2
CAF,CAF,19,20070306,3
CAF,FRA,04,20140217,8
CAF,SDN,03,20150116,2
CAF,ZAF,19,20131212,3
CAF,TCD,08,20140110,6
CAF,CAF,11,20150109,6
CAF,COD,13,20060816,3
CAF,COG,04,20130530,7
CAF,TGO,04,20091030,4
CAF,COG,04,20130107,6
CAF,TCD,04,20030505,3
CAF,ESP,04,20141213,24
CAF,EUR,04,20140708,4
CAN,CAN,13,20121120,10
CAN,GBR,04,20141004,2
CAN,JPN,03,20081013,12
CAN,CAN,16,20090429,1
CAN,KOR,04,20061119,4
CAN,CHN,06,20130212,10
CAN,CAN,19,20030415,2
CAN,AFG,04,20110402,12
CAN,TTO,05,20090211,9
CAN,USA,11,20140617,36
CAN,CAN,04,20091104,6
CAN,USA,04,20120202,1
CAN,ISR,01,20110926,25
CAN,USA,04,20140730,3
CAN,EGY,04,20131103,8
CAN,USA,02,20141128,4
CAN,AFG,05,20070911,36
CAN,USA,17,20120111,2
CAN,USA,03,20130109,12
CAN,TUR,05,20140915,4
CAN,AFG,01,20091224,1
CAN,AFG,04,20110613,14
CAN,USA,04,20091104,1
CAN,GBR,04,20080517,18
CAN,CAN,13,20110418,4
CAN,GBR,08,20110725,2
CAN,ISR,04,20121029,2
CAN,CAN,12,20100115,2
CAN,FRA,04,20110318,8
CAN,ETH,04,20101213,4
CAN,PAK,01,20120326,3
CAN,CAN,07,20120308,8
CAN,CAN,01,20101202,8
CAN,GBR,04,20140610,4
CAN,USA,14,20130218,4
CAN,TZA,07,20130905,6
CAN,AUS,19,20100206,4
CAN,CAN,13,20110805,9
CAN,CAN,12,20120813,6
CAN,USA,03,20080417,1
CAN,USA,06,20130912,10
CAN,GBR,05,20100625,4
CAN,GBR,04,20091111,3
CAN,USA,01,20120331,5
CAN,PHL,01,20091015,1
CAN,AFG,08,20100627,1
CAN,CHE,01,20120530,1
CAN,GBR,04,20121022,1
CAN,NGA,11,20120903,1
CAN,USA,03,20110727,2
CAN,IND,04,20090808,4
CAN,JAM,05,20130825,4
CAN,CAN,11,20120927,3
CAN,MEX,04,20120130,4
CAN,IDN,08,20101213,9
CAN,AUS,17,20131115,6
CAN,CAN,03,20120828,15
CAN,FRA,05,20091009,12
CAN,CAN,09,20100831,2
CAN,FRA,04,20061128,1
CAN,JPN,03,20140926,16
CAN,CHN,04,20000202,2
CAN,PSE,11,20130825,2
CAN,CAN,08,20090922,4
CAN,CAN,02,20080725,20
CAN,CAN,19,20150206,14
CAN,LKA,07,20130312,2
CAN,CHN,17,20141229,84
CAN,CAN,11,20130914,6
CAN,GBR,04,20140221,12
CAN,ESP,04,20090824,2
CAN,USA,03,20061212,5
CAN,CAN,08,20100528,7
CAN,USA,06,20150116,4
CAN,USA,11,20111101,6
CAN,AFG,08,20070920,2
CAN,GBR,04,20090712,6
CAN,GBR,19,20150106,2
CAN,CAN,09,20140329,40
CAN,GBR,05,20120914,3
CAN,USA,19,20110407,2
CAN,GBR,01,20071117,2
CAN,JPN,05,20070607,4
CAN,CAN,19,20090305,31
CAN,JPN,04,20031118,2
CAN,JPN,01,20091001,20
CAN,JAM,16,20081208,2
CAN,ISR,18,20140915,4
CAN,MCO,17,20131022,20
CAN,DNK,01,20091220,3
CAN,CHE,01,20120530,2
CAN,USA,11,20141008,18
CAN,CAN,05,20110225,7
CAN,FRA,03,20101122,1
CAN,SAU,01,20000912,7
CAN,USA,11,20110808,18
CAN,USA,04,20130707,14
CAN,THA,04,20101208,2
CAN,AUS,07,20110622,4
CAN,MMR,04,20140703,20
CAN,USA,02,20110808,2
CAN,USA,04,20091126,5
CAN,CAN,01,20090724,1
CAN,AUS,04,20140512,2
CAN,GBR,17,20070810,2
CAN,SYR,19,20120327,4
CAN,USA,03,20120521,9
CAN,USA,12,20121102,6
CAN,THA,02,20091122,20
CAN,MEX,04,20090426,15
CAN,GBR,19,20070911,1
CAN,USA,11,20050119,1
CAN,GBR,01,20110422,9
CAN,MYS,06,20140317,30
CAN,USA,04,20060526,2
CAN,MDV,01,20040306,1
CAN,CAN,04,20130222,6
CAN,CUB,04,20141219,20
CAN,FRA,04,20140324,20
CAN,KEN,18,20090117,14
CAN,USA,04,20110704,101
CAN,DEU,02,20120815,6
CAN,GBR,01,20080220,3
CAN,LKA,14,20090514,7
CAN,ISR,12,20140319,6
CAN,DEU,04,20080411,3
CAN,CAN,01,20130910,6
CAN,AFG,15,20110707,3
CAN,CAN,17,20141230,6
CAN,USA,04,20090818,8
CAN,USA,08,20130619,2
CAN,CUB,17,20080808,1
CAN,USA,09,20120308,5
CAN,CAN,01,20120706,10
CAN,HTI,01,20140711,2
CAN,CAN,02,20100901,5
CAN,AFG,05,20070412,12
CAN,CAN,01,20130814,25
CAN,CAN,07,20140305,12
CAN,USA,05,20080117,12
CAN,GBR,01,20101004,1
CAN,GBR,02,20090912,4
CAN,CAN,05,20100519,9
CAN,USA,12,20101117,4
CAN,USA,02,20100219,7
CAN,CHN,06,20140521,2
CAN,USA,04,20130914,5
CAN,USA,01,20041008,1
CAN,PAK,04,20150105,8
CAN,USA,06,20100709,2
CAN,CAN,05,20101214,6
CAN,PSE,05,20140728,18
CAN,ZAF,04,20080226,2
CAN,CAN,01,20131128,3
CAN,IRN,16,20041004,2
CAN,AUS,01,20110711,6
CAN,USA,04,20140912,17
CAN,CHE,04,20130202,40
CAN,GBR,05,20141109,1
CAN,USA,07,20110912,3
CAN,CAN,19,20090516,4
CAN,CAN,02,20111030,3
CAN,USA,08,20090918,2
CAN,CAN,13,20110612,16
CAN,AUS,02,20130322,8
CAN,GBR,18,20120115,1
CAN,MEX,04,20140317,130
CAN,USA,07,20100116,1
CAN,USA,10,20040115,1
CAN,HTI,03,20110713,1
CAN,SAU,04,20141015,8
CAN,BRN,05,20090714,2
CAN,CAN,05,20111205,1
CAN,CAN,07,20140113,2
CAN,CHN,08,20091202,4
CAN,FRA,01,20130308,8
CAN,HTI,01,20100113,5
CAN,LKA,16,20131009,36
CAN,FRA,04,20130907,2
CAN,SAU,04,20101008,5
CAN,FRA,04,20100716,4
CAN,CAN,19,20140730,2
CAN,CHN,17,20140605,4
CAN,PAK,11,20091117,5
CAN,CAN,02,20140204,8
CAN,SYR,06,20130930,3
CAN,AUS,05,20150112,2
CAN,GBR,11,20061123,5
CAN,USA,07,20140729,2
CAN,BEL,12,20120610,4
CAN,CAN,07,20081127,15
CAN,USA,19,20101102,4
CAN,NMR,05,20120801,10
CAN,DEU,07,20140607,3
CAN,MMR,16,20120713,8
CAN,USA,05,20111209,9
CAN,CAN,04,20150118,2
CAN,CAN,09,20130808,4
CAN,DZA,17,20020902,8
CAN,CAN,16,20120608,1
CAN,AFG,03,20090309,2
CAN,CAN,08,20140626,6
CAN,AUS,03,20120917,7
CAN,CAN,19,20020521,3
CAN,PSE,05,20010614,2
CAN,CAN,04,20100424,2
CAN,CAN,05,20120721,4
CAN,AUS,09,20120909,12
CAN,CAN,01,20140911,126
CAN,GBR,08,20110728,9
CAN,CAN,08,20020819,3
CAN,USA,10,20090203,2
CAN,BGD,05,20140527,2
CAN,GBR,06,20100902,6
CAN,USA,02,20130402,2
CAN,AUS,19,20070418,2
CAN,AFG,08,20110619,5
CAN,CAN,08,20110901,4
CAN,CAN,04,20111012,4
CAN,USA,04,20110820,4
CAN,USA,01,20141022,1
CAN,JPN,08,20120216,18
CAN,PAK,04,20070110,12
CAN,LKA,05,20040726,4
CAN,USA,05,20130321,2
CAN,AUS,05,20100622,2
CAN,JOR,17,20141030,4
CAN,DEU,06,20130118,4
CAN,CAN,18,20090429,2
CAN,AFG,11,20091130,5
CAN,YEM,14,20120611,1
CAN,ITA,04,20141122,5
CAN,USA,06,20110318,9
CAN,RUS,10,20090207,16
CAN,CAN,07,20080528,5
CAN,IRQ,07,20141204,3
CAN,AUS,11,20110804,9
CAN,BMU,07,20100126,14
CAN,MDV,05,20131117,5
CAN,USA,09,20110323,21
CAN,GBR,04,20110630,7
CAN,CUB,11,20140208,45
CAN,NMR,03,20130305,1
CAN,CAN,02,20080215,2
CAN,PHL,06,20140202,24
CAN,SYC,03,20110624,2
CAN,NMR,02,20131009,2
CAN,CHN,19,20120311,2
CAN,EUR,08,20141130,4
CAN,USA,04,20100118,12
CAN,DZA,05,20111016,2
CAN,EUR,10,20140721,2
CAN,AUS,02,20080707,5
CAN,NZL,04,20120507,9
CAN,CAN,02,20111222,5
CAN,DEU,04,20040612,1
CAN,AUS,01,20100628,1
CAN,CAN,05,20111028,2
CAN,MEX,04,20120804,1
CAN,CAN,03,20150209,24
CAN,DEU,04,20110303,1
CAN,UKR,05,20130905,2
CAN,CAN,11,20130514,2
CAN,USA,06,20070326,7
CAN,EUR,07,20091028,12
CAN,VNM,02,20150211,4
CAN,ITA,04,20110225,1
CAN,SOM,04,20090407,4
CAN,ISR,04,20140709,4
CAN,TWN,03,20150205,36
CAN,GBR,04,20121103,4
CAN,LKA,04,20020111,2
CAN,GBR,11,20150115,4
CAN,IND,04,20091126,2
CAN,CAN,05,20130306,1
CAN,USA,10,20090509,5
CAN,USA,04,20090220,12
CAN,USA,11,20140213,2
CAN,CAN,19,20150107,1
CAN,IRN,17,20120912,2
CAN,USA,04,20030303,12
CAN,PER,13,20100422,7
CAN,USA,06,20130301,10
CAN,RUS,03,20101209,6
CAN,FRA,03,20150124,18
CAN,DEU,02,20050623,1
CAN,GHA,06,20090925,2
CAN,SEN,04,20130320,5
CAN,ISR,05,20060804,1
CAN,MEX,03,20050321,9
CAN,CAN,04,20120314,5
CAN,USA,02,20140213,4
CAN,USA,04,20140626,2
CAN,BMU,04,20091121,4
CAN,CAN,07,20101004,14
CAN,CAN,05,20130924,4
CAN,USA,04,20090412,2
CAN,MMR,06,20090818,8
CAN,USA,08,20081217,8
CAN,RUS,09,20140324,4
CAN,JPN,04,20140605,8
CAN,IRN,09,20061130,4
CAN,AFG,08,20080206,8
CAN,MEX,04,20110901,3
CAN,CAN,01,20121110,20
CAN,USA,02,20110901,7
CAN,IND,01,20090318,5
CAN,EUR,04,20110507,8
CAN,USA,04,20140515,2
CAN,CHN,01,20090717,2
CAN,CAN,02,20090703,4
CAN,EUR,08,20120502,3
CAN,CAN,19,20020612,9
CAN,JPN,04,20010605,16
CAN,IRQ,04,20091203,2
CAN,ISR,04,20150206,2
CAN,USA,04,20090911,14
CAN,AFR,04,20100914,4
CAN,CAN,05,20140527,3
CAN,KOR,04,20090926,4
CAN,DEU,04,20080626,3
CAN,CAN,11,20130618,10
CAN,CAN,05,20150203,60
CAN,USA,05,20110714,18
CAN,JPN,05,20110415,1
CAN,MEX,04,20130921,2
CAN,USA,07,20120323,1
CAN,IRQ,05,20090201,8
CAN,OMN,05,20120413,7
CAN,USA,09,20120812,4
CAN,USA,04,20110222,10
CAN,GBR,05,20091223,1
CAN,CAN,19,20111019,4
CAN,USA,04,20091204,7
CAN,USA,02,20121113,7
CAN,USA,07,20121212,2
CAN,AUS,19,20101025,9
CAN,CAN,17,20120801,10
CAN,CHE,04,20120419,1
CAN,AUS,03,20131018,6
CAN,GBR,11,20140813,12
CAN,FRA,05,20140407,9
CAN,USA,17,20100104,1
CAN,SOM,04,20100326,3
CAN,USA,05,20141204,1
CAN,CAN,17,20090622,2
CAN,CAN,03,20021216,5
CAN,CHN,10,20121204,3
CAN,RUS,16,20141220,5
CAN,ESP,04,20131007,4
CAN,IRL,01,20131114,6
CAN,AUT,18,20141212,2
CAN,MRT,17,20130725,6
CAN,CAN,11,20100108,7
CAN,BGD,01,20140109,8
CAN,GBR,08,20100707,4
CAN,JPN,03,20110730,1
CAN,CAN,08,20101028,4
CAN,JPN,04,20130809,1
CAN,USA,05,20100815,5
CAN,JPN,04,20000712,1
CAN,RUS,04,20080221,1
CAN,CAN,08,20130422,6
CAN,RUS,04,20130827,5
CAN,VNM,03,20130811,8
CAN,USA,04,20120903,4
CAN,CAN,11,20081001,118
CAN,AFG,19,20121014,33
CAN,CAN,03,20040215,4
CAN,ETH,10,20100211,4
CAN,MYS,17,20141028,2
CAN,PHL,07,20131112,12
CAN,CAN,04,20130108,32
CAN,IRN,19,20091230,2
CAN,EUR,03,20140903,2
CAN,PHL,13,20080120,4
CAN,GBR,03,20140706,14
CAN,CAN,17,20081009,3
CAN,USA,04,20140318,3
CAN,IRL,11,20121102,4
CAN,UKR,04,20140314,2
CAN,USA,04,20140722,40
CAN,POL,19,20090302,2
CAN,AFG,19,20090826,3
CAN,CAN,08,20080409,6
CAN,USA,19,20000621,2
CAN,TUR,08,20140221,10
CAN,CAN,02,20140604,8
CAN,GIN,04,20140823,20
CAN,AUS,05,20120703,5
CAN,CAN,02,20120809,6
CAN,USA,04,20140916,4
CAN,USA,08,20110214,2
CAN,AUS,04,20020301,12
CAN,CAN,12,20110713,5
CAN,CAN,04,20090213,4
CAN,CAN,02,20110212,9
CAN,TTO,01,20070918,1
CAN,IRN,01,20090907,3
CAN,GBR,02,20120309,63
CAN,CAN,07,20100805,3
CAN,COL,03,20100803,9
CAN,USA,12,20140420,2
CAN,AFR,05,20141121,24
CAN,CHN,04,20030623,4
CAN,USA,08,20091209,3
CAN,KOR,05,20120418,12
CAN,USA,01,20080822,1
CAN,USA,06,20130902,1
CAN,SLE,04,20140714,6
CAN,USA,05,20141218,4
CAN,BEL,01,20070523,8
CAN,CAN,03,20100923,14
CAN,CAN,12,20120422,1
CAN,SLE,03,20010701,2
CAN,TUR,01,20070509,3
CAN,EUR,19,20130211,5
CAN,CAN,01,20120319,10
CAN,AFG,08,20061230,3
CAN,TUR,08,20100608,4
CAN,GBR,04,20121111,8
CAN,PSE,19,20111103,2
CAN,AFR,04,20140211,4
CAN,CAN,09,20141104,4
CAN,ESP,04,20120630,32
CAN,DNK,11,20100923,4
CAN,USA,05,20080610,4
CAN,CAN,01,20140312,5
CAN,USA,09,20131205,8
CAN,CAN,02,20091012,7
CAN,IND,17,20100114,9
CAN,USA,01,20020201,2
CAN,CAN,05,20110606,16
CAN,GBR,04,20140818,7
CAN,AFG,05,20090305,4
CAN,USA,08,20120514,9
CAN,USA,02,20110323,4
CAN,MEX,04,20131015,2
CAN,USA,19,20141212,2
CAN,IRL,01,20141030,3
CAN,AFG,19,20110907,18
CAN,POL,11,20080516,1
CAN,PRT,04,20140624,4
CAN,JAM,19,20100825,2
CAN,CAN,08,20120530,1
CAN,MYS,07,20130812,4
CAN,USA,04,20150217,7
CAN,AFR,07,20130115,2
CAN,NMR,04,20131217,1
CAN,PER,04,20131126,2
CAN,USA,03,20121211,6
CAN,MEX,04,20130820,2
CAN,CUB,05,20030609,1
CAN,AUS,02,20130529,4
CAN,USA,03,20031129,2
CAN,CAN,09,20091006,4
CAN,CAN,08,20111013,5
CAN,CHN,01,20101015,16
CAN,CHN,04,20091124,2
CAN,DEU,04,20150210,6
CAN,CAN,04,20121022,23
CAN,EUR,03,20100505,9
CAN,DEU,13,20031213,8
CAN,SYR,18,20150202,4
CAN,GBR,01,20110913,2
CAN,CAN,05,20110323,5
CAN,GBR,12,20081229,4
CAN,USA,16,20110903,5
CAN,NGA,10,20101208,7
CAN,CHN,01,20140818,8
CAN,CAN,05,20140204,5
CAN,USA,13,20080728,1
CAN,WST,10,20080613,2
CAN,GBR,08,20140320,2
CAN,USA,19,20090413,5
CAN,CAN,09,20120622,9
CAN,USA,03,20140929,2
CAN,KEN,18,20090115,21
CAN,IDN,06,20141106,2
CAN,CAN,07,20140813,1
CAN,USA,18,20120502,1
CAN,CAN,04,20121214,8
CAN,CAN,01,20120911,3
CAN,TWN,06,20140204,2
CAN,GBR,17,20141210,2
CAN,NZL,04,20100531,2
CAN,AUS,03,20080415,6
CAN,CAN,02,20130511,5
CAN,ESP,05,20070910,1
CAN,AFG,03,20140808,2
CAN,NZL,19,20111004,1
CAN,JPN,12,20141008,2
CAN,FRA,05,20140628,2
CAN,AFG,19,20080221,6
CAN,SYR,04,20141023,6
CAN,CAN,06,20131110,8
CAN,CAN,03,20070614,15
CAN,TUR,04,20101208,4
CAN,USA,04,20140127,24
CAN,GBR,04,20060830,7
CAN,USA,03,20090809,4
CAN,CAN,19,20150109,9
CAN,CAN,03,20121213,5
CAN,ITA,05,20130618,2
CAN,USA,04,20090705,12
CAN,USA,04,20121205,2
CAN,BEL,04,20090829,2
CAN,CAN,01,20071119,21
CAN,USA,02,20100206,3
CAN,AFG,18,20070812,14
CAN,USA,04,20120711,9
CAN,USA,15,20090525,2
CAN,CAN,07,20100816,8
CAN,USA,06,20140506,1
CAN,AFG,09,20090815,2
CAN,AFG,04,20140821,5
CAN,PSE,03,20140118,6
CAN,AFR,04,20100509,40
CAN,CAN,19,20081210,4
CAN,MYS,07,20090430,2
CAN,ITA,04,20110606,14
CAN,CHN,05,20091204,2
CAN,GBR,01,20141210,5
CAN,CAN,10,20110718,6
CAN,CAN,12,20130619,2
CAN,USA,01,20101101,9
CAN,MDV,01,20100206,4
CAN,CAN,08,20091028,3
CAN,CAN,19,20120912,6
CAN,CAN,05,20141120,4
CAN,USA,01,20130901,1
CAN,CAN,04,20070910,1
CAN,CAN,06,20140210,8
CAN,CAN,04,20100707,5
CAN,IRL,04,20080130,4
CAN,USA,13,20091214,2
CAN,CAN,03,20130723,5
CAN,USA,08,20080617,4
CAN,USA,19,20110315,2
CAN,RUS,03,20120517,2
CAN,USA,11,20090425,1
CAN,EUR,01,20111129,4
CAN,CAN,03,20030624,9
CAN,NMR,03,20111209,2
CAN,BRA,04,20130720,1
CAN,THA,05,20071103,2
CAN,USA,01,20120629,24
CAN,THA,18,20120929,4
CAN,CUB,04,20080222,1
CAN,ITA,04,20030602,1
CAN,CAN,02,20101116,4
CAN,SWE,06,20091202,3
CAN,USA,04,20090405,9
CAN,USA,13,20110401,2
CAN,ITA,03,20140324,18
CAN,NOR,01,20090327,6
CAN,SAU,08,20100805,2
CAN,USA,06,20010524,1
CAN,USA,04,20130308,40
CAN,CHN,04,20100110,6
CAN,USA,04,20121025,20
CAN,CAN,01,20120808,2
CAN,GBR,01,20140826,10
CAN,FRA,11,20100124,1
CAN,USA,04,20090904,8
CAN,CHN,04,20140524,2
CAN,ITA,12,20090129,1
CAN,RUS,18,20130921,16
CAN,CHN,07,20110106,32
CAN,GBR,04,20130806,6
CAN,HTI,07,20101214,3
CAN,CAN,01,20120303,10
CAN,JPN,04,20110417,2
CAN,CAN,01,20080316,2
CAN,CAN,11,20120113,9
CAN,USA,10,20101201,4
CAN,GBR,01,20120506,2
CAN,BEL,04,20101211,2
CAN,DZA,04,20110107,10
CAN,CAN,07,20131116,10
CAN,NZL,09,20140630,2
CAN,AUS,02,20090728,2
CAN,GBR,05,20131105,2
CAN,LKA,10,20121215,3
CAN,AUS,01,20080802,1
CAN,USA,02,20090219,11
CAN,USA,04,20140221,26
CAN,GTM,19,20131028,7
CAN,MEX,18,20120715,4
CAN,KOR,04,20140423,8
CAN,RUS,02,20101208,12
CAN,USA,06,20060509,2
CAN,USA,04,20140908,5
CAN,ISR,05,20110601,7
CAN,USA,17,20150215,5
CAN,RWA,01,20140523,2
CAN,EUR,01,20090520,1
CAN,CAN,07,20091014,4
CAN,CAN,11,20010909,9
CAN,PHL,05,20121226,4
CAN,CAN,08,20080416,8
CAN,FRA,04,20090210,6
CAN,EUR,04,20110417,2
CAN,GBR,04,20020623,2
CAN,RUS,04,20140826,12
CAN,CAN,05,20140305,2
CAN,USA,07,20111206,9
CAN,CAN,01,20130110,2
CAN,KEN,09,20130925,6
CAN,LBN,05,20060727,1
CAN,CAN,06,20121223,10
CAN,NGA,18,20121224,10
CAN,SGP,05,20101109,4
CAN,GBR,04,20121126,6
CAN,USA,04,20100803,4
CAN,FRA,19,20060727,2
CAN,RUS,17,20100826,2
CAN,AFG,07,20100411,8
CAN,CHN,04,20100812,12
CAN,CAN,03,20120307,2
CAN,FRA,05,20150116,1
CAN,CAN,13,20140521,3
CAN,RUS,09,20070302,2
CAN,USA,01,20131025,1
CAN,JOR,01,20090318,4
CAN,CAN,02,20110103,5
CAN,CAN,02,20110201,4
CAN,SAU,01,20010327,2
CAN,CHN,04,20101230,5
CAN,FRA,04,20120819,3
CAN,CAN,18,20100903,4
CAN,CAN,04,20131216,3
CAN,USA,01,20090228,6
CAN,AFG,07,20091203,6
CAN,NGA,03,20031204,4
CAN,USA,19,20120603,23
CAN,CAN,02,20091118,1
CAN,CAN,03,20030508,7
CAN,CAN,05,20120911,3
CAN,FRA,04,20090210,4
CAN,RUS,01,20001221,1
CAN,IRN,11,20120716,20
CAN,CHN,05,20060910,7
CAN,CAN,11,20091204,5
CAN,GBR,17,20010718,1
CAN,COD,03,20110421,3
CAN,USA,08,20031201,6
CAN,USA,05,20090709,56
CAN,CAN,12,20131121,2
CAN,FRA,03,20040522,3
CAN,GBR,09,20130826,4
CAN,EGY,08,20070413,2
CAN,PAK,01,20070927,2
CAN,CAN,04,20060820,2
CAN,CAN,03,20140904,5
CAN,HTI,08,20050616,5
CAN,ZWE,06,20081124,2
CAN,ITA,07,20141208,5
CAN,BLZ,05,20100104,24
CAN,MYS,05,20130916,10
CAN,ITA,04,20090213,12
CAN,SYR,16,20120103,7
CAN,CHN,03,20100621,2
CAN,USA,11,20120415,1
CAN,CAN,07,20140711,4
CAN,MEX,04,20140217,41
CAN,GBR,05,20140521,2
CAN,CAN,19,20120708,4
CAN,USA,01,20131213,8
CAN,GBR,06,20141120,8
CAN,CAN,05,20111029,4
CAN,AFG,19,20060816,8
CAN,USA,11,20080828,2
CAN,JPN,02,20140401,1
CAN,DEU,04,20120411,6
CAN,FRA,03,20090622,1
CAN,USA,03,20090227,2
CAN,EUR,01,20100415,4
CAN,GBR,04,20120727,9
CAN,IRN,11,20090929,1
CAN,AUS,19,20090127,2
CAN,USA,05,20090423,4
CAN,GBR,01,20121226,2
CAN,CHN,04,20100608,1
CAN,RUS,02,20140228,5
CAN,ISR,03,20000413,1
CAN,GBR,11,20140914,2
CAN,RUS,04,20131210,1
CAN,IRL,19,20110704,9
CAN,NLD,08,20081212,7
CAN,USA,02,20100912,1
CAN,FRA,17,20120307,4
CAN,VEN,06,20141029,8
CAN,SAU,04,20020801,1
CAN,KOR,04,20100704,1
CAN,PAK,17,20130115,2
CAN,USA,04,20120413,2
CAN,CHE,01,20120324,8
CAN,CAN,09,20141218,12
CAN,CAN,11,20071104,8
CAN,IRL,04,20091021,2
CAN,CAN,12,20120423,4
CAN,USA,02,20110322,9
CAN,ZAF,03,20111129,2
CAN,GBR,06,20030602,9
CAN,AFG,04,20100805,2
CAN,USA,06,20110803,9
CAN,NGA,04,20110414,1
CAN,USA,04,20140410,7
CAN,ITA,04,20120228,6
CAN,AFG,06,20070209,6
CAN,USA,04,20110802,18
CAN,IRL,11,20101210,2
CAN,AUS,04,20140426,4
CAN,USA,11,20080502,2
CAN,USA,01,20080718,2
CAN,IRL,19,20150108,5
CAN,TUN,04,20110123,8
CAN,GUY,15,20011221,3
CAN,CAN,07,20110316,18
CAN,IRL,04,20141205,16
CAN,USA,19,20140404,1
CAN,CAN,02,20100826,3
CAN,NLD,19,20070126,1
CAN,CHN,04,20011116,4
CAN,USA,03,20070615,5
CAN,CAN,02,20110530,1
CAN,CHE,06,20100107,27
CAN,PHL,01,20100801,1
CAN,FRA,04,20091125,7
CAN,CAN,11,20130305,1
CAN,CAN,04,20100707,8
CAN,JPN,16,20111218,7
CAN,CAN,11,20150118,6
CAN,FRA,17,20121210,2
CAN,KOR,07,20100421,1
CAN,PHL,04,20021129,2
CAN,GIN,04,20131115,1
CAN,SYR,13,20130830,2
CAN,CUB,01,20101025,2
CAN,CAN,02,20120427,24
CAN,USA,04,20110329,4
CAN,CAN,11,20120109,2
CAN,CAN,02,20050826,2
CAN,CHN,06,20111214,9
CAN,CAN,13,20121120,7
CAN,DZA,02,20120929,8
CAN,USA,04,20071003,3
CAN,JPN,17,20130814,1
CAN,AUS,08,20090527,4
CAN,USA,19,20080821,7
CAN,FRA,04,20141004,12
CAN,CAN,02,20130425,2
CAN,USA,01,20110915,2
CAN,USA,11,20100221,2
CAN,PHL,04,20130627,6
CAN,CAN,08,20110204,9
CAN,CAN,01,20130418,16
CAN,HTI,08,20010508,2
CAN,CAN,09,20090403,4
CAN,CAN,01,20130107,8
CAN,CHN,04,20070501,9
CAN,MNG,01,20090826,9
CAN,USA,04,20090818,7
CAN,CAN,05,20130325,10
CAN,JPN,12,20111010,6
CAN,USA,03,20060420,2
CAN,CAN,05,20121012,4
CAN,SAU,17,20140827,2
CAN,CAN,04,20110122,2
CAN,AFG,07,20091207,1
CAN,USA,17,20081212,14
CAN,AFG,04,20030927,2
CAN,CAN,05,20140114,4
CAN,USA,03,20080911,2
CAN,GBR,13,20130702,8
CAN,SDN,06,20140922,1
CAN,GBR,04,20140404,20
CAN,CAN,01,20130118,10
CAN,AFG,08,20090103,1
CAN,CAN,05,20131130,6
CAN,USA,04,20110812,3
CAN,IND,04,20100419,4
CAN,USA,11,20141215,8
CAN,LKA,05,20131117,3
CAN,FRA,04,20111208,2
CAN,GBR,04,20090928,3
CAN,CAN,04,20130630,40
CAN,SAS,01,20131028,2
CAN,USA,04,20120503,6
CAN,CHN,01,20110622,5
CAN,LKA,12,20130417,6
CAN,CAN,04,20130625,2
CAN,MEX,17,20090810,7
CAN,MEX,04,20120723,8
CAN,USA,08,20070430,3
CAN,USA,19,20030820,2
CAN,JPN,04,20070604,2
CAN,USA,04,20140811,3
CAN,KOR,03,20140309,6
CAN,RUS,02,20090712,1
CAN,CHN,03,20001201,5
CAN,USA,01,20110908,7
CAN,AFG,05,20101126,1
CAN,CAN,04,20121219,4
CAN,AFG,06,20100626,4
CAN,UGA,04,20061008,1
CAN,SYR,06,20090120,1
CAN,USA,08,20150215,3
CAN,KEN,07,20111215,2
CAN,USA,04,20081005,3
CAN,CHN,01,20080214,24
CAN,CHN,03,20110721,2
CAN,HTI,07,20101025,8
CAN,AFG,08,20090226,6
CAN,JAM,05,20121023,2
CAN,USA,11,20030117,1
CAN,WST,01,20011005,5
CAN,IRQ,07,20141117,1
CAN,NMR,19,20090513,2
CAN,CAN,17,20131029,1
CAN,GBR,03,20080923,10
CAN,USA,05,20140710,4
CAN,HTI,04,20140412,1
CAN,RUS,17,20130201,2
CAN,CAN,05,20120720,1
CAN,USA,19,20120219,2
CAN,USA,17,20120409,8
CAN,CHN,11,20140802,4
CAN,CAN,08,20140426,2
CAN,ZAF,03,20141103,4
CAN,BEL,11,20111129,2
CAN,PAK,06,20130704,4
CAS,RUS,06,20081021,4
CAS,CHN,12,20010913,2
CAS,RUS,04,20100508,5
CAS,BLR,01,20131128,1
CAS,PAK,04,20071101,2
CAS,RUS,04,20031122,12
CAS,ARM,05,20100818,5
CHE,SWE,04,20001113,3
CHE,CHE,07,20140207,1
CHE,CHE,01,20071219,4
CHE,CAN,01,20131009,3
CHE,RUS,04,20131015,20
CHE,LKA,04,20130321,2
CHE,AGO,04,20140910,8
CHE,EUR,03,20020617,5
CHE,LBY,05,20110930,3
CHE,GRC,04,20140525,8
CHE,SWE,04,20120207,2
CHE,IRN,04,20100119,37
CHE,RUS,02,20080209,18
CHE,DEU,04,20101026,2
CHE,IDN,01,20131207,2
CHE,CHN,12,20111111,2
CHE,GBR,03,20131122,4
CHE,FRA,08,20140605,2
CHE,CIV,04,20110402,3
CHE,VAT,04,20140503,18
CHE,USA,12,20140201,2
CHE,CHE,05,20110419,4
