Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MMR,MMR,03,20131125,12
MMR,MMR,03,20150211,1
AUS,MMR,03,20090815,3
MMR,MMR,03,20130730,4
THA,MMR,03,20040731,4
KHM,MMR,03,20140609,16
BGD,MMR,03,20021126,6
GBR,MMR,03,20091107,5
IND,MMR,03,20010324,4
MMR,MMR,03,20000716,4
USA,MMR,03,20121011,14
JPN,MMR,03,20121205,4
THA,MMR,03,20091104,5
CHN,MMR,03,20031021,5
EUR,MMR,03,20100426,19
MMR,MMR,03,20101108,72
FRA,MMR,03,20120613,2
USA,MMR,03,20101108,9
VNM,MMR,03,20110613,10
JPN,MMR,03,20121205,14
CHN,MMR,03,20130818,20
MMR,MMR,03,20120503,2
USA,MMR,03,20111114,2
CHN,MMR,03,20111215,1
MMR,MMR,03,20010726,2
UZB,MNG,03,20100913,1
CHN,MNG,03,20140822,72
CAN,MNG,03,20100926,2
NZL,MNG,03,20140324,15
HUN,MNG,03,20011205,2
RUS,MNG,03,20131123,6
RUS,MNG,03,20150126,2
LBY,MOZ,03,20040127,2
VNM,MOZ,03,20110127,8
AGO,MOZ,03,20001114,9
ETH,MOZ,03,20100420,2
ZAF,MOZ,03,20010111,3
LSO,MOZ,03,20141118,2
KHM,MOZ,03,20070910,2
SAU,MRT,03,20120321,4
NGA,MRT,03,20140630,2
BWA,MUS,03,20100322,2
SWZ,MUS,03,20010202,3
TZA,MUS,03,20090211,16
MLI,MWI,03,20140329,308
MWI,MWI,03,20140604,4
IDN,MYS,03,20100902,5
CHN,MYS,03,20091106,2
IRN,MYS,03,20081223,3
PRK,MYS,03,20020228,2
IDN,MYS,03,20030630,2
DEU,MYS,03,20140129,2
JPN,MYS,03,20000728,2
SEA,MYS,03,20110908,2
VNM,MYS,03,20140711,6
JPN,MYS,03,20090925,2
CHN,MYS,03,20090515,1
FSM,MYS,03,20110501,5
PSE,MYS,03,20130124,3
MYS,MYS,03,20140703,11
PHL,MYS,03,20140409,3
THA,MYS,03,20021107,1
BRN,MYS,03,20040628,2
USA,MYS,03,20111029,1
CAN,MYS,03,20131004,5
MYS,MYS,03,20080529,2
USA,MYS,03,20090929,18
SEA,MYS,03,20060728,1
SAU,MYS,03,20070926,2
SGP,MYS,03,20050912,8
USA,MYS,03,20140930,846
IDN,MYS,03,20070612,1
IDN,MYS,03,20130816,6
GBR,MYS,03,20130923,6
USA,MYS,03,20130903,12
AUS,MYS,03,20070531,8
JPN,MYS,03,20110915,5
IDN,MYS,03,20100824,2
ESP,MYS,03,20141013,2
NAM,NAM,03,20110808,8
ITA,NAM,03,20010212,4
USA,NAM,03,20060324,1
ESP,NAM,03,20090319,6
MUS,NAM,03,20090308,3
TCD,NER,03,20130708,5
NGA,NER,03,20111214,6
CAN,NGA,03,20150113,5
KEN,NGA,03,20090727,18
USA,NGA,03,20140503,8
WAF,NGA,03,20031124,8
GBR,NGA,03,20140505,4
GBR,NGA,03,20040220,2
ARE,NGA,03,20090118,2
AFR,NGA,03,20120823,1
TGO,NGA,03,20010518,6
NAM,NGA,03,20140321,1
NGA,NGA,03,20010806,7
ZMB,NGA,03,20041101,1
NGA,NGA,03,20121205,2
ZWE,NGA,03,20140925,2
USA,NGA,03,20110623,9
NGA,NGA,03,20110628,6
USA,NGA,03,20121124,1
LBR,NGA,03,20040622,1
AFR,NGA,03,20020226,4
KEN,NGA,03,20080704,6
AFR,NGA,03,20100107,2
GHA,NGA,03,20060504,1
NIC,NIC,03,20141216,2
AUS,NIC,03,20140613,4
ITA,NLD,03,20051123,1
PRK,NLD,03,20000817,1
GRC,NLD,03,20140914,1
BGR,NLD,03,20000627,1
DEU,NLD,03,20121005,4
TCD,NLD,03,20040302,3
THA,NLD,03,20110801,5
JPN,NLD,03,20040117,1
FRA,NLD,03,20090323,16
WST,NLD,03,20070301,3
EUR,NLD,03,20090615,5
BEL,NLD,03,20100105,2
ESP,NLD,03,20101202,3
EUR,NLD,03,20140401,16
FRA,NLD,03,20150122,2
SYR,NLD,03,20130921,10
EUR,NLD,03,20050307,4
NLD,NLD,03,20060508,2
KEN,NLD,03,20141008,2
USA,NLD,03,20141111,10
BWA,NLD,03,20101115,5
NLD,NLD,03,20121120,4
ARG,NMR,03,20140715,12
USA,NMR,03,20131024,2
USA,NMR,03,20091129,16
JPN,NMR,03,20130628,2
USA,NMR,03,20091211,4
JPN,NMR,03,20010807,5
CAN,NMR,03,20140320,104
GBR,NMR,03,20080908,24
USA,NMR,03,20101122,12
ISR,NOR,03,20000824,5
JPN,NOR,03,20060812,3
USA,NOR,03,20110114,9
DNK,NOR,03,20100810,12
GBR,NOR,03,20070203,1
ESP,NOR,03,20060728,6
DEU,NOR,03,20130726,8
DNK,NOR,03,20120526,9
NOR,NOR,03,20130928,24
AFG,NOR,03,20021213,1
NOR,NOR,03,20000425,3
NOR,NOR,03,20140603,1
USA,NOR,03,20131025,8
EUR,NOR,03,20020710,7
USA,NPL,03,20120510,2
IND,NPL,03,20090527,27
CHN,NPL,03,20091201,4
NPL,NPL,03,20090801,14
IND,NPL,03,20081126,9
IND,NPL,03,20131005,4
BTN,NPL,03,20130418,1
SAS,NPL,03,20081029,2
SAS,NPL,03,20140301,59
NPL,NPL,03,20141008,20
USA,NPL,03,20130712,1
CHN,NPL,03,20060917,5
AUS,NZL,03,20060517,4
AUS,NZL,03,20121217,4
NZL,NZL,03,20060614,2
NZL,NZL,03,20100805,2
NZL,NZL,03,20110722,168
CHN,NZL,03,20090930,18
CHN,NZL,03,20120914,6
GBR,NZL,03,20110122,4
AUS,NZL,03,20130724,1
KOR,NZL,03,20080718,1
KOR,NZL,03,20101027,1
GBR,NZL,03,20111023,1
KNA,NZL,03,20090916,3
CHN,NZL,03,20131211,8
POL,NZL,03,20140919,30
FJI,NZL,03,20110316,4
AUS,NZL,03,20120731,56
KOR,NZL,03,20091023,6
NZL,NZL,03,20110903,2
USA,NZL,03,20130220,3
AUS,NZL,03,20030517,6
USA,NZL,03,20020123,1
NZL,NZL,03,20010829,4
BHR,OMN,03,20050923,8
USA,OMN,03,20141120,10
BHR,OMN,03,20100922,8
ARE,OMN,03,20010509,1
ARE,OMN,03,20090926,10
KWT,OMN,03,20110314,9
SYR,PAK,03,20070122,4
AFG,PAK,03,20150210,4
AFG,PAK,03,20091205,5
CHN,PAK,03,20150212,10
JOR,PAK,03,20100903,4
PAK,PAK,03,20040730,2
GBR,PAK,03,20080709,2
AFG,PAK,03,20140116,4
FRA,PAK,03,20131022,4
AFG,PAK,03,20101224,18
KGZ,PAK,03,20001010,4
PAK,PAK,03,20140920,18
IRN,PAK,03,20141020,8
IND,PAK,03,20050602,2
CHN,PAK,03,20141019,5
AFG,PAK,03,20110715,1
AFG,PAK,03,20131027,100
PAK,PAK,03,20140401,20
PAK,PAK,03,20000518,1
PAK,PAK,03,20080226,5
PAK,PAK,03,20130531,3
AFG,PAK,03,20140716,1
IDN,PAK,03,20091223,4
PAK,PAK,03,20081001,6
BHR,PAK,03,20140319,1
AUS,PAK,03,20081204,1
PAK,PAK,03,20110426,4
PAK,PAK,03,20150108,1
SAS,PAK,03,20041123,1
MDV,PAK,03,20140922,2
AUS,PAK,03,20031120,1
PSE,PAK,03,20010822,3
BTN,PAK,03,20011226,2
USA,PAK,03,20020710,9
USA,PAK,03,20101022,6
IND,PAK,03,20130927,4
EUR,PAK,03,20040718,2
KHM,PAK,03,20120711,10
FSM,PAK,03,20111127,2
PAK,PAK,03,20141112,1
PAK,PAK,03,20020708,4
AFG,PAK,03,20110628,5
PAK,PAK,03,20140205,1
GBR,PAK,03,20050213,4
GBR,PAK,03,20090829,3
USA,PAK,03,20110811,2
PSE,PAK,03,20100212,9
USA,PAK,03,20100218,21
USA,PAK,03,20090314,7
IRN,PAK,03,20031223,5
AFG,PAK,03,20090522,8
USA,PAK,03,20090514,7
PAK,PAK,03,20121114,12
CHN,PAK,03,20130826,6
PAK,PAK,03,20130718,1
PAK,PAK,03,20030418,10
GBR,PAK,03,20121111,1
IND,PAK,03,20030430,2
PAK,PAK,03,20021126,3
MDV,PAK,03,20100421,14
ARE,PAK,03,20070901,3
THA,PAK,03,20140701,3
SAU,PAK,03,20150209,1
DEU,PAK,03,20070313,2
AFG,PAK,03,20121002,4
CHN,PAK,03,20141110,6
PAK,PAK,03,20091225,4
HTI,PAK,03,20100906,2
USA,PAN,03,20100924,6
MEX,PAN,03,20000524,2
CRI,PAN,03,20030710,1
PAN,PAN,03,20110811,1
PER,PAN,03,20070508,16
USA,PAN,03,20140909,4
CAN,PAN,03,20091031,1
USA,PAN,03,20131119,1
COL,PER,03,20131209,10
GBR,PER,03,20130814,6
JPN,PER,03,20120908,2
CHL,PER,03,20010116,1
GBR,PER,03,20140812,2
PER,PER,03,20091112,1
PHL,PHL,03,20131008,2
USA,PHL,03,20090202,2
PRT,PHL,03,20140704,1
PHL,PHL,03,20030621,4
IDN,PHL,03,20020920,1
JOR,PHL,03,20120624,2
PHL,PHL,03,20130922,4
EUR,PHL,03,20120221,10
PHL,PHL,03,20080228,6
USA,PHL,03,20130131,2
MYS,PHL,03,20130908,2
JPN,PHL,03,20150218,4
DEU,PHL,03,20131120,2
SYR,PHL,03,20140902,1
ASA,PHL,03,20091126,9
CAN,PHL,03,20131215,4
USA,PHL,03,20121017,10
SEA,PHL,03,20000610,2
DEU,PHL,03,20090502,51
ARG,PHL,03,20120622,4
RUS,PHL,03,20110406,2
PHL,PHL,03,20091207,7
SGP,PHL,03,20010110,2
MYS,PHL,03,20121210,2
BOL,PHL,03,20111005,2
GBR,PHL,03,20111123,2
PHL,PHL,03,20130808,4
JPN,PHL,03,20120425,2
TWN,PHL,03,20140628,8
PHL,PHL,03,20080529,1
KEN,PHL,03,20120702,4
USA,PHL,03,20120327,5
USA,PHL,03,20091106,9
JPN,PHL,03,20120410,7
AUS,PHL,03,20091004,5
ESP,PHL,03,20110407,4
CHN,PHL,03,20100826,6
FRA,PHL,03,20130202,4
MNG,PHL,03,20040421,8
PAK,PHL,03,20050408,5
USA,PHL,03,20141201,4
USA,PHL,03,20000903,3
SEA,PHL,03,20101126,3
LKA,PHL,03,20150113,6
FJI,PNG,03,20130805,2
AUS,PNG,03,20050708,3
AFG,POL,03,20090409,9
CAN,POL,03,20090119,24
POL,POL,03,20070511,4
MDA,POL,03,20101109,1
DEU,POL,03,20100430,3
POL,POL,03,20100707,4
TZA,POL,03,20091020,2
POL,POL,03,20130910,8
USA,POL,03,20110512,8
USA,POL,03,20070424,1
RUS,POL,03,20140828,4
ESP,POL,03,20120515,2
POL,POL,03,20001023,2
HUN,POL,03,20080814,2
LTU,POL,03,20140514,2
POL,POL,03,20140224,3
RUS,POL,03,20080815,2
LTU,POL,03,20011130,3
RUS,POL,03,20100902,11
CZE,POL,03,20080711,6
FRA,POL,03,20090207,2
ARM,POL,03,20110429,6
USA,PRK,03,20030317,3
USA,PRK,03,20131025,1
USA,PRK,03,20130829,10
USA,PRK,03,20000728,6
KOR,PRK,03,20111225,3
USA,PRK,03,20001006,2
SYR,PRK,03,20020710,4
KOR,PRK,03,20150114,10
USA,PRK,03,20090803,16
KOR,PRK,03,20070808,38
CHN,PRK,03,20030619,9
KOR,PRK,03,20000811,16
USA,PRK,03,20040405,9
CHN,PRK,03,20100430,9
CHN,PRK,03,20030723,4
PRK,PRK,03,20140623,3
KOR,PRK,03,20030103,1
PRK,PRK,03,20110316,5
JPN,PRK,03,20021022,3
CHN,PRK,03,20030917,2
CHN,PRK,03,20100525,2
PRK,PRK,03,20100827,7
VNM,PRK,03,20100722,2
CHN,PRK,03,20110909,3
KOR,PRK,03,20140219,46
KOR,PRK,03,20010606,2
KOR,PRK,03,20010606,10
JPN,PRK,03,20131105,8
JPN,PRK,03,20040521,1
CHN,PRK,03,20090919,1
IRN,PRK,03,20140725,8
AUT,PRK,03,20070622,1
JPN,PRK,03,20021120,2
USA,PRK,03,20070110,8
CUB,PRK,03,20071130,2
USA,PRK,03,20040817,30
CHN,PRK,03,20031106,6
FIN,PRT,03,20110510,8
EUR,PRT,03,20121103,6
EUR,PRT,03,20080609,1
AFG,PRT,03,20100914,3
AUT,PRT,03,20110519,9
USA,PRT,03,20110520,2
AGO,PRT,03,20021018,6
FJI,PRT,03,20110512,7
SAU,PRT,03,20140403,2
PRT,PRT,03,20010214,3
ESP,PRT,03,20130625,2
AGO,PRT,03,20050414,6
GRC,PRT,03,20130401,10
PSE,PSE,03,20150116,6
IRQ,PSE,03,20141112,2
FRA,PSE,03,20110629,4
PSE,PSE,03,20070617,8
USA,PSE,03,20140804,16
USA,PSE,03,20020613,10
PSE,PSE,03,20110822,4
ISR,PSE,03,20081225,34
USA,PSE,03,20000424,8
EGY,PSE,03,20081009,20
EGY,PSE,03,20030731,3
ISR,PSE,03,20140307,16
RUS,PSE,03,20060210,2
USA,PSE,03,20000222,3
ISR,PSE,03,20070207,2
DEU,PSE,03,20060210,2
IRN,PSE,03,20120822,4
USA,PSE,03,20090528,4
EGY,PSE,03,20081012,5
PSE,PSE,03,20030924,9
PSE,PSE,03,20111013,4
PSE,PSE,03,20050205,6
DNK,PSE,03,20140207,7
ISR,PSE,03,20031124,5
PSE,PSE,03,20121225,4
ISR,PSE,03,20071205,9
LBN,PSE,03,20050126,2
USA,PSE,03,20080706,10
ZWE,PSE,03,20110922,4
ISR,PSE,03,20090106,16
TUR,PSE,03,20140910,2
PSE,PSE,03,20040217,2
IRN,PSE,03,20071016,9
EUR,PSE,03,20140903,2
ISR,PSE,03,20110523,2
PAK,PSE,03,20070421,10
PSE,PSE,03,20140130,4
ISR,PSE,03,20020911,3
USA,PSE,03,20100426,9
ISR,PSE,03,20011028,2
EGY,PSE,03,20080921,9
USA,PSE,03,20100106,5
USA,PSE,03,20100705,1
ISR,PSE,03,20001130,6
ISR,PSE,03,20150115,7
ISR,PSE,03,20030901,16
EUR,PSE,03,20010605,5
AUS,PSE,03,20000501,2
USA,PSE,03,20001101,35
ISR,PSE,03,20141119,7
EGY,PSE,03,20130630,6
EGY,PSE,03,20090305,1
PSE,PSE,03,20140630,34
EGY,PSE,03,20141013,6
IRN,PSE,03,20090122,2
ISR,PSE,03,20071011,8
ISR,PSE,03,20070909,5
ISR,PSE,03,20020327,4
ISR,PSE,03,20080108,22
PSE,PSE,03,20120621,9
SYR,PSE,03,20040918,2
VAT,PSE,03,20140425,4
ISR,PSE,03,20001002,56
ISR,PSE,03,20070118,9
LTU,PSE,03,20130906,2
EGY,PSE,03,20051229,2
ISR,PSE,03,20071122,17
EGY,PSE,03,20111018,4
ISR,PSE,03,20080725,4
PSE,PSE,03,20080826,3
USA,PSE,03,20141014,1
EGY,PSE,03,20080112,1
USA,PSE,03,20140721,126
PSE,PSE,03,20010417,3
EGY,PSE,03,20090219,2
ISR,PSE,03,20080311,1
JOR,QAT,03,20120125,94
IRN,QAT,03,20110826,6
SGP,QAT,03,20071204,5
TUR,QAT,03,20120112,2
PGS,QAT,03,20141208,10
USA,QAT,03,20030727,4
USA,QAT,03,20120715,12
QAT,QAT,03,20140502,6
TUR,QAT,03,20090817,39
SAU,QAT,03,20120516,4
PSE,QAT,03,20110720,18
SAU,QAT,03,20110418,8
MYS,QAT,03,20090120,4
AFG,QAT,03,20130325,1
QAT,QAT,03,20090116,20
TUR,QAT,03,20090816,5
PSE,QAT,03,20130828,2
AFR,QAT,03,20140406,6
SAU,QAT,03,20130301,4
QAT,QAT,03,20110117,5
CHE,QAT,03,20130718,2
LBY,QAT,03,20090830,8
BHR,QAT,03,20120513,5
DZA,QAT,03,20131020,3
BRA,QAT,03,20060710,5
SAU,QAT,03,20140304,4
AFG,QAT,03,20120918,3
PAK,QAT,03,20050530,2
EUR,QAT,03,20131101,6
SEA,QAT,03,20080716,1
AFR,QAT,03,20140110,2
RUS,RUS,03,20000330,5
USA,RUS,03,20090901,4
RUS,RUS,03,20011203,3
BGR,RUS,03,20090204,5
ITA,RUS,03,20070525,6
RUS,RUS,03,20100916,5
NIC,RUS,03,20091111,5
ITA,RUS,03,20021103,6
CHN,RUS,03,20150209,1
IRQ,RUS,03,20011126,4
USA,RUS,03,20090220,2
CHN,RUS,03,20090417,7
KAZ,RUS,03,20030207,12
DEU,RUS,03,20130930,1
TKM,RUS,03,20110710,12
CHN,RUS,03,20111231,44
RUS,RUS,03,20110417,5
SGP,RUS,03,20110721,4
UKR,RUS,03,20140608,24
KOR,RUS,03,20000929,4
BRA,RUS,03,20081127,2
UKR,RUS,03,20141104,1
RUS,RUS,03,20070829,9
CHN,RUS,03,20131118,3
EGY,RUS,03,20090814,20
UKR,RUS,03,20140811,4
RUS,RUS,03,20021205,5
USA,RUS,03,20090203,4
USA,RUS,03,20080609,2
BOL,RUS,03,20110518,4
LVA,RUS,03,20111028,1
RUS,RUS,03,20000515,2
IRN,RUS,03,20130930,2
RUS,RUS,03,20061015,3
KOR,RUS,03,20081001,6
SYR,RUS,03,20110603,6
CZE,RUS,03,20150129,4
SYR,RUS,03,20111119,6
POL,RUS,03,20070605,4
VNM,RUS,03,20101101,2
USA,RUS,03,20140714,2
MNG,RUS,03,20030423,2
DEU,RUS,03,20131109,6
PAK,RUS,03,20120902,8
UKR,RUS,03,20150204,16
USA,RUS,03,20120913,1
IRN,RUS,03,20131212,4
WST,RUS,03,20110709,2
USA,RUS,03,20130917,8
UKR,RUS,03,20111019,4
WST,RUS,03,20090123,12
BLR,RUS,03,20090227,9
AZE,RUS,03,20140304,8
EGY,RUS,03,20130327,2
RUS,RUS,03,20121221,8
IRN,RUS,03,20090217,6
RUS,RUS,03,20140426,81
BEL,RUS,03,20140811,16
AZE,RUS,03,20140108,8
CZE,RUS,03,20100324,2
GBR,RUS,03,20070303,8
SYR,RUS,03,20070803,3
MDA,RUS,03,20130830,4
UKR,RUS,03,20140425,4
KGZ,RUS,03,20050916,5
UZB,RUS,03,20130903,20
JPN,RUS,03,20021128,3
USA,RUS,03,20090119,1
IRL,RUS,03,20000331,3
BLR,RUS,03,20020318,5
CHN,RUS,03,20000531,9
CHN,RUS,03,20030728,10
UKR,RUS,03,20091022,1
TJK,RUS,03,20080714,2
HUN,RUS,03,20100427,2
SVK,RUS,03,20090114,20
RUS,RUS,03,20080515,3
SGP,RUS,03,20020906,5
RUS,RUS,03,20140424,3
AZE,RUS,03,20021214,12
FRA,RUS,03,20000925,5
PRK,RUS,03,20141215,8
DZA,RUS,03,20101006,60
JPN,RUS,03,20000623,14
KAZ,RUS,03,20121022,2
EUR,RUS,03,20140829,10
USA,RUS,03,20070927,16
CHN,RUS,03,20121205,1
EUR,RUS,03,20061112,2
KAZ,RUS,03,20080126,1
RUS,RUS,03,20001007,4
UKR,RUS,03,20141013,2
USA,RUS,03,20110826,2
PAK,RUS,03,20120814,10
POL,RUS,03,20121011,8
EUR,RUS,03,20090111,13
DNK,RUS,03,20130702,3
RUS,RUS,03,20071121,1
BLR,RUS,03,20091127,2
AZE,RUS,03,20110926,3
NLD,RUS,03,20140910,2
EUR,RUS,03,20140210,10
IRN,RUS,03,20150116,8
USA,RUS,03,20100318,5
CHN,RUS,03,20100610,2
KOR,RUS,03,20040913,8
SWE,RUS,03,20091105,8
IRN,RUS,03,20041007,2
RUS,RUS,03,20140921,2
KOR,RUS,03,20150106,4
LBN,RUS,03,20050310,9
RUS,RUS,03,20010405,2
USA,RUS,03,20091221,8
DEU,RUS,03,20060929,8
USA,RUS,03,20040108,1
RUS,RUS,03,20140812,10
FRA,RUS,03,20080818,2
USA,RUS,03,20020328,4
USA,RUS,03,20140612,1
CUB,RUS,03,20100903,2
BRA,RUS,03,20031220,5
DEU,RUS,03,20091124,2
KAZ,RUS,03,20040618,2
UKR,RUS,03,20141114,5
CHE,RUS,03,20090307,8
WST,RUS,03,20080401,6
CAS,RUS,03,20090605,9
RUS,RUS,03,20001115,4
GBR,RUS,03,20010625,1
MAR,RUS,03,20040227,4
SVK,RUS,03,20090611,7
USA,RUS,03,20130531,5
USA,RUS,03,20070815,2
DEU,RUS,03,20150113,12
SAU,RUS,03,20030620,2
RUS,RUS,03,20090618,6
MNG,RUS,03,20100209,7
USA,RUS,03,20090503,8
SYR,RUS,03,20040907,2
RUS,RUS,03,20131014,7
AZE,RUS,03,20010906,5
USA,RUS,03,20110608,14
TUR,RUS,03,20150127,6
AFG,RUS,03,20011020,1
RUS,RUS,03,20101129,5
SEA,RUS,03,20111117,8
RUS,RUS,03,20020411,4
PAK,RUS,03,20030206,8
USA,RUS,03,20070112,2
ARE,RUS,03,20090330,2
SEA,RUS,03,20101028,1
SYR,RUS,03,20020122,2
KOR,RUS,03,20030101,3
CHN,RUS,03,20131124,124
GRC,RUS,03,20060823,9
BLR,RUS,03,20061229,3
USA,RUS,03,20120602,1
MKD,RUS,03,20070625,2
SEA,RUS,03,20091109,5
BLR,RUS,03,20081114,2
EUR,RUS,03,20110104,8
ARM,RUS,03,20030115,1
USA,RUS,03,20010620,1
TUR,RUS,03,20141208,10
USA,RUS,03,20120215,8
CHN,RUS,03,20061112,4
DEU,RUS,03,20120519,1
USA,RUS,03,20140316,72
BGR,RUS,03,20120827,5
ARM,RUS,03,20110316,2
PAK,RUS,03,20120705,7
BLR,RUS,03,20031210,5
USA,RUS,03,20090919,76
SYR,RUS,03,20120602,1
USA,RUS,03,20070329,23
ITA,RUS,03,20090623,9
PRK,RUS,03,20030112,1
USA,RUS,03,20040210,9
PRK,RUS,03,20150130,10
USA,RUS,03,20090901,3
RUS,RUS,03,20091013,3
IRQ,RUS,03,20010419,9
USA,RUS,03,20061110,2
SYR,RUS,03,20130617,6
IRN,RUS,03,20141111,1
TUR,RUS,03,20090116,2
FRA,RUS,03,20080514,2
CAN,RUS,03,20111007,18
UKR,RUS,03,20140905,34
USA,RUS,03,20011121,2
ITA,RUS,03,20140630,4
VEN,RUS,03,20091022,1
USA,RUS,03,20110420,4
LVA,RUS,03,20110503,7
CHN,RUS,03,20110820,14
ISR,RUS,03,20110329,36
ARM,RUS,03,20130129,4
CHN,RUS,03,20130318,9
IRQ,RUS,03,20150208,2
ESP,RUS,03,20130906,18
TKM,RUS,03,20101117,8
SEA,RUS,03,20131010,10
USA,RUS,03,20120504,2
UZB,RUS,03,20070704,8
ARM,RUS,03,20101108,4
IRN,RUS,03,20010910,4
COG,RWA,03,20081107,2
KEN,RWA,03,20050811,1
RWA,RWA,03,20010703,1
BDI,RWA,03,20110127,5
COD,RWA,03,20021024,6
USA,RWA,03,20141225,18
GNQ,RWA,03,20140515,6
NLD,RWA,03,20130301,4
ISR,RWA,03,20140617,6
TZA,RWA,03,20131002,2
COG,RWA,03,20081203,1
SAF,SAF,03,20101202,9
SAF,SAF,03,20000113,3
ZMB,SAF,03,20080411,2
EUR,SAF,03,20140612,9
SAS,SAS,03,20050330,9
PAK,SAS,03,20130206,6
NPL,SAS,03,20140304,7
PAK,SAS,03,20090226,4
CHN,SAS,03,20100112,2
BGD,SAS,03,20091206,9
PAK,SAS,03,20040105,18
NPL,SAS,03,20120814,8
NPL,SAS,03,20140803,10
SAS,SAS,03,20141015,2
MYS,SAU,03,20040715,6
SYR,SAU,03,20110201,2
SAU,SAU,03,20070530,3
IRQ,SAU,03,20070716,7
USA,SAU,03,20140323,8
IRN,SAU,03,20000807,7
MYS,SAU,03,20090312,3
PSE,SAU,03,20010409,2
PSE,SAU,03,20090503,2
ARE,SAU,03,20080805,1
JOR,SAU,03,20020523,3
JOR,SAU,03,20100822,42
TUR,SAU,03,20120410,1
JOR,SAU,03,20100821,9
CHN,SAU,03,20100721,8
SYR,SAU,03,20070403,1
SAU,SAU,03,20110921,2
EGY,SAU,03,20080511,2
AUS,SAU,03,20070905,6
MEA,SAU,03,20020303,18
JOR,SAU,03,20090222,2
MAR,SAU,03,20070518,5
SAU,SAU,03,20090310,6
RUS,SAU,03,20010316,2
CHN,SAU,03,20090805,6
GBR,SAU,03,20121024,2
TUN,SAU,03,20110115,54
USA,SAU,03,20130417,2
SAU,SAU,03,20010211,1
USA,SAU,03,20101214,3
IRN,SAU,03,20121004,1
PAK,SAU,03,20140214,8
POL,SAU,03,20090210,3
YEM,SAU,03,20111230,5
SAU,SAU,03,20130826,12
PAK,SAU,03,20101210,7
SAU,SAU,03,20100822,2
SYR,SAU,03,20130705,6
SAU,SAU,03,20131011,10
KWT,SAU,03,20070403,4
KWT,SAU,03,20111224,2
SAU,SAU,03,20140911,1
FRA,SAU,03,20111118,20
SAU,SAU,03,20140912,2
JOR,SAU,03,20070513,2
KAZ,SAU,03,20020906,6
PGS,SAU,03,20140216,10
UGA,SDN,03,20101115,9
CHN,SDN,03,20071106,9
SSD,SDN,03,20140613,3
EGY,SDN,03,20090325,5
SLV,SDN,03,20130905,2
LBY,SDN,03,20060208,1
QAT,SDN,03,20090325,6
EGY,SDN,03,20100801,9
SDN,SDN,03,20140411,10
LBY,SDN,03,20040812,9
SDN,SDN,03,20071106,36
SSD,SDN,03,20131104,3
IRN,SDN,03,20110204,4
UGA,SDN,03,20021210,5
FRA,SDN,03,20040722,1
EGY,SDN,03,20010313,6
LBY,SDN,03,20090326,2
SDN,SDN,03,20060323,2
ARG,SDN,03,20140824,1
MWI,SDN,03,20000517,5
UGA,SDN,03,20070409,4
USA,SDN,03,20070103,5
LBN,SDN,03,20100227,8
TUR,SDN,03,20091019,48
MYS,SDN,03,20121024,1
EGY,SDN,03,20141009,60
UGA,SDN,03,20020622,6
THA,SEA,03,20090715,10
KHM,SEA,03,20010504,5
IDN,SEA,03,20091122,1
TUR,SEA,03,20091120,4
JPN,SEA,03,20100625,2
KHM,SEA,03,20120712,6
USA,SEA,03,20090217,4
JPN,SEA,03,20130624,4
ARE,SEA,03,20111021,9
IRL,SEA,03,20091019,2
CHN,SEA,03,20110819,4
VNM,SEA,03,20101001,2
IDN,SEA,03,20030206,1
USA,SEA,03,20130820,3
CHN,SEA,03,20110901,9
IDN,SEA,03,20111026,6
KHM,SEA,03,20141006,2
PHL,SEA,03,20011104,5
SGP,SEA,03,20141208,2
FJI,SEA,03,20130401,4
EUR,SEA,03,20090602,2
IDN,SEA,03,20090219,1
MMR,SEA,03,20141014,10
KOR,SEA,03,20091018,24
USA,SEA,03,20060730,9
CHN,SEA,03,20130306,2
SEA,SEA,03,20100107,7
IDN,SEA,03,20110408,27
USA,SEA,03,20131009,18
THA,SEA,03,20090924,16
CIV,SEN,03,20110304,8
USA,SEN,03,20090710,12
GMB,SEN,03,20100103,3
GIN,SEN,03,20100913,4
USA,SEN,03,20140616,3
CHN,SEN,03,20090203,3
MYS,SGP,03,20120705,6
AFG,SGP,03,20080517,5
MYS,SGP,03,20000824,7
USA,SGP,03,20110402,4
JPN,SGP,03,20080608,1
SGP,SGP,03,20090906,4
MMR,SGP,03,20080222,4
KHM,SGP,03,20141013,2
VNM,SGP,03,20010201,2
CHN,SGP,03,20140801,1
KOR,SGP,03,20140808,1
FRA,SGP,03,20020929,9
USA,SGP,03,20141201,10
USA,SGP,03,20140401,4
USA,SGP,03,20120709,10
SGP,SGP,03,20110527,4
CHN,SGP,03,20100605,4
JPN,SGP,03,20130905,6
PHL,SGP,03,20031020,6
SGP,SGP,03,20090119,2
SGP,SGP,03,20121229,2
AUS,SGP,03,20100103,2
AUS,SLB,03,20000610,14
AUS,SLB,03,20030918,5
PNG,SLB,03,20100526,4
ERI,SLE,03,20060401,2
SLE,SLE,03,20140514,2
CHN,SLE,03,20090514,9
SLE,SLE,03,20000702,2
LBR,SLE,03,20140905,2
GIN,SLE,03,20141103,8
MYS,SLE,03,20100917,1
MEX,SLV,03,20000531,4
EGY,SOM,03,20090823,2
GBR,SOM,03,20130301,9
SOM,SOM,03,20080208,1
ETH,SOM,03,20070614,3
