Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,JPN,01,20131212,8
CHN,JPN,01,20120211,6
THA,JPN,01,20140317,1
JPN,JPN,01,20090512,4
VNM,JPN,01,20140320,2
JPN,JPN,01,20050628,5
JPN,JPN,01,20071015,2
USA,JPN,01,20100825,6
CHN,JPN,01,20050422,2
AUS,JPN,01,20131014,2
KOR,JPN,01,20131031,4
PHL,JPN,01,20140516,4
USA,JPN,01,20141027,3
CHN,JPN,01,20140922,2
USA,JPN,01,20131123,6
CHN,JPN,01,20080902,4
JPN,JPN,01,20010828,1
JPN,JPN,01,20140610,32
EUR,JPN,01,20110311,12
PRK,JPN,01,20100409,7
USA,JPN,01,20120102,1
USA,JPN,01,20141208,1
IRN,JPN,01,20100222,9
USA,JPN,01,20100131,2
AUS,JPN,01,20121005,4
USA,JPN,01,20121201,3
IDN,JPN,01,20131216,5
JPN,JPN,01,20130106,52
JPN,JPN,01,20080425,1
JPN,JPN,01,20050606,7
DEU,JPN,01,20050412,3
USA,JPN,01,20131126,4
USA,JPN,01,20080812,1
AUS,JPN,01,20120707,36
USA,JPN,01,20000917,2
IRQ,JPN,01,20081021,4
IRQ,JPN,01,20000121,1
USA,JPN,01,20080205,3
PGS,JPN,01,20150204,20
POL,JPN,01,20110502,44
CHN,JPN,01,20060511,4
NLD,JPN,01,20010705,2
USA,JPN,01,20050311,5
KOR,JPN,01,20070724,2
USA,JPN,01,20141015,10
DEU,JPN,01,20101104,42
USA,JPN,01,20060621,8
JPN,JPN,01,20060310,4
JPN,JPN,01,20100104,9
IRN,JPN,01,20110204,4
PRK,JPN,01,20020819,11
USA,JPN,01,20111227,1
QAT,JPN,01,20071101,2
VNM,JPN,01,20140204,2
RUS,JPN,01,20111225,2
CHN,JPN,01,20071024,5
USA,JPN,01,20060908,2
USA,JPN,01,20070605,8
RUS,KAZ,01,20030415,9
FRA,KAZ,01,20141106,2
IRQ,KAZ,01,20030212,2
BLR,KAZ,01,20141103,4
KAZ,KAZ,01,20100217,5
CHN,KAZ,01,20061220,2
CAN,KAZ,01,20070820,8
KAZ,KAZ,01,20031014,2
RUS,KAZ,01,20140924,2
KAZ,KAZ,01,20020426,9
KAZ,KAZ,01,20090203,3
RWA,KEN,01,20060728,5
USA,KEN,01,20090805,1
NLD,KEN,01,20131217,4
KEN,KEN,01,20141027,18
KEN,KEN,01,20010101,5
KEN,KEN,01,20031221,3
USA,KEN,01,20050111,7
ESP,KEN,01,20080129,3
KEN,KEN,01,20140719,4
KEN,KEN,01,20110304,6
KEN,KEN,01,20111015,1
USA,KEN,01,20130806,216
KEN,KEN,01,20050629,3
USA,KEN,01,20131213,8
KEN,KEN,01,20120124,2
USA,KEN,01,20090609,5
KEN,KEN,01,20060816,1
USA,KEN,01,20000507,1
KEN,KEN,01,20070507,22
KEN,KEN,01,20040916,7
GBR,KEN,01,20140606,10
KEN,KEN,01,20120505,4
TZA,KEN,01,20111029,12
ITA,KEN,01,20130909,5
ISR,KEN,01,20130929,1
KEN,KEN,01,20140624,8
KEN,KEN,01,20141104,7
USA,KEN,01,20150207,2
TZA,KEN,01,20090720,1
KEN,KEN,01,20020527,1
KEN,KEN,01,20031117,2
SOM,KEN,01,20140904,1
KEN,KEN,01,20040220,3
KEN,KEN,01,20120430,3
JOR,KEN,01,20130919,8
EGY,KEN,01,20040603,4
KEN,KEN,01,20100830,4
USA,KEN,01,20090412,2
USA,KEN,01,20130806,44
KEN,KEN,01,20061222,2
UGA,KEN,01,20061218,7
KEN,KEN,01,20090103,3
KEN,KEN,01,20130427,8
KEN,KEN,01,20140725,2
KEN,KEN,01,20090430,9
RUS,KGZ,01,20131216,40
RUS,KGZ,01,20140506,1
RUS,KGZ,01,20131101,4
KGZ,KGZ,01,20101010,10
USA,KGZ,01,20090305,9
FRA,KHM,01,20070528,5
MMR,KHM,01,20121215,2
THA,KHM,01,20091105,24
AUS,KHM,01,20130615,6
AUS,KHM,01,20141009,16
KHM,KHM,01,20000525,18
KHM,KHM,01,20031209,9
ECU,KHM,01,20120818,1
MMR,KHM,01,20070802,4
KHM,KHM,01,20110210,1
PAK,KHM,01,20121012,4
GBR,KNA,01,20041226,24
ISR,KOR,01,20040809,9
KOR,KOR,01,20060812,2
PRK,KOR,01,20090922,1
KOR,KOR,01,20100623,1
USA,KOR,01,20121221,5
PRK,KOR,01,20061201,1
KOR,KOR,01,20120628,4
PRK,KOR,01,20080104,2
KOR,KOR,01,20090829,10
USA,KOR,01,20140820,60
JPN,KOR,01,20120517,1
KOR,KOR,01,20101011,1
RUS,KOR,01,20140321,10
KOR,KOR,01,20120706,6
JPN,KOR,01,20141030,1
PRK,KOR,01,20030902,3
KOR,KOR,01,20001225,2
JPN,KOR,01,20110903,1
KOR,KOR,01,20130725,8
USA,KOR,01,20060916,1
PRK,KOR,01,20020428,7
KOR,KOR,01,20121002,2
JPN,KOR,01,20060203,5
USA,KOR,01,20131124,138
PRK,KOR,01,20070707,2
KOR,KOR,01,20130113,2
CHN,KOR,01,20110914,2
USA,KOR,01,20090324,7
KOR,KOR,01,20060924,2
PRK,KOR,01,20090819,13
USA,KOR,01,20080212,10
KOR,KOR,01,20120821,10
PRK,KOR,01,20020808,9
CHN,KOR,01,20130722,6
KOR,KOR,01,20010523,2
USA,KOR,01,20120201,4
USA,KOR,01,20111014,15
CHN,KOR,01,20150204,44
AFG,KOR,01,20070720,6
PRK,KOR,01,20120216,16
GIN,KOR,01,20141020,6
IDN,KOR,01,20150112,2
KOR,KOR,01,20141016,8
PRK,KOR,01,20100813,2
CHN,KOR,01,20121017,4
USA,KOR,01,20120201,14
USA,KOR,01,20140217,10
JPN,KOR,01,20070322,6
PRK,KOR,01,20090612,9
JPN,KWT,01,20020227,7
ISR,KWT,01,20090109,1
PGS,KWT,01,20120328,4
IRN,KWT,01,20070117,4
IRQ,KWT,01,20130926,6
KWT,KWT,01,20120801,1
MAR,KWT,01,20091104,1
SDN,KWT,01,20090413,9
SYR,KWT,01,20121112,4
SAU,KWT,01,20130924,1
MYS,KWT,01,20140403,7
MEA,KWT,01,20021215,4
SYR,KWT,01,20130130,2
KHM,KWT,01,20080803,4
KWT,KWT,01,20090316,20
KWT,KWT,01,20010824,4
SAU,KWT,01,20120312,12
EGY,KWT,01,20140810,3
LAO,LAO,01,20110907,2
CHN,LAO,01,20130928,6
CHN,LAO,01,20061128,1
KHM,LAO,01,20130704,9
USA,LAO,01,20121107,3
ASA,LAO,01,20090309,9
LAO,LAO,01,20140518,12
USA,LAO,01,20140818,2
AUS,LAO,01,20011009,3
ISR,LBN,01,20001112,1
IRQ,LBN,01,20140312,8
ISR,LBN,01,20060819,8
LBN,LBN,01,20070121,3
ISR,LBN,01,20061113,1
LBN,LBN,01,20131001,7
JOR,LBN,01,20080428,2
SYR,LBN,01,20120207,3
SYR,LBN,01,20120302,90
JAM,LBN,01,20110831,2
LBN,LBN,01,20130202,2
LBN,LBN,01,20120618,1
EGY,LBN,01,20001024,5
USA,LBN,01,20110919,1
ISR,LBN,01,20101001,2
SYR,LBN,01,20110613,17
SAU,LBN,01,20060801,7
LBN,LBN,01,20140901,1
LBN,LBN,01,20131118,5
IRN,LBN,01,20111118,4
SAU,LBN,01,20131206,5
USA,LBN,01,20110922,2
GBR,LBN,01,20070928,2
TUR,LBN,01,20110117,2
USA,LBN,01,20111123,2
IRN,LBN,01,20101018,3
ISR,LBN,01,20001107,2
USA,LBN,01,20100830,9
LBY,LBN,01,20111019,4
LBN,LBN,01,20000522,11
KWT,LBN,01,20070312,2
VEN,LBN,01,20090331,1
SYR,LBN,01,20130501,4
PSE,LBN,01,20090914,2
LBN,LBN,01,20140815,1
TUR,LBN,01,20110118,10
LBN,LBN,01,20090415,9
IRN,LBN,01,20070125,5
EGY,LBN,01,20061202,4
IRN,LBN,01,20080210,5
LBN,LBN,01,20070321,9
IRN,LBN,01,20070302,3
ISR,LBN,01,20090323,12
LBN,LBN,01,20081125,4
LBN,LBN,01,20061201,4
GBR,LBN,01,20060406,1
MAR,LBN,01,20031217,1
LBR,LBR,01,20120213,7
SLE,LBR,01,20020730,1
AFR,LBR,01,20040817,2
LBR,LBR,01,20001014,16
LBR,LBR,01,20041022,4
TUR,LBR,01,20140228,2
WST,LBY,01,20110502,2
USA,LBY,01,20120922,3
FRA,LBY,01,20040109,1
USA,LBY,01,20110906,16
ISR,LBY,01,20090104,2
AFG,LBY,01,20130727,2
USA,LBY,01,20090820,6
CHN,LBY,01,20110314,9
AFR,LBY,01,20000829,2
EUR,LBY,01,20071118,1
MLT,LBY,01,20111218,4
FIN,LBY,01,20050504,1
SAU,LBY,01,20110322,2
USA,LBY,01,20130518,1
WST,LBY,01,20110303,3
PAK,LBY,01,20040210,4
AFR,LBY,01,20130909,20
SOM,LBY,01,20110511,7
LBY,LBY,01,20110328,12
FRA,LBY,01,20110904,4
USA,LBY,01,20080930,2
AFG,LBY,01,20110722,26
LBY,LBY,01,20131015,1
EGY,LBY,01,20140905,18
GRC,LBY,01,20110321,4
LBY,LBY,01,20120222,4
LBY,LBY,01,20110824,27
ITA,LBY,01,20030813,6
USA,LBY,01,20110309,39
AFR,LBY,01,20110519,54
EGY,LBY,01,20150217,10
LBY,LBY,01,20110308,6
TUN,LBY,01,20120627,1
USA,LBY,01,20110411,2
USA,LBY,01,20090104,9
NLD,LBY,01,20100513,1
LBY,LBY,01,20130829,1
LBY,LBY,01,20080417,2
USA,LBY,01,20130813,2
EGY,LBY,01,20090902,2
GBR,LBY,01,20110201,9
LBY,LBY,01,20140628,10
LBY,LBY,01,20050704,7
CHE,LIE,01,20080718,4
DEU,LIE,01,20080223,2
LIE,LIE,01,20080223,5
LKA,LKA,01,20120706,6
USA,LKA,01,20140110,4
LKA,LKA,01,20011201,10
LKA,LKA,01,20080716,9
LKA,LKA,01,20140603,4
LKA,LKA,01,20110823,9
CHN,LKA,01,20140820,4
NLD,LKA,01,20140606,4
LKA,LKA,01,20010503,1
LKA,LKA,01,20130920,72
LKA,LKA,01,20131115,12
JAM,LKA,01,20090420,4
NOR,LKA,01,20030825,4
LKA,LKA,01,20110309,4
CAN,LKA,01,20120112,5
OMN,LKA,01,20100420,9
USA,LKA,01,20051206,3
NOR,LKA,01,20060609,1
CHE,LKA,01,20061030,6
LKA,LKA,01,20090915,4
BLR,LKA,01,20130829,3
LKA,LKA,01,20071114,5
GBR,LTU,01,20111021,1
SVK,LTU,01,20091111,12
LTU,LTU,01,20110823,6
EUR,LTU,01,20010430,9
SWE,LTU,01,20140221,5
LTU,LTU,01,20131122,1
LTU,LTU,01,20140222,6
FRA,LUX,01,20130913,15
HUN,LUX,01,20140601,2
LUX,LUX,01,20120209,2
CHN,LUX,01,20050625,2
FRA,LUX,01,20080623,4
EUR,LUX,01,20130629,2
CHN,LUX,01,20141012,1
EUR,LVA,01,20041102,1
LVA,LVA,01,20121205,10
BEL,LVA,01,20131114,2
AFG,LVA,01,20131016,2
WST,LVA,01,20001128,8
GMB,LVA,01,20100119,2
EUR,LVA,01,20100803,6
RUS,LVA,01,20040907,5
LVA,LVA,01,20010202,8
USA,LVA,01,20131127,2
LTU,LVA,01,20120102,5
LTU,LVA,01,20110211,2
MYS,MAR,01,20030519,4
IRL,MAR,01,20140106,2
MAR,MAR,01,20120802,3
AUS,MAR,01,20140403,2
DZA,MAR,01,20131206,1
WST,MAR,01,20020718,1
FRA,MAR,01,20110318,4
MAR,MAR,01,20021101,4
USA,MCO,01,20141029,14
USA,MCO,01,20120527,9
USA,MCO,01,20101109,2
UKR,MDA,01,20020719,1
AZE,MDA,01,20110803,8
RUS,MDA,01,20030123,4
UKR,MDA,01,20140506,1
EUR,MDA,01,20100214,9
RUS,MDA,01,20140707,15
ARM,MDA,01,20130710,2
UZB,MDA,01,20010925,1
RUS,MDA,01,20120103,2
ISR,MDA,01,20030407,7
SEN,MDG,01,20090217,1
FRA,MDG,01,20041015,1
TUR,MDG,01,20150217,3
MDG,MDG,01,20140128,3
USA,MDV,01,20140228,9
IRQ,MDV,01,20040804,2
USA,MDV,01,20130218,5
USA,MDV,01,20131221,4
IND,MDV,01,20080217,5
CAN,MDV,01,20140410,4
USA,MDV,01,20131227,12
DEU,MDV,01,20130614,10
USA,MDV,01,20110214,4
JPN,MDV,01,20110214,4
NGA,MDV,01,20060328,2
USA,MDV,01,20130625,4
AFR,MDV,01,20120212,5
USA,MDV,01,20141001,10
MDV,MDV,01,20140319,64
USA,MEA,01,20070502,2
MEX,MEX,01,20090716,5
DOM,MEX,01,20131219,1
MEX,MEX,01,20010502,1
MEX,MEX,01,20001215,3
BRA,MEX,01,20090402,12
MEX,MEX,01,20031012,3
USA,MEX,01,20120622,7
USA,MEX,01,20131021,28
USA,MEX,01,20081210,6
MEX,MEX,01,20090428,4
USA,MEX,01,20081207,4
DEU,MEX,01,20120424,4
MEX,MEX,01,20101110,12
GTM,MEX,01,20111129,3
USA,MEX,01,20040112,1
ESP,MEX,01,20101130,1
MEX,MEX,01,20130810,5
MEX,MEX,01,20140130,4
MEX,MEX,01,20081010,6
MEX,MEX,01,20120730,12
MEX,MEX,01,20140413,5
USA,MEX,01,20090505,13
USA,MEX,01,20071021,4
MEX,MEX,01,20130823,10
USA,MEX,01,20120131,6
MEX,MEX,01,20070918,3
USA,MEX,01,20140530,5
USA,MEX,01,20040423,14
MEX,MEX,01,20090902,26
USA,MEX,01,20140812,6
BRA,MEX,01,20080421,2
GHA,MEX,01,20131223,4
CAN,MEX,01,20100301,2
MHL,MHL,01,20100422,9
MKD,MKD,01,20010308,1
ALB,MKD,01,20120202,1
CZE,MKD,01,20081104,3
MKD,MKD,01,20000404,4
MKD,MKD,01,20121130,1
MKD,MKD,01,20010913,4
MKD,MKD,01,20140711,4
MKD,MKD,01,20130509,2
BGR,MKD,01,20131213,2
ALB,MKD,01,20040724,6
DEU,MKD,01,20010529,6
CIV,MLI,01,20110122,2
MRT,MLI,01,20150107,4
TCD,MLI,01,20141122,5
NGA,MLI,01,20130820,2
MLT,MLT,01,20121016,3
MLT,MLT,01,20141010,2
MLT,MLT,01,20120214,5
MLT,MLT,01,20110728,2
OMN,MLT,01,20120126,9
ITA,MLT,01,20100216,8
ESP,MLT,01,20110906,4
MLT,MLT,01,20130923,3
MLT,MLT,01,20141223,10
OMN,MLT,01,20100929,2
GBR,MLT,01,20110519,2
MMR,MMR,01,20120411,12
MMR,MMR,01,20141013,6
MMR,MMR,01,20110426,1
BGD,MMR,01,20121101,1
USA,MMR,01,20070629,1
MMR,MMR,01,20121201,1
USA,MMR,01,20130321,10
KHM,MMR,01,20120402,1
THA,MMR,01,20101106,10
USA,MMR,01,20120131,6
MMR,MMR,01,20120921,33
MMR,MMR,01,20140627,20
SGP,MMR,01,20080720,2
CAN,MMR,01,20090514,1
USA,MMR,01,20130111,6
SEA,MMR,01,20140910,10
MMR,MMR,01,20060516,5
SEA,MMR,01,20060725,5
GBR,MMR,01,20080103,9
MYS,MMR,01,20040216,5
GBR,MMR,01,20080514,5
SEA,MMR,01,20070114,2
AUS,MMR,01,20111108,1
MMR,MMR,01,20100808,8
MMR,MMR,01,20141221,4
MNG,MNG,01,20091028,10
MOZ,MOZ,01,20130620,10
PRT,MOZ,01,20080325,7
ZAF,MOZ,01,20000824,1
MOZ,MOZ,01,20110708,3
TZA,MOZ,01,20110706,3
MRT,MRT,01,20100407,4
MUS,MRT,01,20121220,4
MUS,MUS,01,20090330,2
GBR,MUS,01,20140319,4
BGD,MUS,01,20140522,2
GBR,MWI,01,20131230,6
MWI,MWI,01,20130712,1
MWI,MWI,01,20041026,4
GBR,MWI,01,20020531,2
MWI,MWI,01,20010816,1
CHE,MYS,01,20131028,3
MMR,MYS,01,20010926,2
MYS,MYS,01,20061215,2
PHL,MYS,01,20131021,8
CHN,MYS,01,20100111,2
IRN,MYS,01,20011129,2
MYS,MYS,01,20121207,4
CHN,MYS,01,20120115,1
IRN,MYS,01,20100919,7
MYS,MYS,01,20120610,1
MYS,MYS,01,20140516,6
ITA,MYS,01,20090602,1
MYS,MYS,01,20140528,8
IDN,MYS,01,20130513,1
ARE,MYS,01,20140331,10
IDN,MYS,01,20120830,2
JOR,MYS,01,20131210,2
MYS,MYS,01,20130125,1
MYS,MYS,01,20130209,3
MYS,MYS,01,20140718,20
THA,MYS,01,20131024,14
MYS,MYS,01,20081024,2
MYS,MYS,01,20001212,5
MYS,MYS,01,20080718,4
MYS,MYS,01,20140904,5
SYR,MYS,01,20140721,2
RUS,MYS,01,20100122,2
CHN,MYS,01,20131212,4
CHN,MYS,01,20140530,8
TMP,MYS,01,20110327,2
BGD,MYS,01,20111214,2
MYS,MYS,01,20090605,4
USA,MYS,01,20100124,9
KWT,MYS,01,20030607,2
MYS,MYS,01,20090619,1
AUS,MYS,01,20110812,8
LKA,MYS,01,20070917,2
CHN,NAM,01,20120103,2
NAM,NAM,01,20080110,4
NAM,NAM,01,20110621,5
NAM,NAM,01,20030318,5
NAM,NAM,01,20090904,1
AFR,NAM,01,20010530,2
AFR,NAM,01,20060528,5
AFR,NAM,01,20110822,7
ZAF,NAM,01,20140310,12
NGA,NER,01,20111221,1
NER,NER,01,20070924,2
USA,NER,01,20090610,9
USA,NGA,01,20140816,2
NGA,NGA,01,20101023,2
NGA,NGA,01,20020129,2
NGA,NGA,01,20120623,9
NGA,NGA,01,20111022,2
NGA,NGA,01,20140501,1
KEN,NGA,01,20120223,2
NGA,NGA,01,20140218,10
NGA,NGA,01,20140923,8
NGA,NGA,01,20120921,4
BEN,NGA,01,20030826,5
NGA,NGA,01,20111231,5
NGA,NGA,01,20100205,2
ZAF,NGA,01,20020313,2
NGA,NGA,01,20110822,2
GBR,NGA,01,20130226,2
NGA,NGA,01,20110906,2
CHE,NGA,01,20141127,4
BWA,NGA,01,20110817,4
NGA,NGA,01,20120116,34
NGA,NGA,01,20060124,2
SDN,NGA,01,20011109,2
NLD,NGA,01,20020923,2
NGA,NGA,01,20111029,4
NGA,NGA,01,20141006,18
NOR,NGA,01,20000216,8
NGA,NGA,01,20070906,18
NGA,NGA,01,20030425,3
NGA,NGA,01,20141125,6
NGA,NGA,01,20140823,24
NGA,NGA,01,20050129,1
USA,NGA,01,20130206,2
NGA,NGA,01,20101231,4
USA,NGA,01,20100119,7
BFA,NGA,01,20060130,1
MLI,NGA,01,20121123,2
NLD,NGA,01,20130517,5
NGA,NGA,01,20020218,5
WAF,NGA,01,20050814,1
NGA,NGA,01,20051003,1
GBR,NGA,01,20100913,3
NGA,NGA,01,20140121,4
NGA,NGA,01,20041206,1
NGA,NGA,01,20101009,2
NER,NGA,01,20120919,2
CHL,NGA,01,20090506,3
USA,NGA,01,20090907,9
AFR,NGA,01,20130831,3
GBR,NGA,01,20110805,8
NGA,NGA,01,20090120,5
USA,NGA,01,20130902,4
USA,NIC,01,20130221,5
NIC,NIC,01,20111220,18
NGA,NLD,01,20080919,2
NLD,NLD,01,20131022,2
RUS,NLD,01,20040430,6
DEU,NLD,01,20041217,1
JPN,NLD,01,20140404,10
GBR,NLD,01,20020506,2
NLD,NLD,01,20120221,7
EUR,NLD,01,20071023,3
NLD,NLD,01,20140205,8
NLD,NLD,01,20140727,35
USA,NLD,01,20111004,4
WST,NLD,01,20050601,1
EUR,NLD,01,20031211,1
ABW,NLD,01,20140723,1
USA,NLD,01,20150122,3
EUR,NLD,01,20050710,2
NLD,NLD,01,20121016,8
IND,NLD,01,20120223,2
ITA,NLD,01,20100910,1
NLD,NLD,01,20070613,8
USA,NLD,01,20090227,9
POL,NLD,01,20100201,9
NLD,NLD,01,20141115,1
IRN,NLD,01,20040523,1
AFG,NLD,01,20090331,36
CAF,NLD,01,20101115,44
BEL,NLD,01,20130502,2
BEL,NLD,01,20000107,2
USA,NLD,01,20000821,19
USA,NLD,01,20140325,48
DEU,NLD,01,20090608,8
NLD,NLD,01,20010207,9
GBR,NLD,01,20100820,4
ARM,NLD,01,20111108,7
NLD,NLD,01,20040131,10
ISL,NLD,01,20090928,1
MKD,NLD,01,20050418,4
NLD,NLD,01,20111211,2
BGR,NLD,01,20030706,9
FRA,NLD,01,20111114,1
DEU,NLD,01,20140116,6
KEN,NMR,01,20070301,2
USA,NMR,01,20150107,2
GBR,NMR,01,20081208,2
USA,NMR,01,20131107,4
DNK,NOR,01,20130907,1
CAN,NOR,01,20110722,12
FRA,NOR,01,20120404,9
USA,NOR,01,20110303,42
NOR,NOR,01,20110124,2
NOR,NOR,01,20091002,4
KEN,NOR,01,20130326,7
EUR,NOR,01,20140717,10
NOR,NOR,01,20120530,9
TUR,NOR,01,20110723,12
NOR,NOR,01,20130917,20
GBR,NOR,01,20070720,1
IND,NPL,01,20121102,1
IND,NPL,01,20110925,2
PAK,NPL,01,20090716,2
NPL,NPL,01,20070602,9
CHN,NPL,01,20141228,2
CHN,NPL,01,20020711,9
USA,NPL,01,20101216,5
NPL,NPL,01,20110309,19
NPL,NPL,01,20071201,4
NPL,NPL,01,20090821,20
SAS,NPL,01,20010602,2
NPL,NPL,01,20100809,2
CHN,NPL,01,20090227,6
IND,NPL,01,20140302,10
USA,NPL,01,20101029,2
CAN,NPL,01,20141015,1
NPL,NPL,01,20120225,4
BTN,NPL,01,20101218,1
USA,NPL,01,20111212,4
NPL,NPL,01,20051110,9
GBR,NZL,01,20101129,16
CHN,NZL,01,20010416,2
AUS,NZL,01,20101102,9
AUS,NZL,01,20091016,2
NZL,NZL,01,20141112,4
NZL,NZL,01,20090804,9
ISR,NZL,01,20060820,2
GBR,NZL,01,20040722,2
NZL,NZL,01,20090504,1
USA,NZL,01,20121218,50
NZL,NZL,01,20130729,2
NZL,NZL,01,20060811,2
FJI,NZL,01,20131104,8
NZL,NZL,01,20140521,2
AUS,NZL,01,20111124,6
NZL,NZL,01,20000725,1
NZL,NZL,01,20140722,10
USA,NZL,01,20121017,2
JPN,NZL,01,20110512,1
BHR,OMN,01,20100922,1
KWT,OMN,01,20120919,6
OMN,OMN,01,20120625,2
USA,OMN,01,20010914,14
USA,PAK,01,20130419,3
TJK,PAK,01,20081209,1
SAU,PAK,01,20140426,2
USA,PAK,01,20091201,23
PAK,PAK,01,20020227,2
PAK,PAK,01,20091111,10
USA,PAK,01,20100215,3
GBR,PAK,01,20131011,1
AFG,PAK,01,20130510,2
GBR,PAK,01,20120329,2
AFG,PAK,01,20110528,9
USA,PAK,01,20060704,2
ARE,PAK,01,20130729,1
PAK,PAK,01,20070925,2
AFG,PAK,01,20111014,8
USA,PAK,01,20100321,48
WST,PAK,01,20111126,2
PAK,PAK,01,20100327,2
GBR,PAK,01,20090218,4
PAK,PAK,01,20130123,18
ISR,PAK,01,20051120,9
SAS,PAK,01,20100205,3
USA,PAK,01,20140111,12
GBR,PAK,01,20091016,16
USA,PAK,01,20110622,16
IND,PAK,01,20140613,6
CHN,PAK,01,20101127,9
USA,PAK,01,20101128,6
PAK,PAK,01,20090710,10
IND,PAK,01,20141108,1
IRN,PAK,01,20140513,4
TUR,PAK,01,20011113,5
GBR,PAK,01,20090829,4
PAK,PAK,01,20070704,5
SAU,PAK,01,20010124,2
IND,PAK,01,20081217,24
PAK,PAK,01,20071201,9
JOR,PAK,01,20130616,1
CHN,PAK,01,20140220,6
PAK,PAK,01,20110526,3
PAK,PAK,01,20080711,24
PSE,PAK,01,20140710,2
CHE,PAK,01,20100401,1
OMN,PAK,01,20000209,1
POL,PAK,01,20070309,4
PAK,PAK,01,20140620,2
AFG,PAK,01,20120625,4
IND,PAK,01,20131028,8
FRA,PAK,01,20120407,1
AFG,PAK,01,20091216,1
PAK,PAK,01,20060707,1
AFG,PAK,01,20060829,2
PAK,PAK,01,20021209,2
PAK,PAK,01,20081013,9
PSE,PAK,01,20100802,14
ISR,PAK,01,20090103,2
USA,PAK,01,20000308,3
WST,PAK,01,20090609,6
USA,PAK,01,20110905,6
AFG,PAK,01,20090129,5
PAK,PAK,01,20110328,2
PAK,PAK,01,20080428,22
IND,PAK,01,20131215,8
PAK,PAK,01,20110509,3
PAK,PAK,01,20100114,7
USA,PAK,01,20110216,10
AFG,PAK,01,20011213,1
USA,PAK,01,20130215,3
USA,PAK,01,20071118,36
USA,PAK,01,20110627,1
CHN,PAK,01,20101219,4
PAK,PAK,01,20081203,4
USA,PAK,01,20141118,4
USA,PAK,01,20090316,7
SAU,PAK,01,20130725,6
CHN,PAK,01,20100729,9
BGD,PAK,01,20110723,7
GBR,PAK,01,20120529,5
WST,PAK,01,20131020,3
PAK,PAK,01,20081217,11
RUS,PAK,01,20091028,6
AFG,PAK,01,20090507,9
PAK,PAK,01,20041201,5
USA,PAK,01,20040321,5
SAU,PAK,01,20140121,2
AFG,PAK,01,20140321,8
USA,PAK,01,20100114,1
PAK,PAK,01,20080601,2
PAK,PAK,01,20110127,5
USA,PAK,01,20091205,1
CAN,PAK,01,20081111,2
PAK,PAK,01,20070402,5
EUR,PAN,01,20140108,10
USA,PAN,01,20080213,9
MEX,PER,01,20130204,8
PER,PER,01,20090407,4
PER,PER,01,20091202,4
CHN,PER,01,20111207,1
PER,PER,01,20120809,2
PER,PER,01,20110623,10
USA,PER,01,20120308,1
DEU,PER,01,20090117,5
ESP,PER,01,20110407,2
USA,PGS,01,20120412,4
EGY,PGS,01,20110412,9
LBN,PGS,01,20150126,6
VNM,PHL,01,20120624,3
PHL,PHL,01,20000428,6
PHL,PHL,01,20011110,7
PHL,PHL,01,20140312,2
PHL,PHL,01,20030728,1
ARG,PHL,01,20120412,2
ITA,PHL,01,20141228,1
PHL,PHL,01,20140610,4
CHN,PHL,01,20120512,14
ITA,PHL,01,20090115,2
CHN,PHL,01,20141022,28
JPN,PHL,01,20040216,4
PHL,PHL,01,20120324,5
PHL,PHL,01,20091126,4
PHL,PHL,01,20111206,2
AUS,PHL,01,20101105,4
PHL,PHL,01,20010418,2
PHL,PHL,01,20121104,2
CAN,PHL,01,20130810,2
MYS,PHL,01,20110727,2
USA,PHL,01,20140628,1
GBR,PHL,01,20120224,1
MYS,PHL,01,20011218,1
JOR,PHL,01,20130719,2
CHN,PHL,01,20101017,1
PHL,PHL,01,20090918,4
PHL,PHL,01,20140801,6
MCO,PHL,01,20140607,1
SEA,PHL,01,20140227,6
USA,PHL,01,20140918,1
SAU,PHL,01,20090126,3
PHL,PHL,01,20090421,32
EUR,PHL,01,20111007,2
USA,PHL,01,20140618,2
USA,PHL,01,20140107,3
SAU,PHL,01,20090203,7
MYS,PHL,01,20090630,3
CHN,PHL,01,20100921,4
BEL,PHL,01,20140419,2
PHL,PHL,01,20140314,3
CHN,PHL,01,20140630,6
SLV,PHL,01,20140927,8
PHL,PHL,01,20110925,7
PHL,PHL,01,20010513,4
BHR,PHL,01,20110327,2
PHL,PHL,01,20141217,2
USA,PHL,01,20090610,4
AFR,PHL,01,20130707,1
JPN,PHL,01,20080902,2
CHN,PHL,01,20120413,113
PHL,PHL,01,20080609,9
PHL,PHL,01,20080803,1
PHL,PHL,01,20100901,6
PHL,PHL,01,20121124,1
PHL,PHL,01,20040928,3
DEU,PHL,01,20110208,6
MYS,PHL,01,20130301,4
PHL,PHL,01,20140303,10
CHN,PHL,01,20091220,2
PNG,PNG,01,20110411,5
USA,POL,01,20120530,33
PRT,POL,01,20071221,4
POL,POL,01,20120910,2
POL,POL,01,20010426,4
RUS,POL,01,20140830,8
LTU,POL,01,20131106,4
AUT,POL,01,20070213,2
DNK,POL,01,20141216,6
SWE,POL,01,20131102,5
POL,POL,01,20010419,5
RUS,POL,01,20050702,9
DEU,POL,01,20100712,8
IRN,POL,01,20100915,3
LTU,POL,01,20051202,1
POL,POL,01,20070711,4
POL,POL,01,20040505,9
CHE,POL,01,20140306,6
POL,POL,01,20081004,9
