Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,USA,03,20120519,3
JPN,USA,03,20100629,24
AUS,USA,03,20040728,5
EUR,USA,03,20071204,3
NER,USA,03,20101226,8
USA,USA,03,20090726,9
ESP,USA,03,20141029,1
IDN,USA,03,20140319,2
AFR,USA,03,20071125,2
EUR,USA,03,20080227,5
PRK,USA,03,20091206,8
AFG,USA,03,20130323,8
ESP,USA,03,20100917,4
USA,USA,03,20040128,9
CHN,USA,03,20091104,15
KOR,USA,03,20110411,4
BRA,USA,03,20091127,8
UKR,USA,03,20080903,4
CAN,USA,03,20110614,12
IRN,USA,03,20090329,79
VNM,USA,03,20101106,4
DJI,USA,03,20000508,1
AFG,USA,03,20140721,1
USA,USA,03,20000918,1
NIC,USA,03,20091105,2
TUR,USA,03,20060606,5
GBR,USA,03,20020228,8
AFG,USA,03,20120311,5
USA,USA,03,20100911,198
CHN,USA,03,20100913,10
JPN,USA,03,20050918,8
USA,USA,03,20120112,7
AUS,USA,03,20130125,4
KGZ,USA,03,20130708,10
SYR,USA,03,20140415,1
PSE,USA,03,20131005,9
KOR,USA,03,20090819,2
LBN,USA,03,20120128,5
LBN,USA,03,20020122,9
LKA,USA,03,20120218,5
SSD,USA,03,20131224,7
CAN,USA,03,20110419,2
SAU,USA,03,20141120,4
IRQ,USA,03,20090323,2
CHN,USA,03,20141108,8
CAN,USA,03,20140714,10
MEX,USA,03,20140719,6
ECU,USA,03,20110427,6
PSE,USA,03,20100821,4
PAK,USA,03,20100906,2
IND,USA,03,20150208,1
NMR,USA,03,20140510,2
RUS,USA,03,20110916,2
USA,USA,03,20140627,126
ARG,USA,03,20091223,1
JPN,USA,03,20130224,4
MEX,USA,03,20091210,4
USA,USA,03,20120810,7
IND,USA,03,20090801,1
TUN,USA,03,20121202,10
MEX,USA,03,20091220,32
ESP,USA,03,20120402,7
RUS,USA,03,20120605,5
CHN,USA,03,20090318,28
FRA,USA,03,20150117,5
SAU,USA,03,20111013,2
USA,USA,03,20110116,4
RUS,USA,03,20130323,24
DEU,USA,03,20130925,34
DEU,USA,03,20080917,6
CAN,USA,03,20061002,1
LUX,USA,03,20120417,5
CHE,USA,03,20150112,6
USA,USA,03,20140509,35
CHL,USA,03,20060311,6
ISR,USA,03,20090421,25
RUS,USA,03,20100217,6
CHE,USA,03,20140114,1
USA,USA,03,20090216,6
USA,USA,03,20110814,5
GTM,USA,03,20070611,7
PAK,USA,03,20150125,1
URY,USA,03,20140530,4
COL,USA,03,20000812,2
IND,USA,03,20110215,4
IRN,USA,03,20131127,10
RUS,USA,03,20140829,10
GBR,USA,03,20141023,14
LBR,USA,03,20141028,1
USA,USA,03,20130328,5
RUS,USA,03,20090409,4
ZAF,USA,03,20010108,2
KOR,USA,03,20140724,8
KOR,USA,03,20021105,4
RUS,USA,03,20130702,88
KOR,USA,03,20000920,3
USA,USA,03,20060131,14
IRN,USA,03,20070812,30
ISR,USA,03,20040423,1
EGY,USA,03,20080211,3
AFR,USA,03,20120205,1
KOR,USA,03,20141019,2
POL,USA,03,20060908,6
MEX,USA,03,20110909,26
BTN,USA,03,20120813,10
PRK,USA,03,20000823,1
EGY,USA,03,20140915,6
PRK,USA,03,20091221,5
JPN,USA,03,20020122,9
SGP,USA,03,20110621,2
AFG,USA,03,20140331,2
USA,USA,03,20090519,27
AZE,USA,03,20090818,5
RUS,USA,03,20121206,7
CUB,USA,03,20130113,17
TUR,USA,03,20120327,3
IND,USA,03,20030528,9
IND,USA,03,20130819,4
USA,USA,03,20090722,36
GBR,USA,03,20140703,12
USA,USA,03,20121230,99
KOR,USA,03,20141110,5
GBR,USA,03,20140517,4
SAU,USA,03,20110107,4
SEA,USA,03,20131001,8
GUY,USA,03,20110322,1
JOR,USA,03,20110213,12
TZA,USA,03,20120126,2
SRB,USA,03,20130320,4
ARM,USA,03,20100411,7
DEU,USA,03,20140301,7
KOR,USA,03,20000131,12
KOR,USA,03,20111011,1
EUR,USA,03,20080313,9
ISR,USA,03,20110520,176
CHE,USA,03,20100203,5
CHN,USA,03,20140118,2
PAN,USA,03,20141214,8
BMU,USA,03,20101104,5
COL,USA,03,20090901,2
FRA,USA,03,20120502,4
LCA,USA,03,20141226,4
FRA,USA,03,20150112,4
PHL,USA,03,20140419,174
IRN,USA,03,20080519,4
ARE,USA,03,20131119,8
GBR,USA,03,20100218,1
JPN,USA,03,20130502,2
USA,USA,03,20140506,18
NLD,USA,03,20121218,14
GBR,USA,03,20110506,2
USA,USA,03,20110527,8
PSE,USA,03,20061129,6
FRA,USA,03,20140114,1
PRK,USA,03,20100728,5
CAN,USA,03,20120911,5
IRQ,USA,03,20090729,9
JPN,USA,03,20011229,2
CHE,USA,03,20081015,6
ITA,USA,03,20140224,6
IRN,USA,03,20141215,8
MEX,USA,03,20031230,3
IDN,USA,03,20130925,1
ISR,USA,03,20081114,6
UKR,USA,03,20140310,8
MAR,USA,03,20140327,6
JPN,USA,03,20071016,7
ARG,USA,03,20010714,5
ISR,USA,03,20020131,4
USA,USA,03,20141017,9
JPN,USA,03,20061119,4
USA,USA,03,20120528,7
NMR,USA,03,20101005,5
ITA,USA,03,20090708,12
GBR,USA,03,20110714,9
GBR,USA,03,20120602,8
CHN,USA,03,20150127,1
ZMB,USA,03,20000518,1
RUS,USA,03,20130117,24
CAN,USA,03,20131205,8
MAR,USA,03,20131219,2
JOR,USA,03,20141015,10
ZAF,USA,03,20120806,16
SAU,USA,03,20140714,3
EUR,USA,03,20060523,4
MDA,USA,03,20100123,16
SYR,USA,03,20140318,1
CAN,USA,03,20110926,32
GBR,USA,03,20071210,18
JOR,USA,03,20080423,2
USA,USA,03,20141213,13
IRN,USA,03,20070709,1
BEL,USA,03,20050413,10
PAK,USA,03,20070926,9
VEN,USA,03,20100806,4
EUR,USA,03,20090309,10
GBR,USA,03,20100920,9
USA,USA,03,20040429,2
CHN,USA,03,20071103,2
VEN,USA,03,20050529,9
CHN,USA,03,20131125,1
USA,USA,03,20120210,63
IRN,USA,03,20140918,6
DEU,USA,03,20110516,4
CUB,USA,03,20020909,1
CHN,USA,03,20030918,14
AFG,USA,03,20090312,2
MEX,USA,03,20140305,2
EUR,USA,03,20140313,8
PSE,USA,03,20090611,8
FRA,USA,03,20101122,9
CAN,USA,03,20111121,6
USA,USA,03,20080831,8
GBR,USA,03,20141015,4
LKA,USA,03,20140222,4
EUR,USA,03,20110801,7
GBR,USA,03,20010108,1
EUR,USA,03,20140824,20
MCO,USA,03,20120303,4
CHN,USA,03,20141201,6
SWE,USA,03,20120709,4
USA,USA,03,20040112,2
GBR,USA,03,20111015,8
PAK,USA,03,20090811,5
JPN,USA,03,20111102,30
ARM,USA,03,20111105,2
USA,USA,03,20010225,1
GBR,USA,03,20060418,1
USA,USA,03,20060713,20
MYS,USA,03,20091224,5
RUS,USA,03,20020204,1
GRC,USA,03,20100105,3
ISR,USA,03,20100222,1
SLE,USA,03,20130621,2
PAK,USA,03,20121114,4
CAN,USA,03,20020723,1
AUT,USA,03,20140131,2
PRT,USA,03,20130718,20
IRQ,USA,03,20090228,28
JPN,USA,03,20140326,10
ISR,USA,03,20140812,4
PER,USA,03,20121226,1
JPN,USA,03,20131031,7
ARG,USA,03,20131127,2
BHR,USA,03,20140116,3
SEA,USA,03,20030619,7
PSE,USA,03,20130925,2
SOM,USA,03,20090803,28
SEA,USA,03,20020117,6
FRA,USA,03,20090507,2
DEU,USA,03,20091107,8
USA,USA,03,20091204,18
GBR,USA,03,20120224,30
AUS,USA,03,20100210,1
KOR,USA,03,20030801,1
GBR,USA,03,20141204,8
VNM,USA,03,20120714,16
RUS,USA,03,20090930,4
PHL,USA,03,20080623,10
MDV,USA,03,20120320,7
JPN,USA,03,20101005,1
QAT,USA,03,20121105,10
PRK,USA,03,20050713,4
LBR,USA,03,20051209,3
COL,USA,03,20020531,2
PRK,USA,03,20030602,2
FRA,USA,03,20040806,18
EGY,USA,03,20111014,5
USA,USA,03,20020503,7
CAN,USA,03,20100425,9
USA,USA,03,20081230,6
TUR,USA,03,20140331,1
NMR,USA,03,20121029,2
CHN,USA,03,20130107,1
DNK,USA,03,20091215,21
IRN,USA,03,20130210,8
CHE,USA,03,20011113,2
AGO,USA,03,20081117,9
ARM,USA,03,20120703,3
UGA,USA,03,20040829,2
USA,USA,03,20071013,8
KOR,USA,03,20000713,8
KOR,USA,03,20010313,5
USA,USA,03,20110325,2
NGA,USA,03,20061029,3
GRC,USA,03,20150218,6
DEU,USA,03,20060524,6
PSE,USA,03,20081212,3
USA,USA,03,20100318,4
ISR,USA,03,20030425,2
USA,USA,03,20090405,4
GRC,USA,03,20140507,2
DEU,USA,03,20131001,6
AFG,USA,03,20111130,12
BOL,USA,03,20010717,8
DEU,USA,03,20131120,3
ISR,USA,03,20120302,3
USA,USA,03,20130405,4
CHN,USA,03,20110707,3
PAK,USA,03,20120520,4
USA,USA,03,20130625,10
AFG,USA,03,20120818,8
PRK,USA,03,20040111,5
RUS,USA,03,20090804,2
BRA,USA,03,20110216,20
GBR,USA,03,20131028,1
DEU,USA,03,20131114,8
AUS,USA,03,20141025,2
TUN,USA,03,20120608,1
NOR,USA,03,20120706,2
CHN,USA,03,20130809,12
NOR,USA,03,20140428,2
NMR,USA,03,20091203,7
CHE,USA,03,20060810,4
IRL,USA,03,20140113,2
AFG,USA,03,20140207,1
KOR,USA,03,20010508,4
PSE,USA,03,20090122,9
IRN,USA,03,20110806,7
MDV,USA,03,20110824,2
CHN,USA,03,20100113,1
HUN,USA,03,20120425,9
DEU,USA,03,20090427,6
POL,USA,03,20080414,9
USA,USA,03,20140909,607
PRK,USA,03,20091206,9
USA,USA,03,20110506,10
PRK,USA,03,20130721,10
MCO,USA,03,20131227,1
JPN,USA,03,20020415,3
IRQ,USA,03,20070125,4
LKA,USA,03,20110911,1
IRQ,USA,03,20070613,3
IDN,USA,03,20071214,18
SEA,USA,03,20111109,2
DEU,USA,03,20070628,16
RUS,USA,03,20040211,3
AFG,USA,03,20150211,2
LBN,USA,03,20141218,2
GBR,USA,03,20110121,12
MDA,USA,03,20080916,2
FRA,USA,03,20070912,2
ISR,USA,03,20130926,3
AFG,USA,03,20080116,3
RUS,USA,03,20060528,5
NLD,USA,03,20141112,5
CAN,USA,03,20130903,4
JPN,UZB,03,20040727,7
UZB,UZB,03,20130612,6
BLR,UZB,03,20090507,4
TJK,UZB,03,20131212,2
TJK,UZB,03,20030922,1
KAZ,UZB,03,20130111,2
KGZ,UZB,03,20010609,12
USA,UZB,03,20030528,6
KAZ,UZB,03,20130603,2
TJK,UZB,03,20000903,1
RUS,UZB,03,20100215,7
TKM,UZB,03,20141003,4
KGZ,UZB,03,20090205,1
UZB,UZB,03,20020918,2
UZB,UZB,03,20130715,3
KAZ,UZB,03,20100903,6
IRN,UZB,03,20030823,1
BGD,UZB,03,20130825,20
USA,UZB,03,20101128,4
TUR,UZB,03,20140721,10
GBR,UZB,03,20130705,10
GBR,VAT,03,20130515,119
IRQ,VAT,03,20030214,3
KOR,VAT,03,20140619,16
GHA,VAT,03,20090624,4
FSM,VAT,03,20130916,2
IRN,VAT,03,20141224,1
VCT,VCT,03,20140707,2
VEN,VEN,03,20090322,5
USA,VEN,03,20110104,7
JAM,VEN,03,20140201,2
BRA,VEN,03,20120629,8
FRA,VEN,03,20091030,1
RUS,VEN,03,20081216,4
TTO,VEN,03,20010730,9
RUS,VEN,03,20130710,5
USA,VEN,03,20131001,18
USA,VEN,03,20140320,62
USA,VEN,03,20090802,3
MEX,VEN,03,20080819,10
BOL,VEN,03,20120618,8
USA,VEN,03,20140720,1
COL,VEN,03,20080307,2
RUS,VEN,03,20091019,2
CUB,VEN,03,20091213,1
RUS,VEN,03,20130707,230
BRA,VEN,03,20100729,18
CHN,VEN,03,20090405,15
VEN,VEN,03,20111230,9
RUS,VEN,03,20140715,4
VNM,VNM,03,20070126,3
CAN,VNM,03,20100104,7
MMR,VNM,03,20091024,6
KHM,VNM,03,20110822,1
USA,VNM,03,20131014,1
CUB,VNM,03,20140328,6
CHN,VNM,03,20100427,1
GBR,VNM,03,20120424,7
LAO,VNM,03,20120717,8
MYS,VNM,03,20030515,3
CHN,VNM,03,20001130,2
SEA,VNM,03,20131112,2
JPN,VNM,03,20131119,2
AUS,VNM,03,20140220,2
MMR,VNM,03,20100117,2
CHN,VNM,03,20070402,3
GBR,VNM,03,20110407,4
CZE,VNM,03,20080212,10
SGP,VNM,03,20110815,5
FRA,VNM,03,20150130,3
QAT,VNM,03,20101006,7
RUS,VNM,03,20100522,4
NLD,VNM,03,20110324,6
THA,VNM,03,20091014,4
USA,VNM,03,20090225,1
SEA,VNM,03,20140328,4
PNG,VUT,03,20140822,12
AUS,VUT,03,20030129,18
VNM,VUT,03,20120511,2
SLB,VUT,03,20091029,4
FJI,WSM,03,20100602,1
GBR,WSM,03,20130812,14
EUR,WST,03,20070724,5
UKR,WST,03,20010220,4
USA,WST,03,20130218,2
CZE,WST,03,20020307,7
CAN,WST,03,20140725,4
GBR,WST,03,20040621,3
RUS,WST,03,20000202,9
MEA,WST,03,20110329,10
AFG,WST,03,20070215,9
RUS,WST,03,20140425,3
SWE,WST,03,20070615,10
UKR,WST,03,20150112,3
CZE,WST,03,20020115,18
USA,WST,03,20140318,20
ITA,WST,03,20050523,1
UKR,WST,03,20120420,6
BGR,WST,03,20021003,3
USA,WST,03,20070310,8
DEU,WST,03,20140114,30
SYR,WST,03,20130823,8
PRT,WST,03,20100519,1
RUS,WST,03,20040629,2
ESP,WST,03,20090316,3
EUR,WST,03,20070109,2
KOR,YEM,03,20080605,2
NLD,YEM,03,20101102,5
IDN,YEM,03,20110702,3
IRN,YEM,03,20100709,10
USA,YEM,03,20130808,2
TUR,YEM,03,20110106,2
MYS,YEM,03,20081219,6
KWT,YEM,03,20110110,64
CHN,YEM,03,20091105,1
VCT,YEM,03,20090426,4
YEM,YEM,03,20130722,10
AFR,ZAF,03,20030821,1
AFR,ZAF,03,20081006,4
AFR,ZAF,03,20110112,44
ZWE,ZAF,03,20060217,2
AFR,ZAF,03,20130311,6
CIV,ZAF,03,20050831,1
AFR,ZAF,03,20061031,1
ZAF,ZAF,03,20080915,4
ZAF,ZAF,03,20020723,4
NAM,ZAF,03,20110303,1
ZAF,ZAF,03,20001201,1
AFR,ZAF,03,20110503,4
AFR,ZAF,03,20131020,2
CHN,ZAF,03,20040610,1
COD,ZAF,03,20040512,1
NLD,ZAF,03,20080306,1
ZAF,ZAF,03,20111124,3
AFR,ZAF,03,20141120,4
ZMB,ZMB,03,20110328,5
BWA,ZMB,03,20130911,8
CHN,ZMB,03,20011022,1
TZA,ZMB,03,20011114,7
KEN,ZMB,03,20130621,5
MWI,ZMB,03,20130802,2
PSE,ZMB,03,20130322,2
ZMB,ZMB,03,20100731,2
FRA,ZMB,03,20060619,3
SAF,ZWE,03,20050213,16
AFR,ZWE,03,20140224,6
GBR,ZWE,03,20110908,7
USA,ZWE,03,20090613,45
USA,ZWE,03,20130328,10
ZAF,ZWE,03,20081125,2
BWA,ZWE,03,20100804,1
ZWE,ZWE,03,20060919,9
PER,ABW,04,20100704,5
IRN,AFG,04,20101024,15
USA,AFG,04,20120812,2
PAK,AFG,04,20101123,6
AGO,AFG,04,20120406,3
AFG,AFG,04,20130106,14
USA,AFG,04,20090304,18
DEU,AFG,04,20090630,1
DZA,AFG,04,20101209,14
DEU,AFG,04,20060326,5
IRQ,AFG,04,20080826,3
USA,AFG,04,20020318,1
TUR,AFG,04,20081204,2
PAK,AFG,04,20000117,6
UZB,AFG,04,20000612,6
USA,AFG,04,20101213,2
RUS,AFG,04,20020311,12
PAK,AFG,04,20090211,1
AFG,AFG,04,20150126,1
ISR,AFG,04,20131112,5
PAK,AFG,04,20130416,10
TUN,AFG,04,20001212,1
GBR,AFG,04,20130130,30
ISR,AFG,04,20080725,30
AFG,AFG,04,20100224,125
CHN,AFG,04,20090730,6
PAK,AFG,04,20100316,3
USA,AFG,04,20140809,2
EGY,AFG,04,20091015,7
MDV,AFG,04,20130830,6
DEU,AFG,04,20121008,10
AUS,AFG,04,20101207,1
AFG,AFG,04,20080219,1
NLD,AFG,04,20070904,2
ITA,AFG,04,20110517,16
USA,AFG,04,20130630,6
TKM,AFG,04,20001209,4
GBR,AFG,04,20120416,1
AFG,AFG,04,20070807,8
JOR,AFG,04,20110422,1
PAK,AFG,04,20100620,60
CAN,AFG,04,20140320,3
AFG,AFG,04,20140916,2
KOR,AFG,04,20100807,130
CAN,AFG,04,20070722,4
USA,AFG,04,20091214,1
TUR,AFG,04,20130422,8
AFG,AFG,04,20130818,2
NLD,AFG,04,20080325,7
ESP,AFG,04,20110908,1
PAK,AFG,04,20101114,6
PAK,AFG,04,20090609,8
PAK,AFG,04,20131028,13
CHE,AFG,04,20090306,4
USA,AFG,04,20000604,5
IRQ,AFG,04,20131225,4
TKM,AFG,04,20121020,10
CHN,AFG,04,20030219,2
USA,AFG,04,20150206,4
EUR,AFG,04,20071021,4
USA,AFG,04,20140115,6
AFG,AFG,04,20150104,120
CHN,AFG,04,20060916,4
AFG,AFG,04,20110807,16
USA,AFG,04,20110724,4
TUR,AFG,04,20101105,6
AFG,AFG,04,20140930,4
IRN,AFG,04,20100317,1
TJK,AFG,04,20140202,2
PAK,AFG,04,20021101,1
GUY,AFG,04,20090727,3
AFG,AFG,04,20120222,2
LBY,AFG,04,20121105,42
PAK,AFG,04,20100507,6
USA,AFG,04,20120518,43
SAU,AFG,04,20140506,6
MLI,AFG,04,20120913,2
USA,AFG,04,20121208,12
WST,AFG,04,20121223,7
IRQ,AFG,04,20140910,12
USA,AFG,04,20131220,10
PAK,AFG,04,20141113,30
LBY,AFG,04,20120922,180
USA,AFG,04,20131002,1
GBR,AFG,04,20100217,4
AFG,AFG,04,20130826,4
GBR,AFG,04,20130609,1
IRN,AFG,04,20090307,4
AFG,AFG,04,20030508,7
USA,AFG,04,20090915,7
AFG,AFG,04,20060225,1
USA,AFG,04,20110811,9
AUS,AFG,04,20100910,4
IRQ,AFG,04,20101104,4
PAK,AFG,04,20130104,4
GBR,AFG,04,20110512,21
PAK,AFG,04,20090207,4
USA,AFG,04,20100916,2
USA,AFG,04,20140525,19
USA,AFG,04,20050317,10
DEU,AFG,04,20011127,8
KAZ,AFG,04,20020821,2
USA,AFG,04,20070820,7
PAK,AFG,04,20030707,1
PAK,AFG,04,20070508,14
EUR,AFG,04,20131022,2
PAK,AFG,04,20140831,15
USA,AFG,04,20130625,18
JPN,AFG,04,20100907,5
AFG,AFG,04,20071122,1
MKD,AFG,04,20060315,2
AFG,AFG,04,20101224,161
IRN,AFG,04,20010918,1
PAK,AFG,04,20020123,2
USA,AFG,04,20120409,21
NOR,AFG,04,20030329,12
TJK,AFG,04,20040518,2
TUR,AFG,04,20011029,1
IRQ,AFG,04,20080720,16
PAK,AFG,04,20140227,10
PAK,AFG,04,20140306,10
PAK,AFG,04,20130926,5
KAZ,AFG,04,20090209,18
USA,AFG,04,20110515,10
KGZ,AFG,04,20040912,1
IRQ,AFG,04,20080521,6
AFG,AFG,04,20130202,3
BGR,AFG,04,20020822,9
WST,AFG,04,20101123,4
TUN,AFG,04,20030108,4
PAK,AFG,04,20121208,28
ARE,AFG,04,20100131,7
TKM,AFG,04,20021022,5
PAK,AFG,04,20101206,144
NLD,AFG,04,20111106,2
RUS,AFG,04,20141031,2
AFG,AFG,04,20050211,13
EUR,AFG,04,20130102,4
AFG,AFG,04,20120122,8
ITA,AFG,04,20011009,2
PAK,AFG,04,20080927,1
GBR,AFG,04,20120702,6
DNK,AFG,04,20130304,6
USA,AFG,04,20101123,1
AFG,AFG,04,20070829,9
USA,AFG,04,20091006,21
PAK,AFG,04,20080629,18
IRQ,AFG,04,20040309,2
USA,AFG,04,20121122,4
BEL,AFG,04,20080421,29
AFG,AFG,04,20100919,4
USA,AFG,04,20011014,4
IRN,AFG,04,20020807,5
AUS,AFG,04,20130327,8
USA,AFG,04,20110910,1
DEU,AFG,04,20070729,2
PAK,AFG,04,20130825,23
PHL,AFG,04,20041110,5
LBN,AFG,04,20070712,1
PAK,AFG,04,20110610,1
PAK,AFG,04,20140611,10
WST,AFG,04,20080220,10
QAT,AFG,04,20130324,10
AFG,AFG,04,20011212,15
CHN,AFG,04,20100704,1
PAK,AFG,04,20140306,6
GBR,AFG,04,20140514,5
PHL,AFG,04,20120428,2
FRA,AFG,04,20080819,8
USA,AFG,04,20140218,186
AFG,AFG,04,20110219,15
PAK,AFG,04,20070826,4
USA,AFG,04,20100130,2
AFG,AFG,04,20100202,8
PAK,AFG,04,20121014,10
USA,AFG,04,20100401,18
USA,AFG,04,20090711,5
AFG,AFG,04,20141114,6
COD,AFG,04,20070923,9
USA,AFG,04,20120116,7
PAK,AFG,04,20021104,3
USA,AFG,04,20120113,1
USA,AFG,04,20110628,16
AFG,AFG,04,20100515,3
USA,AFG,04,20120812,1
CHN,AFG,04,20011021,7
CAN,AFG,04,20080822,4
USA,AFG,04,20110819,9
PAK,AFG,04,20140805,6
USA,AFG,04,20100217,13
PAK,AFG,04,20020626,5
AFG,AFG,04,20031014,2
USA,AFG,04,20130527,5
WST,AFG,04,20120818,4
USA,AFG,04,20040611,3
PAK,AFG,04,20070226,4
RUS,AFG,04,20101027,9
AFG,AFG,04,20141018,18
USA,AFG,04,20050527,2
TKM,AFG,04,20120404,1
QAT,AFG,04,20101009,3
PAK,AFG,04,20030713,1
PAK,AFG,04,20141219,60
IRQ,AFG,04,20040208,1
PAK,AFG,04,20000720,2
CHN,AFG,04,20090611,1
ITA,AFG,04,20061005,5
USA,AFG,04,20140311,8
AFG,AFG,04,20070301,4
TJK,AFG,04,20011005,4
CAN,AFG,04,20130704,10
SAU,AFG,04,20120902,6
TJK,AFG,04,20050202,4
DEU,AFG,04,20070804,24
PAK,AFG,04,20100114,8
USA,AFG,04,20090218,2
JOR,AFG,04,20110729,1
EGY,AFR,04,20000625,2
AFR,AFR,04,20110914,6
ZAF,AFR,04,20021218,3
UGA,AFR,04,20150113,10
KEN,AFR,04,20120302,7
USA,AFR,04,20140105,10
USA,AFR,04,20100121,4
KEN,AFR,04,20110921,29
TZA,AFR,04,20131013,6
AUS,AFR,04,20140801,2
ZAF,AFR,04,20060624,7
ZMB,AFR,04,20140503,2
FRA,AFR,04,20111102,2
ZAF,AFR,04,20140828,1
JOR,AFR,04,20100505,4
BFA,AFR,04,20090415,16
GBR,AFR,04,20150115,30
TZA,AFR,04,20140625,30
BRA,AFR,04,20140715,40
MAR,AFR,04,20010205,6
MOZ,AFR,04,20010226,2
BWA,AFR,04,20080407,4
AFR,AFR,04,20150131,6
TZA,AFR,04,20110405,5
USA,AFR,04,20141001,1
SSD,AFR,04,20141106,20
CPV,AFR,04,20120610,4
USA,AFR,04,20050111,1
CUB,AFR,04,20101205,1
RWA,AFR,04,20080215,18
USA,AFR,04,20131128,14
TGO,AFR,04,20100112,2
JPN,AFR,04,20030930,2
USA,AFR,04,20121029,4
GBR,AFR,04,20140204,4
ZAF,AFR,04,20110117,3
USA,AFR,04,20080716,5
USA,AFR,04,20141003,1
NGA,AFR,04,20130918,10
ZAF,AFR,04,20021117,2
CHE,AFR,04,20080720,5
RUS,AFR,04,20141107,1
ARE,AFR,04,20130317,7
SEN,AFR,04,20110609,12
GMB,AFR,04,20000911,2
AFR,AFR,04,20020108,2
USA,AFR,04,20131130,4
CIV,AFR,04,20031027,7
ZWE,AFR,04,20101201,1
AFR,AFR,04,20090730,7
KWT,AFR,04,20140613,4
USA,AFR,04,20120321,1
TUN,AFR,04,20140730,91
MLI,AFR,04,20130208,10
UGA,AFR,04,20100514,1
ZAF,AFR,04,20130926,10
ZAF,AFR,04,20080507,1
EGY,AFR,04,20010915,3
AGO,AFR,04,20140425,8
ZMB,AFR,04,20121205,2
MDG,AFR,04,20110216,68
SWZ,AFR,04,20091020,1
USA,AFR,04,20010622,6
MLI,AFR,04,20130220,4
BRA,AFR,04,20130309,1
UGA,AFR,04,20110717,4
FRA,AFR,04,20140220,3
NGA,AFR,04,20070425,9
KEN,AFR,04,20100901,6
IRN,AFR,04,20140917,2
NAM,AFR,04,20131223,6
MAR,AFR,04,20060829,3
BWA,AFR,04,20140619,1
SLE,AFR,04,20141111,2
LBY,AFR,04,20110907,18
MAR,AFR,04,20030522,7
PAK,AFR,04,20131015,2
CAF,AFR,04,20121227,2
SYR,AFR,04,20080412,2
CUB,AFR,04,20080429,4
BDI,AFR,04,20101202,1
ZAF,AFR,04,20101225,18
USA,AFR,04,20090414,9
KEN,AFR,04,20131103,5
MWI,AFR,04,20090201,3
JPN,AFR,04,20140813,48
KEN,AFR,04,20120928,86
USA,AFR,04,20110102,9
USA,AFR,04,20130115,4
USA,AFR,04,20141026,103
USA,AFR,04,20070313,2
USA,AFR,04,20140807,18
AFR,AFR,04,20090926,6
GHA,AFR,04,20091027,4
ZAF,AFR,04,20010418,4
LBN,AFR,04,20141023,4
AFR,AFR,04,20140206,4
PHL,AFR,04,20100709,1
AGO,AFR,04,20070329,21
LBR,AFR,04,20141003,6
SDN,AFR,04,20020716,4
CHN,AFR,04,20120401,2
NOR,AFR,04,20110704,8
AFR,AFR,04,20121121,10
MLI,AFR,04,20130116,10
MOZ,AFR,04,20091124,14
TUR,AFR,04,20131031,8
AUS,AFR,04,20120413,2
GNB,AFR,04,20060204,2
ZWE,AFR,04,20120111,11
SEN,AFR,04,20140903,10
ZAF,AFR,04,20021015,1
SAF,AFR,04,20080720,3
ZAF,AFR,04,20050429,3
USA,AFR,04,20051215,1
LBY,AFR,04,20110325,40
EUR,AFR,04,20120606,9
NZL,AFR,04,20120103,1
USA,AFR,04,20130511,3
KEN,AFR,04,20070725,9
ZMB,AFR,04,20141028,6
BEL,AFR,04,20140402,3
ZAF,AFR,04,20000723,2
ETH,AFR,04,20050901,2
KEN,AFR,04,20060906,3
AUS,AFR,04,20030109,2
AGO,AFR,04,20091001,9
ETH,AFR,04,20140809,170
PAK,AFR,04,20120424,3
ETH,AFR,04,20141205,6
USA,AFR,04,20140512,2
KEN,AFR,04,20050426,1
NGA,AFR,04,20130110,4
IRN,AFR,04,20141130,5
KEN,AFR,04,20090918,2
AFR,AFR,04,20011219,3
ZWE,AFR,04,20100316,22
GHA,AFR,04,20031012,9
AFR,AFR,04,20140410,2
USA,AFR,04,20140911,3
GRC,AFR,04,20140404,6
UGA,AFR,04,20131127,10
GRD,AFR,04,20120917,4
IRL,AFR,04,20150124,1
DEU,AFR,04,20141212,10
GHA,AFR,04,20080612,4
JPN,AFR,04,20081209,14
MLI,AFR,04,20131026,4
ETH,AFR,04,20090110,5
ZAF,AFR,04,20040708,3
BEN,AFR,04,20130107,6
ETH,AFR,04,20110219,18
AFR,AFR,04,20030227,1
USA,AFR,04,20120807,25
CYP,AFR,04,20050303,1
USA,AFR,04,20060617,2
EAF,AFR,04,20110612,9
ZAF,AFR,04,20140417,1
GMB,AFR,04,20110314,7
USA,AFR,04,20040519,1
IDN,AFR,04,20050420,6
AUS,AFR,04,20070321,9
GBR,AFR,04,20140402,270
USA,AFR,04,20101213,5
ZAF,AFR,04,20111116,7
USA,AFR,04,20080604,4
ZWE,AFR,04,20140909,4
ARE,AFR,04,20091124,9
BWA,AFR,04,20050302,4
SAF,AFR,04,20110130,7
SOM,AFR,04,20100121,4
PRY,AFR,04,20031101,6
CAF,AFR,04,20130806,48
AGO,AFR,04,20130311,10
TUN,AFR,04,20100131,5
ZAF,AFR,04,20051203,2
ZAF,AFR,04,20121227,8
ZAF,AFR,04,20020825,1
LBY,AFR,04,20110330,1
CHN,AFR,04,20120721,10
AFR,AFR,04,20120808,2
KEN,AFR,04,20081109,2
